episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.007338613816920002,-0.006954729468204289,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.00016427752441096702,-0.13209504870456004,-0.1251851304276772,0.0,0.0,-2.0,-0.09000000000000001,0.002956995439397406,0,False,False,True,1764682908.013589
2,131,-0.005329590688711839,-0.0021324191299923727,-2.7480916030534353,0.0,-0.015267175572519083,-0.005000000000000004,0.3596291306273402,-0.6981763802212508,-0.2793469060290008,-360.0,0.0,-2.0,-0.6550000000000005,47.111416112181566,24,False,False,True,1764682923.637376
3,80,-0.0035926411151711987,0.003950524196620034,-3.1875,0.0,0.0,-0.005000000000000003,0.32838393271133276,-0.2874112892136959,0.3160419357296027,-255.0,0.0,0.0,-0.40000000000000024,26.27071461690662,17,False,True,False,1764682935.353457
4,36,-0.0026118856845677883,0.00782567018425946,-3.3333333333333335,0.0,0.0,-0.005000000000000002,0.266652888569375,-0.09402788464444038,0.28172412663334057,-120.0,0.0,0.0,-0.18000000000000008,9.599503988497501,8,False,True,False,1764682966.5791845
5,14,-0.0016633319571575224,0.009378995205124394,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.228542333753617,-0.023286647400205314,0.13130593287174153,-15.0,0.0,0.0,-0.06999999999999999,3.199592672550638,1,False,True,False,1764682986.2202828
6,36,-0.00626082624539576,-0.004653023619234957,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.014830887579036818,-0.22538974483424737,-0.16750885029245843,0.0,0.0,-2.0,-0.18000000000000008,0.5339119528453254,0,False,False,True,1764683019.513265
7,20,-0.0024940399874677616,0.00833081860238814,-0.75,0.0,0.0,-0.005000000000000001,0.13889654773362684,-0.049880799749355234,0.1666163720477628,-15.0,0.0,0.0,-0.10000000000000002,2.7779309546725366,1,False,True,False,1764683050.0115871
8,73,-0.005387042673739643,-0.004914676492253632,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.027728830817319996,-0.3932541151829939,-0.35877138393451513,-15.0,0.0,0.0,-0.3650000000000002,2.0242046496643598,1,False,True,False,1764683086.3459332
9,9,-0.003280333145662576,0.0044960431118938144,-1.6666666666666667,0.0,0.0,-0.005,0.40780419609057383,-0.029522998310963184,0.04046438800704433,-15.0,0.0,0.0,-0.045,3.6702377648151647,1,False,True,False,1764683116.51306
10,24,-0.006337860063454851,-0.008330209360590249,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.03259383723061056,-0.15210864152291642,-0.19992502465416595,0.0,0.0,-2.0,-0.12000000000000004,0.7822520935346534,0,False,False,True,1764683173.367089
11,154,-0.005552997226639152,-0.0033357865928648187,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.06043492222836675,-0.8551615729024294,-0.5137111353011821,0.0,0.0,-2.0,-0.7700000000000006,9.30697802316848,0,False,False,True,1764683213.2271667
12,43,-0.0028154340576119013,0.003997838197036242,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.008286097916314418,-0.12106366447731176,0.1719070424725584,0.0,0.0,-2.0,-0.2150000000000001,0.35630221040152,0,False,False,True,1764683231.24561
13,43,-0.0022298019729666877,0.05631295542523181,-2.441860465116279,0.0,0.0,-0.005000000000000003,0.21047837962396973,-0.09588148483756757,2.421457083284968,-105.0,0.0,0.0,-0.2150000000000001,9.050570323830698,7,True,False,False,1764683281.6788278
14,34,-0.0017215060722522181,0.011546730280609038,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.05853120645657542,0.3925888295407073,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764683336.5703669
15,16,-0.0008501761953289078,0.01029444149561383,0.0,0.0,0.0,-0.005,0.2784062901781724,-0.013602819125262525,0.16471106392982127,0.0,0.0,0.0,-0.08,4.454500642850759,0,False,True,False,1764683366.9249425
16,103,-0.003837347686415585,0.002647749322958623,-1.0194174757281553,0.0,0.0,-0.005000000000000004,0.31254558131271865,-0.3952468117008053,0.27271818026473815,-105.0,0.0,0.0,-0.5150000000000003,32.19219487521002,7,False,True,False,1764683420.272769
17,153,-0.0025909926763814394,0.02044167989731564,-2.450980392156863,0.0,0.0,-0.005000000000000004,0.37204835827750754,-0.39642187948636026,3.127577024289293,-375.0,0.0,0.0,-0.7650000000000006,56.92339881645866,25,True,False,False,1764683458.8701963
18,3,-0.0034578710470675685,0.002923092257112773,-5.0,0.0,0.0,-0.005,0.7267012397653897,-0.010373613141202706,0.008769276771338319,-15.0,0.0,0.0,-0.015,2.180103719296169,1,False,True,False,1764683459.426815
19,21,-0.0016395054643281802,0.008596887567164162,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14576541818920422,-0.034429614750891784,0.1805346389104474,-15.0,0.0,0.0,-0.10500000000000002,3.0610737819732883,1,False,True,False,1764683507.609642
20,13,-0.002548807733891129,0.005448066794700164,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3467843629040832,-0.03313450054058468,0.07082486833110213,-15.0,0.0,0.0,-0.06499999999999999,4.508196717753082,1,False,True,False,1764683568.7906568
21,16,-0.0009944141073721174,0.00816480371479418,0.0,0.0,0.0,-0.005,0.11750467005615742,-0.015910625717953878,0.1306368594367069,0.0,0.0,0.0,-0.08,1.8800747208985187,0,False,True,False,1764683670.1132822
22,90,-0.0008370942912549301,0.03769420769514024,0.0,0.0,0.0,-0.005000000000000004,0.12793846784263907,-0.07533848621294371,3.392478692562621,0.0,0.0,0.0,-0.4500000000000003,11.514462105837517,0,True,False,False,1764683709.1167254
23,41,-0.000652406669884242,0.0639900308179601,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02674867346525392,2.6235912635363645,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764683729.6285095
24,14,-0.001716392357729846,0.011301238030223768,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1304191179145087,-0.024029493008217842,0.15821733242313274,-15.0,0.0,0.0,-0.06999999999999999,1.8258676508031217,1,False,True,False,1764683753.814051
