episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0015706226829009528,0.04534115664372636,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.11333189401240878,-0.09894922902276003,2.8564928685547604,-90.0,0.0,0.0,-0.31500000000000017,7.139909322781754,6,True,False,False,1764682910.7932441
2,30,-0.006146065598542203,-0.006117470861427747,-0.5,0.0,0.0,-0.005000000000000002,0.06077569974566039,-0.18438196795626607,-0.1835241258428324,-15.0,0.0,0.0,-0.15000000000000005,1.8232709923698116,1,False,True,False,1764682916.726871
3,5,-0.0006929238733388045,0.008717361460536832,-3.0,0.0,0.0,-0.005,0.31460495575878616,-0.0034646193666940227,0.04358680730268416,-15.0,0.0,0.0,-0.025,1.5730247787939309,1,False,True,False,1764682929.8956509
4,10,-0.0008585681789903904,0.012990211698632353,0.0,0.0,0.0,-0.004999999999999999,0.2250663218509589,-0.008585681789903904,0.12990211698632353,0.0,0.0,0.0,-0.049999999999999996,2.250663218509589,0,False,True,False,1764682963.2706451
5,14,-0.002025785319097853,0.009420118312892927,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.228542333753617,-0.028360994467369942,0.13188165638050098,-15.0,0.0,0.0,-0.06999999999999999,3.199592672550638,1,False,True,False,1764682986.2134597
6,5,-0.0031337320318250636,0.003685398154739605,-3.0,0.0,0.0,-0.005,0.5999858093853396,-0.015668660159125318,0.018426990773698027,-15.0,0.0,0.0,-0.025,2.999929046926698,1,False,True,False,1764683013.3258483
7,25,-0.0034238825893263196,0.002765580191754724,-0.6,0.0,0.0,-0.005000000000000001,0.08303493069044864,-0.085597064733158,0.0691395047938681,-15.0,0.0,0.0,-0.12500000000000003,2.075873267261216,1,False,True,False,1764683050.5031714
8,14,-0.0032924641093020905,0.003481324893424707,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2311818729786559,-0.04609449753022927,0.0487385485079459,-15.0,0.0,0.0,-0.06999999999999999,3.2365462217011824,1,False,True,False,1764683077.4070756
9,9,-0.00419393486029091,0.00198781961384922,-1.6666666666666667,0.0,0.0,-0.005,0.2670798886814303,-0.037745413742618195,0.01789037652464298,-15.0,0.0,0.0,-0.045,2.403718998132873,1,False,True,False,1764683116.51306
10,16,-0.002801695458371863,0.006052680727935869,-0.9375,0.0,0.0,-0.005,0.1529161158374937,-0.04482712733394981,0.0968428916469739,-15.0,0.0,0.0,-0.08,2.4466578533998993,1,False,True,False,1764683171.794063
