episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0018199924657140484,0.006269121117045436,-2.5,0.0,0.0,-0.005,0.30600369144316547,-0.01091995479428429,0.037614726702272616,-15.0,0.0,0.0,-0.030000000000000002,1.836022148658993,1,False,True,False,1764682906.8805802
2,9,-0.0019978803171464077,0.008615715053405304,0.0,0.0,0.0,-0.005,0.2719367740408646,-0.01798092285431767,0.07754143548064774,0.0,0.0,0.0,-0.045,2.447430966367781,0,False,True,False,1764682915.3604643
3,3,-0.0022103594057871294,0.007266841033573335,-5.0,0.0,0.0,-0.005,0.7355900216668555,-0.006631078217361388,0.021800523100720004,-15.0,0.0,0.0,-0.015,2.2067700650005664,1,False,True,False,1764682929.8163302
4,3,-0.0019069088216069289,0.009182597230475542,-5.0,0.0,0.0,-0.005,0.5384584009124836,-0.005720726464820787,0.027547791691426626,-15.0,0.0,0.0,-0.015,1.615375202737451,1,False,True,False,1764682962.1052246
5,47,-0.0019693517029524387,0.010887955485250853,0.0,0.0,0.0,-0.005000000000000003,0.11318933731546935,-0.09255953003876462,0.5117339078067901,0.0,0.0,0.0,-0.23500000000000013,5.319898853827059,0,False,True,False,1764682990.6893907
6,5,-0.002454610195856514,0.004099356108260066,-3.0,0.0,0.0,-0.005,0.5999858093853396,-0.01227305097928257,0.02049678054130033,-15.0,0.0,0.0,-0.025,2.999929046926698,1,False,True,False,1764683013.3258483
7,18,-0.0029039529822171136,0.004316366091397998,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2395809446356603,-0.05227115367990805,0.07769458964516396,-15.0,0.0,0.0,-0.09000000000000001,4.312457003441885,1,False,True,False,1764683049.615815
8,8,-0.002455334243439155,0.0069030835426553,-1.875,0.0,0.0,-0.005,0.2936806315416138,-0.01964267394751324,0.0552246683412424,-15.0,0.0,0.0,-0.04,2.3494450523329102,1,False,True,False,1764683076.4717314
9,3,-0.0015695705475105223,0.008097546783641052,-5.0,0.0,0.0,-0.005,0.7546464463976555,-0.004708711642531567,0.024292640350923156,-15.0,0.0,0.0,-0.015,2.2639393391929667,1,False,True,False,1764683115.5275846
10,23,-0.0037172405803101195,0.003921465163308331,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.08549653334713275,0.09019369875609162,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683172.9327195
11,64,-0.005651137026469,-0.006161208205203849,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.361672769694016,-0.39431732513304635,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764683196.8224242
12,167,-0.005064838059246954,-0.0025321419204592938,-0.08982035928143713,0.0,-0.011976047904191617,-0.005000000000000004,0.18262739283430937,-0.8458279558942413,-0.42286770071670204,-15.0,0.0,-2.0,-0.8350000000000006,30.498774603329665,1,False,False,True,1764683251.9635203
13,36,-0.001092215174835318,0.06878069692149637,0.0,0.0,0.0,-0.005000000000000002,0.033393239971644006,-0.03931974629407145,2.476105089173869,0.0,0.0,0.0,-0.18000000000000008,1.2021566389791842,0,True,False,False,1764683280.5238035
14,11,-0.0018450631771397318,0.006738844407316818,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3310445932438244,-0.02029569494853705,0.074127288480485,-15.0,0.0,0.0,-0.05499999999999999,3.641490525682068,1,False,True,False,1764683332.753644
