episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0026942730245689945,0.009461514784062377,0.0,0.0,0.0,-0.005000000000000002,0.09344286009821286,-0.13471365122844972,0.47307573920311885,0.0,0.0,0.0,-0.2500000000000001,4.672143004910643,0,False,True,False,1764682910.2256691
2,16,-0.0018258497109264206,0.006649949645884293,-0.9375,0.0,0.0,-0.005,0.11634592305617478,-0.02921359537482273,0.10639919433414868,-15.0,0.0,0.0,-0.08,1.8615347688987964,1,False,True,False,1764682915.8725977
3,36,-0.00409937119861585,0.002926665415095706,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.14757736315017062,0.10535995494344541,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764682931.787526
4,3,-0.0011326291005562834,0.0095204453063098,-5.0,0.0,0.0,-0.005,0.5384584009124836,-0.00339788730166885,0.028561335918929398,-15.0,0.0,0.0,-0.015,1.615375202737451,1,False,True,False,1764682962.1052246
5,48,-0.004359401364867415,0.0020254034084234754,-1.25,0.0,0.0,-0.005000000000000003,0.26196001053048334,-0.2092512655136359,0.09721936360432681,-60.0,0.0,0.0,-0.24000000000000013,12.5740805054632,4,False,True,False,1764682990.728489
6,49,-0.0020995605687351387,0.009032150293914722,0.0,0.0,0.0,-0.005000000000000003,0.09115136454231029,-0.1028784678680218,0.4425753644018213,0.0,0.0,0.0,-0.24500000000000013,4.466416862573205,0,False,True,False,1764683021.3959966
7,12,-0.0029314676868417073,0.003943409329054071,0.0,0.0,0.0,-0.004999999999999999,0.2637284386446117,-0.03517761224210049,0.04732091194864885,0.0,0.0,0.0,-0.05999999999999999,3.1647412637353405,0,False,True,False,1764683048.4606493
8,7,-0.0015900358629103491,0.0074356746371559024,-2.142857142857143,0.0,0.0,-0.005,0.37431611523038505,-0.011130251040372444,0.05204972246009132,-15.0,0.0,0.0,-0.035,2.6202128066126953,1,False,True,False,1764683076.4027514
9,323,-0.003473381103726039,0.004437739879480266,-0.5108359133126935,0.0,-0.006191950464396285,-0.004999999999999961,0.1086372538032749,-1.1219020965035105,1.433389981072126,-165.0,0.0,-2.0,-1.6149999999999876,35.08983297845779,11,False,False,True,1764683169.083363
10,14,-0.005599840237612702,-0.0009119159793018948,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2475585229535779,-0.07839776332657783,-0.012766823710226527,-15.0,0.0,0.0,-0.06999999999999999,3.4658193213500903,1,False,True,False,1764683171.252928
11,111,-0.004260194351094628,0.0006391982464611253,-0.5405405405405406,0.0,-0.018018018018018018,-0.005000000000000004,0.1935444731441574,-0.47288157297150374,0.0709510053571849,-60.0,0.0,-2.0,-0.5550000000000004,21.483436519001472,4,False,False,True,1764683206.0415244
12,35,-0.001117666401661341,0.06869372665130928,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039118324058146935,2.404280432795825,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683229.692894
13,112,-0.00526721548619447,-0.002527231101440424,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.09948088691239661,-0.5899281344537806,-0.2830498833613275,0.0,0.0,-2.0,-0.5600000000000004,11.14185933418842,0,False,False,True,1764683295.3856802
14,97,-0.006808024534566899,-0.007752543161232989,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.040134366201454795,-0.6603783798529892,-0.7519966866396,0.0,0.0,-2.0,-0.4850000000000003,3.893033521541115,0,False,False,True,1764683347.6055577
15,31,-0.0023560659651725383,0.007691360454831123,-1.4516129032258065,0.0,0.0,-0.005000000000000002,0.2156626208237398,-0.07303804492034868,0.2384321740997648,-45.0,0.0,0.0,-0.15500000000000005,6.6855412455359335,3,False,True,False,1764683369.5826645
16,167,-0.0031622811778612586,0.005111832080929419,-0.8982035928143712,0.0,-0.011976047904191617,-0.005000000000000004,0.19133824381648767,-0.5281009567028302,0.8536759575152129,-150.0,0.0,-2.0,-0.8350000000000006,31.953486717353442,10,False,False,True,1764683431.962301
17,13,-0.0023810851512891694,0.004390285842530095,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15705339120911097,-0.030954106966759203,0.057073715952891235,-15.0,0.0,0.0,-0.06499999999999999,2.0416940857184427,1,False,True,False,1764683434.4399753
18,12,-0.0008650174338323792,0.013030837375638463,-1.25,0.0,0.0,-0.004999999999999999,0.2584294315730985,-0.01038020920598855,0.15637004850766156,-15.0,0.0,0.0,-0.05999999999999999,3.101153178877182,1,False,True,False,1764683461.107847
19,32,-0.0010124370441904438,0.005851893064390011,0.0,0.0,0.0,-0.005000000000000002,0.2460024312706354,-0.0323979854140942,0.18726057806048035,0.0,0.0,0.0,-0.16000000000000006,7.872077800660333,0,False,True,False,1764683509.7044609
20,69,-0.00225229469238759,0.008442768506819315,0.0,0.0,0.0,-0.005000000000000003,0.11106458178520018,-0.15540833377474372,0.5825510269705327,0.0,0.0,0.0,-0.3450000000000002,7.663456143178812,0,False,True,False,1764683643.020273
21,6,-0.004549693673685361,0.0005744655136892632,-2.5,0.0,0.0,-0.005,0.46481204618702265,-0.027298162042112162,0.0034467930821355797,-15.0,0.0,0.0,-0.030000000000000002,2.788872277122136,1,False,True,False,1764683668.2727807
22,34,-0.0007465594943864205,0.07275362729499875,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025383022809138296,2.4736233280299573,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683698.3820071
23,39,-0.0026122246558388617,0.005393747671955269,0.0,0.0,0.0,-0.005000000000000003,0.05937477886958842,-0.10187676157771561,0.2103561592062555,0.0,0.0,0.0,-0.1950000000000001,2.3156163759139483,0,False,True,False,1764683729.1755533
24,13,-0.0021350579161062604,0.008107140467550651,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20290248494338983,-0.027755752909381384,0.10539282607815847,-15.0,0.0,0.0,-0.06499999999999999,2.637732304264068,1,False,True,False,1764683753.7330883
25,23,-0.000731168140931077,0.10043593939876011,0.0,0.0,0.0,-0.005000000000000002,0.000574710830142457,-0.01681686724141477,2.3100266061714825,0.0,0.0,0.0,-0.11500000000000003,0.013218349093276512,0,True,False,False,1764683799.6177022
26,24,-0.0007189105709915381,0.013111781632253322,-0.625,0.0,0.0,-0.005000000000000002,0.1100114264937186,-0.017253853703796916,0.31468275917407973,-15.0,0.0,0.0,-0.12000000000000004,2.6402742358492466,1,False,True,False,1764683827.5285187
