episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.006624590962111705,-0.009723368060556119,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.45709677638570767,-0.6709123961783722,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764682911.0683844
2,14,-0.004450975557203362,0.0010578116453164945,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.062313657800847064,0.014809363034430922,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764682915.6630616
3,107,-0.002275993297646302,0.011063247815874219,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.03531014680960758,-0.24353128284815434,1.1837675162985415,0.0,0.0,-2.0,-0.5350000000000004,3.778185708628011,0,False,False,True,1764682937.4751222
4,36,-0.0020088980718604233,0.006448378813328225,-6.25,0.0,0.0,-0.005000000000000002,0.5975751184201574,-0.07232033058697523,0.23214163727981613,-225.0,0.0,0.0,-0.18000000000000008,21.512704263125666,15,False,True,False,1764682966.5791845
5,15,-0.0020562281018783107,0.008704838754878782,-1.0,0.0,0.0,-0.005,0.16543640821247454,-0.03084342152817466,0.13057258132318172,-15.0,0.0,0.0,-0.075,2.481546123187118,1,False,True,False,1764682986.2680268
6,79,-0.006580472733497711,-0.0055356931302439644,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.15195864232456305,-0.5198573459463192,-0.4373197572892732,0.0,0.0,-2.0,-0.39500000000000024,12.004732743640481,0,False,False,True,1764683025.7470238
7,6,-0.0005728532512799108,0.009967753242379529,-2.5,0.0,0.0,-0.005,0.5250789749559667,-0.003437119507679465,0.059806519454277174,-15.0,0.0,0.0,-0.030000000000000002,3.1504738497358002,1,False,True,False,1764683047.4737413
8,247,-0.005636422005195319,-0.004662700713405493,0.0,0.0,-0.008097165991902834,-0.004999999999999983,0.047332040827062494,-1.3921962352832438,-1.1516870762111568,0.0,0.0,-2.0,-1.2349999999999957,11.691014084284436,0,False,False,True,1764683114.9285562
9,12,-0.0016955481512449277,0.009679602594754935,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.02034657781493913,0.11615523113705922,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764683116.9959154
10,12,-0.0019460147491050248,0.17568771671364689,0.0,0.0,0.0,-0.004999999999999999,0.0004369913979974394,-0.023352176989260297,2.1082526005637625,0.0,0.0,0.0,-0.05999999999999999,0.005243896775969273,0,True,False,False,1764683171.1432104
