episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.003540967287890703,0.002280446467268737,0.0,0.0,0.0,-0.005000000000000003,0.19166660955489387,-0.16288449524297233,0.1049005374943619,0.0,0.0,0.0,-0.23000000000000012,8.816664039525119,0,False,True,False,1764682909.993682
2,12,-0.0019490693723230857,0.009389967389058118,0.0,0.0,0.0,-0.004999999999999999,0.20999011831044312,-0.023388832467877027,0.11267960866869742,0.0,0.0,0.0,-0.05999999999999999,2.5198814197253174,0,False,True,False,1764682915.529425
3,19,-0.0026733531987973747,0.008069445472086796,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10253296944942761,-0.05079371077715012,0.15331946396964913,-15.0,0.0,0.0,-0.09500000000000001,1.9481264195391246,1,False,True,False,1764682930.689247
4,18,-0.0015307817368377878,0.010208797589390676,0.0,0.0,0.0,-0.005000000000000001,0.09317119566771256,-0.02755407126308018,0.18375835660903217,0.0,0.0,0.0,-0.09000000000000001,1.6770815220188262,0,False,True,False,1764682964.1834555
5,5,-0.0009027019466322751,0.009787352511192626,-3.0,0.0,0.0,-0.005,0.28602458657671426,-0.004513509733161375,0.04893676255596313,-15.0,0.0,0.0,-0.025,1.4301229328835712,1,False,True,False,1764682984.9705155
6,116,-0.0058287943392962204,-0.00578431517795813,-0.5172413793103449,0.0,0.0,-0.005000000000000004,0.0594412938445284,-0.6761401433583616,-0.670980560643143,-60.0,0.0,0.0,-0.5800000000000004,6.895190085965294,4,False,True,False,1764683031.8786848
7,25,-0.004776443043848425,-0.0028608558869916843,-0.6,0.0,0.0,-0.005000000000000001,0.17873568479605467,-0.11941107609621061,-0.07152139717479211,-15.0,0.0,0.0,-0.12500000000000003,4.468392119901367,1,False,True,False,1764683050.5031714
8,99,-0.005334355849710931,-0.002596130997891246,-6.0606060606060606,0.0,-0.020202020202020204,-0.005000000000000004,0.49055973043352274,-0.5281012291213821,-0.25701696879123337,-600.0,0.0,-2.0,-0.49500000000000033,48.56541331291875,40,False,False,True,1764683090.817035
9,44,-0.004207123340528452,0.0012813340514748952,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.2184059861403364,-0.1851134269832519,0.05637869826489539,0.0,0.0,-2.0,-0.2200000000000001,9.609863390174802,0,False,False,True,1764683122.390205
10,7,-0.0011566232531632094,0.0072662675063692094,-2.142857142857143,0.0,0.0,-0.005,0.5352412809908285,-0.008096362772142466,0.050863872544584465,-15.0,0.0,0.0,-0.035,3.7466889669357992,1,False,True,False,1764683170.225939
