episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.006645187356194233,-0.009896145258262276,-3.037974683544304,0.0,-0.02531645569620253,-0.005000000000000003,0.2521047238752415,-0.5249698011393444,-0.7817954754027199,-240.0,0.0,-2.0,-0.39500000000000024,19.916273186144082,16,False,False,True,1764682911.4596336
2,6,-0.0010806985681949188,0.011358859485614345,-2.5,0.0,0.0,-0.005,0.5076299320113141,-0.006484191409169513,0.06815315691368606,-15.0,0.0,0.0,-0.030000000000000002,3.0457795920678845,1,False,True,False,1764682915.1777308
3,10,-0.0013084806530936923,0.00878309351402511,-1.5,0.0,0.0,-0.004999999999999999,0.23253384497795732,-0.013084806530936922,0.08783093514025109,-15.0,0.0,0.0,-0.049999999999999996,2.325338449779573,1,False,True,False,1764682930.159786
4,147,-0.005633850496172609,-0.0014627250432381028,-1.2244897959183674,0.0,-0.013605442176870748,-0.005000000000000004,0.2267429198566784,-0.8281760229373736,-0.2150205813560011,-180.0,0.0,-2.0,-0.7350000000000005,33.331209218931726,12,False,False,True,1764682981.4383388
5,98,-0.0031405799316970907,0.0072617690821604255,-0.45918367346938777,0.0,0.0,-0.005000000000000004,0.13989791688566658,-0.3077768333063149,0.7116533700517217,-45.0,0.0,0.0,-0.4900000000000003,13.709995854795325,3,False,True,False,1764682997.3892999
6,25,-0.005253141507446859,0.00026120306042313855,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.13132853768617148,0.006530076510578464,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683017.5334334
7,26,-0.002557550866334122,0.005421927772668589,0.0,0.0,0.0,-0.005000000000000001,0.24053123520289874,-0.06649632252468718,0.1409701220893833,0.0,0.0,0.0,-0.13000000000000003,6.253812115275367,0,False,True,False,1764683051.0360541
8,20,-0.0048934785311328935,0.0009223343635406444,-0.75,0.0,0.0,-0.005000000000000001,0.1895148623532839,-0.09786957062265787,0.01844668727081289,-15.0,0.0,0.0,-0.10000000000000002,3.790297247065678,1,False,True,False,1764683078.2520118
9,25,-0.005937246776835842,-0.003838235649744597,-0.6,0.0,0.0,-0.005000000000000001,0.1882283362390865,-0.14843116942089607,-0.09595589124361492,-15.0,0.0,0.0,-0.12500000000000003,4.705708405977163,1,False,True,False,1764683118.9672198
10,11,-0.003537993091120246,0.0036710260993253474,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2707209419929917,-0.038917924002322704,0.04038128709257882,-15.0,0.0,0.0,-0.05499999999999999,2.9779303619229083,1,False,True,False,1764683170.81375
