episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.00713119841826287,-0.011554416790157784,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.18465350339962383,-0.43500310351403504,-0.7048194241996248,0.0,0.0,-2.0,-0.30500000000000016,11.263863707377054,0,False,False,True,1764682910.6911383
2,16,-0.003935288117872925,0.0028703049162008276,0.0,0.0,0.0,-0.005,0.10767356662617551,-0.0629646098859668,0.04592487865921324,0.0,0.0,0.0,-0.08,1.7227770660188082,0,False,True,False,1764682915.8725977
3,19,-0.0012018407322922984,0.008111910714419178,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10253296944942761,-0.02283497391355367,0.1541263035739644,-15.0,0.0,0.0,-0.09500000000000001,1.9481264195391246,1,False,True,False,1764682930.689247
4,21,-0.000979915635397521,0.10533756125461916,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02057822834334794,2.2120887863470022,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764682964.548366
5,15,-0.0015116793946634126,0.011037670003347952,-1.0,0.0,0.0,-0.005,0.16543640821247454,-0.02267519091995119,0.16556505005021926,-15.0,0.0,0.0,-0.075,2.481546123187118,1,False,True,False,1764682986.2670221
6,98,-0.006090132169659076,-0.00806311035759597,-1.0714285714285714,0.0,-0.02040816326530612,-0.005000000000000004,0.10654826044864714,-0.5968329526265894,-0.7901848150444051,-105.0,0.0,-2.0,-0.4900000000000003,10.44172952396742,7,False,False,True,1764683028.6693635
7,20,-0.004277039227616914,0.0013713487283137094,-0.75,0.0,0.0,-0.005000000000000001,0.14927333033687246,-0.08554078455233828,0.027426974566274187,-15.0,0.0,0.0,-0.10000000000000002,2.9854666067374493,1,False,True,False,1764683050.0115871
8,14,-0.006495471199393144,-0.007561454972559667,0.0,0.0,0.0,-0.004999999999999999,0.4186812133875084,-0.09093659679150402,-0.10586036961583534,0.0,0.0,0.0,-0.06999999999999999,5.861536987425118,0,False,True,False,1764683077.4070756
9,63,-0.005229131786717907,-0.0013633869986982299,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.05589738306250953,-0.3294353025632281,-0.08589338091798848,0.0,0.0,-2.0,-0.31500000000000017,3.5215351329381,0,False,False,True,1764683125.6137588
10,7,-0.0012768774084781288,0.011728576517597622,-2.142857142857143,0.0,0.0,-0.005,0.5352412809908285,-0.008938141859346901,0.08210003562318335,-15.0,0.0,0.0,-0.035,3.7466889669357992,1,False,True,False,1764683170.225939
