episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,23,-0.0028837401365124494,0.008161463210178637,-8.478260869565217,0.0,0.0,-0.005000000000000002,0.6787691490499002,-0.06632602313978633,0.18771365383410865,-195.0,0.0,0.0,-0.11500000000000003,15.611690428147703,13,False,True,False,1764683189.900891
12,5,-0.000823459893328999,0.008600712960414758,-3.0,0.0,0.0,-0.005,0.40650481617907797,-0.004117299466644995,0.04300356480207379,-15.0,0.0,0.0,-0.025,2.03252408089539,1,False,True,False,1764683224.1904402
13,2,-5.294032454372901e-05,0.012016463201462657,-7.5,0.0,0.0,-0.005,0.74377508042125,-0.00010588064908745801,0.024032926402925314,-15.0,0.0,0.0,-0.01,1.4875501608425,1,False,True,False,1764683274.7436347
14,71,-0.0057125046508341906,-0.006688580436580433,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.2023484946229398,-0.4055878302092275,-0.4748892109972107,0.0,0.0,-2.0,-0.3550000000000002,14.366743118228726,0,False,False,True,1764683342.7999318
15,18,-0.0006671034251052699,0.012340412231425938,0.0,0.0,0.0,-0.005000000000000001,0.4993084155630798,-0.01200786165189486,0.2221274201656669,0.0,0.0,0.0,-0.09000000000000001,8.987551480135437,0,False,True,False,1764683367.4299161
16,4,-0.0014858283411362861,0.008455639717144303,-3.75,0.0,0.0,-0.005,0.5841263222689831,-0.0059433133645451445,0.03382255886857721,-15.0,0.0,0.0,-0.02,2.3365052890759324,1,False,True,False,1764683401.5580227
17,20,-0.0013662037126622396,0.011443585328846418,0.0,0.0,0.0,-0.005000000000000001,0.11078883970508797,-0.027324074253244793,0.22887170657692835,0.0,0.0,0.0,-0.10000000000000002,2.2157767941017594,0,False,True,False,1764683435.5217087
18,33,-0.0009984853789648017,0.011626378393361529,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08920501895656235,-0.03295001750583846,0.3836704869809304,-15.0,0.0,0.0,-0.16500000000000006,2.9437656255665576,1,False,True,False,1764683464.9677823
19,39,-0.000849797863469848,0.06173060946793351,0.0,0.0,0.0,-0.005000000000000003,0.0005179112522611996,-0.033142116675324074,2.407493769249407,0.0,0.0,0.0,-0.1950000000000001,0.020198538838186782,0,True,False,False,1764683510.872324
20,206,-0.0031013129307493788,0.01502056820350046,-1.1650485436893203,0.0,0.0,-0.005,0.13857217774010538,-0.6388704637343721,3.0942370499210945,-240.0,0.0,0.0,-1.03,28.54586861446171,16,True,False,False,1764683667.075516
21,10,-0.0022043320763198305,0.00530719475663517,-1.5,0.0,0.0,-0.004999999999999999,0.3778762958739385,-0.022043320763198305,0.053071947566351696,-15.0,0.0,0.0,-0.049999999999999996,3.778762958739385,1,False,True,False,1764683668.833617
22,14,-0.0022127157403606284,0.00703302629372781,-10.714285714285714,0.0,0.0,-0.004999999999999999,0.8164228074812033,-0.0309780203650488,0.09846236811218934,-150.0,0.0,0.0,-0.06999999999999999,11.429919304736847,10,False,True,False,1764683694.5759685
23,28,-0.001172159536869442,0.008860519137021286,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24810542277296574,-0.032820467032344376,0.24809453583659602,-15.0,0.0,0.0,-0.14000000000000004,6.946951837643041,1,False,True,False,1764683727.5515323
24,9,-0.0011439096223992671,0.007664942521167654,-1.6666666666666667,0.0,0.0,-0.005,0.6915050646484229,-0.010295186601593405,0.06898448269050889,-15.0,0.0,0.0,-0.045,6.223545581835806,1,False,True,False,1764683753.1621702
25,6,-0.001108398822559425,0.007402334977851033,-2.5,0.0,0.0,-0.005,0.3890250015360499,-0.00665039293535655,0.0444140098671062,-15.0,0.0,0.0,-0.030000000000000002,2.3341500092162994,1,False,True,False,1764683796.6459196
26,101,-0.0017709964108249428,0.009901538339870246,-1.6336633663366336,0.0,0.0,-0.005000000000000004,0.20569653258790413,-0.17887063749331922,1.0000553723268948,-165.0,0.0,0.0,-0.5050000000000003,20.775349791378318,11,False,True,False,1764683840.5073428
27,63,-0.000868353298442835,0.04751469476816512,0.0,0.0,0.0,-0.005000000000000003,0.057793004305534426,-0.054706257801898604,2.9934257703944023,0.0,0.0,0.0,-0.31500000000000017,3.640959271248669,0,True,False,False,1764683854.0376275
28,29,-0.002490770097893095,0.006857293332916985,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.47632179031336397,-0.07223233283889975,0.19886150665459257,-120.0,0.0,0.0,-0.14500000000000005,13.813331919087554,8,False,True,False,1764683896.8414397
29,119,-0.0012507973297946494,0.027482995954956572,0.0,0.0,0.0,-0.005000000000000004,0.15394261384292882,-0.14884488224556328,3.270476518639832,0.0,0.0,0.0,-0.5950000000000004,18.31917104730853,0,True,False,False,1764683947.9073372
30,14,-0.0011210750675072214,0.011610075556926622,0.0,0.0,0.0,-0.004999999999999999,0.13104271478496932,-0.0156950509451011,0.1625410577969727,0.0,0.0,0.0,-0.06999999999999999,1.8345980069895704,0,False,True,False,1764683952.3169558
31,7,-0.0025545267659728,0.005197276188594431,-2.142857142857143,0.0,0.0,-0.005,0.6285316999333769,-0.0178816873618096,0.03638093332016101,-15.0,0.0,0.0,-0.035,4.399721899533638,1,False,True,False,1764683989.3149447
32,19,-0.0017885171825734426,0.006414994060728067,0.0,0.0,0.0,-0.005000000000000001,0.15165551295414234,-0.03398182646889541,0.12188488715383328,0.0,0.0,0.0,-0.09500000000000001,2.8814547461287043,0,False,True,False,1764684029.8784025
33,15,-0.0008578638131239383,0.013685965192061111,-1.0,0.0,0.0,-0.005,0.23718917501507003,-0.012867957196859075,0.20528947788091667,-15.0,0.0,0.0,-0.075,3.5578376252260506,1,False,True,False,1764684062.997841
34,25,-0.0010107077845572738,0.09445162629686797,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025267694613931843,2.361290657421699,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764684102.2125955
35,33,-0.0008974593352498066,0.07443613503074333,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02961615806324362,2.45639245601453,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764684121.3813338
36,28,-0.0007864115841275393,0.0849616722921411,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0220195243555711,2.378926824179951,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764684169.4907339
37,21,-0.0015472781555529017,0.013187682716771506,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13637228645563648,-0.032492841266610936,0.27694133705220164,-15.0,0.0,0.0,-0.10500000000000002,2.863818015568366,1,False,True,False,1764684222.7655108
38,22,-0.0010440746810777923,0.011543696073798203,0.0,0.0,0.0,-0.005000000000000001,0.06181286367938953,-0.02296964298371143,0.25396131362356045,0.0,0.0,0.0,-0.11000000000000003,1.3598830009465697,0,False,True,False,1764684255.8890228
39,48,-0.001204080942181699,0.012536407570866622,0.0,0.0,0.0,-0.005000000000000003,0.06800454367423032,-0.057795885224721545,0.6017475634015979,0.0,0.0,0.0,-0.24000000000000013,3.264218096363056,0,False,True,False,1764684288.3433523
40,113,-0.002502617834729247,0.0274131953529658,0.0,0.0,0.0,-0.005000000000000004,0.03267801301928779,-0.2827958153244049,3.0976910748851356,0.0,0.0,0.0,-0.5650000000000004,3.6926154711795203,0,True,False,False,1764684383.6279426
41,52,-0.0019372754786059776,0.004364087898909874,0.0,0.0,0.0,-0.005000000000000003,0.15864986057284985,-0.10073832488751083,0.2269325707433134,0.0,0.0,0.0,-0.2600000000000001,8.249792749788192,0,False,True,False,1764684408.6356595
42,100,-0.0012607298333413947,0.014098474676177579,0.0,0.0,-0.02,-0.005000000000000004,0.12488574413569926,-0.12607298333413947,1.409847467617758,0.0,0.0,-2.0,-0.5000000000000003,12.488574413569927,0,False,False,True,1764684460.7540855
43,21,-0.00665408269130216,-0.003230951072967199,0.0,0.0,0.0,-0.005000000000000001,0.1277131678352725,-0.13973573651734536,-0.06784997253231118,0.0,0.0,0.0,-0.10500000000000002,2.6819765245407226,0,False,True,False,1764684483.0368576
44,8,-0.0021558901364411966,0.007882586353793769,-1.875,0.0,0.0,-0.005,0.22301488545351444,-0.017247121091529573,0.06306069083035015,-15.0,0.0,0.0,-0.04,1.7841190836281156,1,False,True,False,1764684515.5636086
45,6,-0.004263291075902567,0.0008251260962776619,-2.5,0.0,0.0,-0.005,0.502924803274169,-0.025579746455415404,0.004950756577665971,-15.0,0.0,0.0,-0.030000000000000002,3.017548819645014,1,False,True,False,1764684550.4451358
46,2,-0.0018699329806965072,0.007659981782051739,-7.5,0.0,0.0,-0.005,0.8113603669546122,-0.0037398659613930144,0.015319963564103478,-15.0,0.0,0.0,-0.01,1.6227207339092244,1,False,True,False,1764684568.2246432
47,14,-0.0014161451778692314,0.011584702496605124,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1629468247624196,-0.01982603249016924,0.16218583495247174,-15.0,0.0,0.0,-0.06999999999999999,2.2812555466738744,1,False,True,False,1764684607.2235203
48,37,-0.0008980805763138914,0.06807907902346282,0.0,0.0,0.0,-0.005000000000000002,0.027842855134158385,-0.03322898132361398,2.518925923868124,0.0,0.0,0.0,-0.18500000000000008,1.0301856399638603,0,True,False,False,1764684654.556971
49,14,-0.003137814619458442,0.003680335933763577,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13859592499405296,-0.04392940467241819,0.05152470307269008,-15.0,0.0,0.0,-0.06999999999999999,1.9403429499167415,1,False,True,False,1764684670.658133
50,19,-0.0009114045717801652,0.11910382786038189,0.0,0.0,0.0,-0.005000000000000001,0.14443591234856118,-0.01731668686382314,2.262972729347256,0.0,0.0,0.0,-0.09500000000000001,2.7442823346226626,0,True,False,False,1764684711.4420547
51,49,-0.007434857885989432,-0.003942590531053407,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.5138158438922743,-0.36430803641348214,-0.19318693602161696,-120.0,0.0,0.0,-0.24500000000000013,25.17697635072144,8,False,True,False,1764684729.8495197
52,33,-0.0028328652143031863,0.00416443060205956,0.0,0.0,0.0,-0.005000000000000002,0.14099929301725816,-0.09348455207200515,0.1374262098679655,0.0,0.0,0.0,-0.16500000000000006,4.65297666956952,0,False,True,False,1764684783.1493406
53,3,-0.0013964054385719295,0.009244092591462453,-5.0,0.0,0.0,-0.005,0.6915941717182058,-0.0041892163157157885,0.02773227777438736,-15.0,0.0,0.0,-0.015,2.0747825151546175,1,False,True,False,1764684806.8776314
54,4,-0.0013092457441245093,0.007035801342578585,-3.75,0.0,0.0,-0.005,0.6539891457265719,-0.005236982976498037,0.02814320537031434,-15.0,0.0,0.0,-0.02,2.6159565829062874,1,False,True,False,1764684853.9277153
55,25,-0.0019751642817252553,0.012226324926833732,-0.6,0.0,0.0,-0.005000000000000001,0.1499473021331941,-0.04937910704313138,0.3056581231708433,-15.0,0.0,0.0,-0.12500000000000003,3.7486825533298527,1,False,True,False,1764684886.079778
56,126,-0.003565571917513165,0.001992479035135994,0.0,0.0,0.0,-0.005000000000000004,0.16808068563937234,-0.44926206160665877,0.25105235842713525,0.0,0.0,0.0,-0.6300000000000004,21.178166390560914,0,False,True,False,1764684918.41229
57,36,-0.0047736020865516045,0.00035794559225767647,0.0,0.0,0.0,-0.005000000000000002,0.08705857072443314,-0.17184967511585775,0.012886041321276354,0.0,0.0,0.0,-0.18000000000000008,3.134108546079593,0,False,True,False,1764684940.8198507
58,3,-0.0010241985437778928,0.007005501355509962,-5.0,0.0,0.0,-0.005,0.5508793130345585,-0.003072595631333678,0.021016504066529884,-15.0,0.0,0.0,-0.015,1.6526379391036756,1,False,True,False,1764684975.0688264
59,139,-0.004314974850935015,0.017931348382491576,-0.1079136690647482,0.0,0.0,-0.005000000000000004,0.18434962797132598,-0.5997815042799671,2.492457425166329,-15.0,0.0,0.0,-0.6950000000000005,25.62459828801431,1,True,False,False,1764685102.175002
60,290,-0.0037131403195048655,0.010807780794921807,0.0,0.0,0.0,-0.004999999999999969,0.24870337162641962,-1.076810692656411,3.1342564305273237,0.0,0.0,0.0,-1.449999999999991,72.12397777166169,0,True,False,False,1764685158.8468313
61,48,-0.0009285640371530143,0.052903355824405356,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044571073783344684,2.539361079571457,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764685168.2450793
62,175,-0.0026310313208069845,0.01900556057039454,0.0,0.0,0.0,-0.005000000000000004,0.20136737118648648,-0.46043048114122226,3.3259730998190444,0.0,0.0,0.0,-0.8750000000000007,35.23928995763514,0,True,False,False,1764685225.6233895
63,27,-0.0007596016809256886,0.09002001034590595,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02050924538499359,2.4305402793394606,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685234.6441367
64,7,-0.0027727649756894577,0.006124821505372714,-2.142857142857143,0.0,0.0,-0.005,0.24090655945626901,-0.019409354829826204,0.042873750537609,-15.0,0.0,0.0,-0.035,1.6863459161938832,1,False,True,False,1764685267.0073109
65,40,-0.0012313243049953022,0.015339631697553782,0.0,0.0,0.0,-0.005000000000000003,0.12584013470418948,-0.04925297219981209,0.6135852679021513,0.0,0.0,0.0,-0.2000000000000001,5.033605388167579,0,False,True,False,1764685308.6291516
66,115,-0.0012655539193996302,0.029826757198961513,0.0,0.0,0.0,-0.005000000000000004,0.05032660293310089,-0.14553870073095748,3.430077077880574,0.0,0.0,0.0,-0.5750000000000004,5.787559337306603,0,True,False,False,1764685357.6907077
67,43,-0.007242716046751575,-0.003506881617730428,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.10546116844313738,-0.3114367900103177,-0.1507959095624084,-15.0,0.0,0.0,-0.2150000000000001,4.534830243054907,1,False,True,False,1764685411.0419672
68,51,-0.0041358783293621885,0.0018838103342913332,0.0,0.0,0.0,-0.005000000000000002,0.17336543395223128,-0.21092979479747162,0.09607432704885799,0.0,0.0,0.0,-0.2550000000000001,8.841637131563795,0,False,True,False,1764685448.7702816
69,50,-0.0035423934232442305,0.002541986289542013,0.0,0.0,0.0,-0.005000000000000002,0.5594564272347126,-0.17711967116221153,0.12709931447710066,0.0,0.0,0.0,-0.2500000000000001,27.97282136173563,0,False,True,False,1764685486.0781727
70,54,-0.005091860788543921,-0.0001407935859948485,0.0,0.0,0.0,-0.005000000000000003,0.07678511549991741,-0.27496048258137173,-0.007602853643721819,0.0,0.0,0.0,-0.27000000000000013,4.146396236995541,0,False,True,False,1764685538.6957893
71,111,-0.0035067594680911317,0.0026733280143198313,0.0,0.0,0.0,-0.005000000000000004,0.07323110765086624,-0.38925030095811564,0.2967394095895013,0.0,0.0,0.0,-0.5550000000000004,8.128652949246153,0,False,True,False,1764685612.507817
72,19,-0.0014027151487389974,0.00954797597801427,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08750061433996843,-0.02665158782604095,0.18141154358227113,-15.0,0.0,0.0,-0.09500000000000001,1.6625116724594002,1,False,True,False,1764685639.6319935
73,6,-0.002688500147987409,0.006174270727100213,-2.5,0.0,0.0,-0.005,0.4794599991497706,-0.016131000887924456,0.03704562436260128,-15.0,0.0,0.0,-0.030000000000000002,2.8767599948986238,1,False,True,False,1764685658.5724728
74,6,-0.002195170184576369,0.007971885804197498,-2.5,0.0,0.0,-0.005,0.25952153358156943,-0.013171021107458214,0.04783131482518499,-15.0,0.0,0.0,-0.030000000000000002,1.5571292014894165,1,False,True,False,1764685693.9425235
75,70,-0.00212847526510513,0.010203678561188534,0.0,0.0,0.0,-0.005000000000000003,0.04063869894749517,-0.14899326855735912,0.7142574992831974,0.0,0.0,0.0,-0.3500000000000002,2.8447089263246617,0,False,True,False,1764685751.1456556
76,61,-0.0026366574937254496,0.004011320088506554,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.2609112092919919,-0.16083610711725244,0.2446905253988998,-15.0,0.0,0.0,-0.30500000000000016,15.915583766811507,1,False,True,False,1764685843.4857347
77,6,-0.00045438328631670753,0.011226747144188106,-2.5,0.0,0.0,-0.005,0.5219893599930706,-0.002726299717900245,0.06736048286512863,-15.0,0.0,0.0,-0.030000000000000002,3.1319361599584234,1,False,True,False,1764685863.6014435
78,67,-0.0007770341138615304,0.013745627189139976,0.0,0.0,0.0,-0.005000000000000003,0.020452434306773612,-0.05206128562872253,0.9209570216723784,0.0,0.0,0.0,-0.3350000000000002,1.370313098553832,0,False,True,False,1764685911.4999108
79,41,-0.005926764840060932,-0.004940171874384263,-1.4634146341463414,0.0,-0.04878048780487805,-0.005000000000000003,0.37051122155602534,-0.2429973584424982,-0.20254704684975477,-60.0,0.0,-2.0,-0.2050000000000001,15.190960083797039,4,False,False,True,1764685953.527734
80,35,-0.003316753410032788,0.005576516075663826,0.0,0.0,0.0,-0.005000000000000002,0.09878973929077885,-0.11608636935114758,0.1951780626482339,0.0,0.0,0.0,-0.17500000000000007,3.4576408751772596,0,False,True,False,1764685981.9889762
81,58,-0.00213648968973915,0.0033828064024180784,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.13588082044275981,-0.12391640200487071,0.19620277134024855,-15.0,0.0,0.0,-0.29000000000000015,7.881087585680069,1,False,True,False,1764686026.5475898
82,4,-0.004291049017054811,0.0012633262578721771,-3.75,0.0,0.0,-0.005,0.6009642494028639,-0.017164196068219242,0.0050533050314887085,-15.0,0.0,0.0,-0.02,2.4038569976114554,1,False,True,False,1764686084.069805
83,6,-0.0008461493543904052,0.010121731699295125,-2.5,0.0,0.0,-0.005,0.3430638994361342,-0.005076896126342431,0.060730390195770756,-15.0,0.0,0.0,-0.030000000000000002,2.0583833966168052,1,False,True,False,1764686133.2777822
84,66,-0.002314481292784766,0.03932747459895872,0.0,0.0,0.0,-0.005000000000000003,0.010557077083384927,-0.15275576532379453,2.5956133235312753,0.0,0.0,0.0,-0.3300000000000002,0.6967670875034052,0,True,False,False,1764686207.3774238
85,16,-0.0018646530038017813,0.009704916062611868,-0.9375,0.0,0.0,-0.005,0.14276425288797895,-0.0298344480608285,0.1552786570017899,-15.0,0.0,0.0,-0.08,2.284228046207663,1,False,True,False,1764686245.9358003
86,55,-0.004789523791174218,0.00014208880633942737,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.36546399641862193,-0.26342380851458197,0.007814884348668505,-30.0,0.0,0.0,-0.27500000000000013,20.100519803024206,2,False,True,False,1764686314.4896002
87,35,-0.0011665580815354445,0.013066297385726058,0.0,0.0,0.0,-0.005000000000000002,0.09316531068618483,-0.04082953285374056,0.457320408500412,0.0,0.0,0.0,-0.17500000000000007,3.2607858740164692,0,False,True,False,1764686360.9889808
88,27,-0.00047109060139016197,0.08729786659586679,0.0,0.0,0.0,-0.005000000000000001,0.001636936716393456,-0.012719446237534373,2.3570423980884034,0.0,0.0,0.0,-0.13500000000000004,0.04419729134262331,0,True,False,False,1764686394.5032058
89,62,-0.0036680695138720048,0.002460969969649172,0.0,0.0,0.0,-0.005000000000000003,0.09140328708499909,-0.22742030986006428,0.15258013811824866,0.0,0.0,0.0,-0.31000000000000016,5.667003799269944,0,False,True,False,1764686435.510309
90,27,-0.002269560218334145,0.004640209300484987,0.0,0.0,0.0,-0.005000000000000001,0.4362386102804764,-0.061278125895021913,0.12528565111309464,0.0,0.0,0.0,-0.13500000000000004,11.778442477572863,0,False,True,False,1764686456.1857855
91,64,-0.0007916400486167129,0.04162829156375938,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050664963111469626,2.6642106600806,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764686664.7164013
92,79,-0.006011018728690945,-0.0015678212938948313,0.0,0.0,0.0,-0.005000000000000003,0.23105711059064743,-0.4748704795665847,-0.12385788221769167,0.0,0.0,0.0,-0.39500000000000024,18.253511736661146,0,False,True,False,1764686720.976536
93,189,-0.0031455833630623905,0.016749599859726176,0.0,0.0,0.0,-0.005000000000000004,0.07228700728802114,-0.5945152556187918,3.1656743734882475,0.0,0.0,0.0,-0.9450000000000007,13.662244377435995,0,True,False,False,1764686791.5235817
94,30,-0.0006712712381557011,0.014253732255044302,0.0,0.0,0.0,-0.005000000000000002,0.14651925472918328,-0.020138137144671032,0.42761196765132903,0.0,0.0,0.0,-0.15000000000000005,4.395577641875499,0,False,True,False,1764686838.9869637
95,38,-0.0007894126099494945,0.06867758990353158,0.0,0.0,0.0,-0.005000000000000002,0.010146543468670909,-0.029997679178080792,2.6097484163342,0.0,0.0,0.0,-0.19000000000000009,0.3855686518094945,0,True,False,False,1764686881.5057707
96,53,-0.001489930990994125,0.04603474690086554,0.0,0.0,0.0,-0.005000000000000003,0.046935471669014656,-0.07896634252268862,2.439841585745874,0.0,0.0,0.0,-0.2650000000000001,2.4875799984577767,0,True,False,False,1764686913.271831
97,62,-0.006225914384168808,-0.005832354339658903,-1.2096774193548387,0.0,-0.03225806451612903,-0.005000000000000003,0.45570439552127323,-0.3860066918184661,-0.361605969058852,-75.0,0.0,-2.0,-0.31000000000000016,28.25367252231894,5,False,False,True,1764686965.967356
98,64,-0.00207376437170366,0.03971911400101819,0.0,0.0,0.0,-0.005000000000000003,0.1429539499836271,-0.13272091978903425,2.5420232960651643,0.0,0.0,0.0,-0.3200000000000002,9.149052798952134,0,True,False,False,1764687000.1968298
99,22,-0.0022278291834242066,0.009206742467531519,0.0,0.0,0.0,-0.005000000000000001,0.16763908730201027,-0.04901224203533254,0.2025483342856934,0.0,0.0,0.0,-0.11000000000000003,3.688059920644226,0,False,True,False,1764687030.6231575
100,120,-0.004829523798441623,0.0012876297682241854,-1.875,0.0,0.0,-0.005000000000000004,0.2730943195751422,-0.5795428558129948,0.15451557218690226,-225.0,0.0,0.0,-0.6000000000000004,32.771318349017065,15,False,True,False,1764687122.1015747
101,19,-0.0004341566366487941,0.013533845245669193,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2169170099801115,-0.008248976096327089,0.25714305966771467,-15.0,0.0,0.0,-0.09500000000000001,4.121423189622119,1,False,True,False,1764687157.2351334
102,29,-0.001450665361714059,0.008264734947730923,0.0,0.0,0.0,-0.005000000000000002,0.11677558826458154,-0.04206929548970771,0.23967731348419674,0.0,0.0,0.0,-0.14500000000000005,3.3864920596728645,0,False,True,False,1764687216.493398
103,246,-0.002858579629937865,0.01333072528641608,0.0,0.0,0.0,-0.004999999999999983,0.13709316728477686,-0.7032105889647148,3.2793584204583555,0.0,0.0,0.0,-1.2299999999999958,33.72491915205511,0,True,False,False,1764687398.2357976
104,55,-0.0017382115439279163,0.004504387674140619,0.0,0.0,0.0,-0.005000000000000003,0.10173680981435469,-0.09560163491603539,0.24774132207773403,0.0,0.0,0.0,-0.27500000000000013,5.595524539789508,0,False,True,False,1764687411.3510456
105,16,-0.0006439588946538621,0.13882088399250536,0.0,0.0,0.0,-0.005,0.0,-0.010303342314461793,2.221134143880086,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764687438.486637
106,8,-0.001875036350313605,0.0070539860929249715,-1.875,0.0,0.0,-0.005,0.38082979365004954,-0.01500029080250884,0.05643188874339977,-15.0,0.0,0.0,-0.04,3.0466383492003963,1,False,True,False,1764687474.9896963
107,90,-0.004030898693215217,0.0015395513324826704,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.2381974667015272,-0.3627808823893695,0.13855961992344035,0.0,0.0,-2.0,-0.4500000000000003,21.437772003137447,0,False,False,True,1764687550.3427942
108,10,-0.0048214090624729665,-0.0009249110230888702,-1.5,0.0,0.0,-0.004999999999999999,0.2190021489515904,-0.048214090624729665,-0.009249110230888702,-15.0,0.0,0.0,-0.049999999999999996,2.190021489515904,1,False,True,False,1764687585.9734519
109,34,-0.0025729620376084444,0.0062120943204112475,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2077822928885384,-0.0874807092786871,0.21121120689398243,-15.0,0.0,0.0,-0.17000000000000007,7.064597958210305,1,False,True,False,1764687652.4544716
110,77,-0.0029202421137808064,0.00678094395057883,0.0,0.0,0.0,-0.005000000000000003,0.18248013578352845,-0.22485864276112208,0.5221326841945699,0.0,0.0,0.0,-0.38500000000000023,14.050970455331692,0,False,True,False,1764687692.7675042
111,155,-0.0038528264751200416,0.0007632098898329795,-0.1935483870967742,0.0,-0.012903225806451613,-0.005000000000000004,0.2530876959012368,-0.5971881036436064,0.11829753292411183,-30.0,0.0,-2.0,-0.7750000000000006,39.228592864691706,2,False,False,True,1764687738.2467446
112,10,-0.0008023794099244489,0.008526920096795421,-1.5,0.0,0.0,-0.004999999999999999,0.1572516918284554,-0.008023794099244488,0.0852692009679542,-15.0,0.0,0.0,-0.049999999999999996,1.572516918284554,1,False,True,False,1764687786.9215426
