episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0022386560271223494,0.007730975340154448,0.0,0.0,0.0,-0.005000000000000002,0.0371749085552422,-0.11193280135611747,0.3865487670077224,0.0,0.0,0.0,-0.2500000000000001,1.8587454277621098,0,False,True,False,1764682910.2256691
2,48,-0.0034542660322099093,0.00400529022319641,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0010450339092175735,-0.16580476954607565,0.19225393071342767,0.0,0.0,-2.0,-0.24000000000000013,0.05016162764244353,0,False,False,True,1764682918.2234316
3,35,-0.004879162517281142,-0.0023476954318071286,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.04527627655275192,-0.17077068810483997,-0.0821693401132495,0.0,0.0,-2.0,-0.17500000000000007,1.584669679346317,0,False,False,True,1764682931.6367364
4,165,-0.0045244997555106475,0.0008299244291653104,0.0,0.0,0.0,-0.005000000000000004,0.17040406281386714,-0.7465424596592568,0.13693753081227622,0.0,0.0,0.0,-0.8250000000000006,28.116670364288076,0,False,True,False,1764682984.0520818
5,108,-0.006466219796264894,-0.007293452918082578,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.03833510063181106,-0.6983517379966085,-0.7876929151529184,0.0,0.0,-2.0,-0.5400000000000004,4.140190868235594,0,False,False,True,1764682998.7199912
6,49,-0.0023611790189020723,0.004968926477970014,0.0,0.0,0.0,-0.005000000000000003,0.09864374506038553,-0.11569777192620155,0.24347739742053065,0.0,0.0,0.0,-0.24500000000000013,4.8335435079588915,0,False,True,False,1764683021.3959966
7,167,-0.006425472505339616,-0.0029545618666783303,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.24280016629319023,-1.0730539083917159,-0.49341183173528114,0.0,0.0,-2.0,-0.8350000000000006,40.54762777096277,0,False,False,True,1764683075.306066
8,197,-0.004925367727259626,-0.002922190015790121,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.1116606742447893,-0.9702974422701462,-0.5756714331106538,0.0,0.0,-2.0,-0.9850000000000008,21.99715282622349,0,False,False,True,1764683106.680903
9,14,-0.006103073488707542,-0.00018380492324985128,0.0,0.0,0.0,-0.004999999999999999,0.22443375943395835,-0.08544302884190559,-0.002573268925497918,0.0,0.0,0.0,-0.06999999999999999,3.142072632075417,0,False,True,False,1764683117.4131339
10,22,-0.002293417899488069,0.009475289781334403,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.001072131287407207,-0.050455193788737515,0.20845637518935686,0.0,0.0,-2.0,-0.11000000000000003,0.023586888322958556,0,False,False,True,1764683172.8933787
