episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0013546413717927417,0.011108673757200557,-2.5,0.0,0.0,-0.005,0.3661634752848622,-0.00812784823075645,0.06665204254320334,-15.0,0.0,0.0,-0.030000000000000002,2.1969808517091733,1,False,True,False,1764682906.8805802
2,7,-0.00164520440647591,0.010229656885883207,-2.142857142857143,0.0,0.0,-0.005,0.2688100453293312,-0.01151643084533137,0.07160759820118245,-15.0,0.0,0.0,-0.035,1.8816703173053186,1,False,True,False,1764682915.2881145
3,13,-0.0008508196595370051,0.009287093498516273,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16593478941976353,-0.011060655573981067,0.12073221548071156,-15.0,0.0,0.0,-0.06499999999999999,2.157152262456926,1,False,True,False,1764682930.3338425
4,6,-0.0005784052399735576,0.012564832094249079,-2.5,0.0,0.0,-0.005,0.41821266744832525,-0.003470431439841345,0.07538899256549447,-15.0,0.0,0.0,-0.030000000000000002,2.5092760046899514,1,False,True,False,1764682962.5261352
5,4,-0.0020186003969896774,0.007569840155807528,-3.75,0.0,0.0,-0.005,0.5302954978906863,-0.00807440158795871,0.03027936062323011,-15.0,0.0,0.0,-0.02,2.1211819915627452,1,False,True,False,1764682984.9194298
6,116,-0.002073405952754005,0.00939469709708511,0.0,0.0,0.0,-0.005000000000000004,0.030338239842155286,-0.2405150905194646,1.0897848632618727,0.0,0.0,0.0,-0.5800000000000004,3.519235821690013,0,False,True,False,1764683031.8786848
7,6,-0.002816818752595169,0.004562091145726292,-2.5,0.0,0.0,-0.005,0.5250789749559667,-0.016900912515571014,0.02737254687435775,-15.0,0.0,0.0,-0.030000000000000002,3.1504738497358002,1,False,True,False,1764683047.4737413
8,8,-0.00514789510598163,0.00027954868903315444,0.0,0.0,0.0,-0.005,0.36232782259664054,-0.04118316084785304,0.0022363895122652355,0.0,0.0,0.0,-0.04,2.8986225807731243,0,False,True,False,1764683076.4717314
9,15,-0.0016705013279463396,0.011424378424688098,0.0,0.0,0.0,-0.005,0.2569566163655042,-0.025057519919195095,0.17136567637032146,0.0,0.0,0.0,-0.075,3.8543492454825627,0,False,True,False,1764683117.4685807
10,30,-0.004894690984462791,-0.0028301112548858105,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.14684072953388372,-0.08490333764657432,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683174.4233925
11,127,-0.005951834534053164,-0.007474698269599699,-1.6535433070866141,0.0,-0.015748031496062992,-0.005000000000000004,0.14168517763517904,-0.7558829858247519,-0.9492866802391617,-210.0,0.0,-2.0,-0.6350000000000005,17.99401755966774,14,False,False,True,1764683208.6359742
12,147,-0.0031756311833258553,0.017788005604983594,-1.2244897959183674,0.0,0.0,-0.005000000000000004,0.1171738526174668,-0.4668177839489007,2.6148368239325883,-180.0,0.0,0.0,-0.7350000000000005,17.22455633476762,12,True,False,False,1764683248.4429953
13,331,-0.0033590601153792653,0.010108173411056532,0.0,0.0,0.0,-0.00499999999999996,0.00012891501731043952,-1.1118488981905368,3.3458053990597123,0.0,0.0,0.0,-1.6549999999999867,0.04267087072975548,0,True,False,False,1764683330.6456244
14,100,-0.003172040828345015,0.0029993141812336994,-2.55,0.0,-0.02,-0.005000000000000004,0.3442558776988588,-0.3172040828345015,0.29993141812336993,-255.0,0.0,-2.0,-0.5000000000000003,34.42558776988588,17,False,False,True,1764683348.1283891
15,43,-0.006398901180887379,-0.007581742531523919,-0.6976744186046512,0.0,0.0,-0.005000000000000003,0.15249122060350428,-0.2751527507781573,-0.3260149288555285,-30.0,0.0,0.0,-0.2150000000000001,6.557122485950684,2,False,True,False,1764683371.6367662
16,46,-0.004100242781537356,0.0026113712786524526,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.06846460634917519,-0.1886111679507184,0.12012307881801282,-15.0,0.0,0.0,-0.23000000000000012,3.149371892062059,1,False,True,False,1764683410.9784317
17,119,-0.0017356801920570379,0.024372713660593442,0.0,0.0,0.0,-0.005000000000000004,0.07731242002033803,-0.2065459428547875,2.9003529256106195,0.0,0.0,0.0,-0.5950000000000004,9.200177982420225,0,True,False,False,1764683452.5255756
18,23,-0.0009438972792971126,0.09649138279729681,0.0,0.0,0.0,-0.005000000000000002,0.0196646536755147,-0.02170963742383359,2.2193018043378268,0.0,0.0,0.0,-0.11500000000000003,0.4522870345368381,0,True,False,False,1764683462.911811
19,18,-0.0012150391037829226,0.009896791972329757,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15275861592569237,-0.021870703868092606,0.17814225550193563,-15.0,0.0,0.0,-0.09000000000000001,2.7496550866624627,1,False,True,False,1764683507.1237175
20,16,-0.0029060403358374823,0.005629727756213454,-0.9375,0.0,0.0,-0.005,0.13685601706661474,-0.04649664537339972,0.09007564409941526,-15.0,0.0,0.0,-0.08,2.189696273065836,1,False,True,False,1764683569.3157434
21,136,-0.0014766266398545484,0.023759802029823668,0.0,0.0,0.0,-0.005000000000000004,0.38308698050914913,-0.2008212230202186,3.2313330760560186,0.0,0.0,0.0,-0.6800000000000005,52.09982934924428,0,True,False,False,1764683691.5658617
22,52,-0.0009805716573696036,0.051615074914851275,0.0,0.0,0.0,-0.005000000000000003,0.46664007283955766,-0.05098972618321938,2.683983895572266,0.0,0.0,0.0,-0.2600000000000001,24.265283787656998,0,True,False,False,1764683702.0082173
23,6,-0.001187898516465316,0.011586417433240292,-2.5,0.0,0.0,-0.005,0.2464928783854263,-0.007127391098791896,0.06951850459944175,-15.0,0.0,0.0,-0.030000000000000002,1.4789572703125577,1,False,True,False,1764683723.521716
24,110,-0.0026759671235065514,0.025066245540938246,0.0,0.0,0.0,-0.005000000000000004,0.30951060345486753,-0.29435638358572064,2.757287009503207,0.0,0.0,0.0,-0.5500000000000004,34.04616638003543,0,True,False,False,1764683770.1794107
25,48,-0.002687840005373126,0.0032190473615137313,0.0,0.0,0.0,-0.005000000000000003,0.48433614895902255,-0.12901632025791004,0.1545142733526591,0.0,0.0,0.0,-0.24000000000000013,23.248135150033082,0,False,True,False,1764683803.5264416
26,6,-0.0007152236917777336,0.008399819688972854,-2.5,0.0,0.0,-0.005,0.6352552225767963,-0.004291342150666401,0.05039891813383712,-15.0,0.0,0.0,-0.030000000000000002,3.8115313354607783,1,False,True,False,1764683824.2753475
27,110,-0.002951943178374119,0.025851358722570505,0.0,0.0,0.0,-0.005000000000000004,0.09576790107773979,-0.3247137496211531,2.8436494594827555,0.0,0.0,0.0,-0.5500000000000004,10.534469118551376,0,True,False,False,1764683861.9724505
28,60,-0.0010599378499503147,0.013293907863260472,0.0,0.0,0.0,-0.005000000000000003,0.19088907220700282,-0.06359627099701888,0.7976344717956283,0.0,0.0,0.0,-0.30000000000000016,11.45334433242017,0,False,True,False,1764683901.9504113
29,129,-0.001794895966127341,0.02498567685122391,-0.3488372093023256,0.0,0.0,-0.005000000000000004,0.057675465165956306,-0.23154157963042699,3.2231523138078844,-45.0,0.0,0.0,-0.6450000000000005,7.440135006408363,3,True,False,False,1764683949.6292582
30,14,-0.0013788804286173587,0.00648040960143951,0.0,0.0,0.0,-0.004999999999999999,0.13104271478496932,-0.01930432600064302,0.09072573442015314,0.0,0.0,0.0,-0.06999999999999999,1.8345980069895704,0,False,True,False,1764683952.3179567
31,7,-0.004397126073196069,0.0015992115119443095,-2.142857142857143,0.0,0.0,-0.005,0.4053478662570284,-0.030779882512372483,0.011194480583610167,-15.0,0.0,0.0,-0.035,2.837435063799199,1,False,True,False,1764683989.3144207
32,87,-0.004649267245129714,-0.001764015004772272,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.6667998898529778,-0.4044862503262851,-0.15346930541518766,0.0,0.0,-2.0,-0.4350000000000003,58.011590417209064,0,False,False,True,1764684042.3737056
33,47,-0.0050989803667712144,-0.001492941583464438,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.17528617868650095,-0.23965207723824708,-0.07016825442282859,-15.0,0.0,0.0,-0.23500000000000013,8.238450398265545,1,False,True,False,1764684068.7955515
34,15,-0.0020927425217158765,0.009030994184809222,-1.0,0.0,0.0,-0.005,0.35644005690052105,-0.03139113782573815,0.13546491277213835,-15.0,0.0,0.0,-0.075,5.346600853507816,1,False,True,False,1764684100.5375113
35,33,-0.0010930411988927162,0.014593515900271093,0.0,0.0,0.0,-0.005000000000000002,0.07101123418301943,-0.036070359563459636,0.48158602470894607,0.0,0.0,0.0,-0.16500000000000006,2.343370728039641,0,False,True,False,1764684121.383392
36,94,-0.0038747221019236346,0.00217546786968067,0.0,0.0,0.0,-0.005000000000000004,0.1497097562588134,-0.36422387758082164,0.20449397974998296,0.0,0.0,0.0,-0.4700000000000003,14.072717088328458,0,False,True,False,1764684181.4981494
37,29,-0.006202797305031575,-0.003338525899564695,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.22150769062045822,-0.17988112184591568,-0.09681725108737615,-75.0,0.0,0.0,-0.14500000000000005,6.423723027993288,5,False,True,False,1764684223.8966029
38,47,-0.000984225117588423,0.05874851588400636,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04625858052665588,2.761180246548299,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764684260.4195364
39,80,-0.005810348484458183,-0.005863392841559495,-7.3125,0.0,-0.025,-0.005000000000000003,0.7943027552208068,-0.4648278787566546,-0.4690714273247596,-585.0,0.0,-2.0,-0.40000000000000024,63.54422041766455,39,False,False,True,1764684294.6491814
40,41,-0.0009137334872446988,0.05756837207791582,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03746307297703265,2.3603032551945486,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764684370.8638308
41,31,-0.0023412152139644085,0.00803638729719074,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.2529208206657715,-0.07257767163289666,0.24912800621291292,0.0,0.0,-2.0,-0.15500000000000005,7.840545440638915,0,False,False,True,1764684405.1595578
42,13,-0.005998551590771136,-0.002515224420459906,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4633909210005505,-0.07798117068002478,-0.032697917465978776,-15.0,0.0,0.0,-0.06499999999999999,6.024081973007156,1,False,True,False,1764684442.6632981
43,53,-0.00440629181064827,-0.00016163610052481343,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.06963003915925449,-0.23353346596435834,-0.008566713327815112,0.0,0.0,-2.0,-0.2650000000000001,3.6903920754404878,0,False,False,True,1764684488.485898
