episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.00485625916893859,-0.0004208657632385154,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.06394085402610301,-0.21367540343329794,-0.018518093582494677,0.0,0.0,-2.0,-0.2200000000000001,2.8133975771485327,0,False,False,True,1764682909.917517
2,12,-0.0010215830245516484,0.010423388133716812,-1.25,0.0,0.0,-0.004999999999999999,0.2572896624294397,-0.012258996294619781,0.12508065760460174,-15.0,0.0,0.0,-0.05999999999999999,3.0874759491532764,1,False,True,False,1764682915.529425
3,27,-0.0043934655009907194,0.0012557368247680131,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.11862356852674942,0.03390489426873636,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764682931.2552302
4,154,-0.004537450665821971,-0.0008437683959651638,-1.1688311688311688,0.0,-0.012987012987012988,-0.005000000000000004,0.3004685472871541,-0.6987674025365835,-0.12994033297863522,-180.0,0.0,-2.0,-0.7700000000000006,46.27215628222174,12,False,False,True,1764682982.6270342
5,46,-0.0051932570756881655,-0.0037157580870027084,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.04265323043074313,-0.23888982548165563,-0.17092487200212458,-15.0,0.0,0.0,-0.23000000000000012,1.962048599814184,1,False,True,False,1764682990.6533248
6,190,-0.0036585156751946964,0.004345693123845161,0.0,0.0,-0.010526315789473684,-0.005000000000000004,2.1506199591248643e-05,-0.6951179782869923,0.8256816935305805,0.0,0.0,-2.0,-0.9500000000000007,0.004086177922337242,0,False,False,True,1764683044.0421445
7,25,-0.005402890266008121,-0.00020271260976112426,-0.6,0.0,0.0,-0.005000000000000001,0.08911966414245011,-0.13507225665020303,-0.005067815244028107,-15.0,0.0,0.0,-0.12500000000000003,2.227991603561253,1,False,True,False,1764683050.5031714
8,138,-0.00371544830228379,0.003788914153070418,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.3677974782807237,-0.512731865715163,0.5228701531237177,0.0,0.0,-2.0,-0.6900000000000005,50.756052002739864,0,False,False,True,1764683096.9810479
9,27,-0.005596121450246385,-0.0030159754534954,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.2332372370885988,-0.1510952791566524,-0.08143133724437579,0.0,0.0,-2.0,-0.13500000000000004,6.297405401392168,0,False,False,True,1764683119.4659772
10,59,-0.0027000754434694262,0.005355079089834279,0.0,0.0,0.0,-0.005000000000000003,0.020868992411056362,-0.15930445116469616,0.3159496663002225,0.0,0.0,0.0,-0.29500000000000015,1.2312705522523253,0,False,True,False,1764683178.812133
11,34,-0.005591052731058158,-0.004423885160662742,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.19009579285597736,-0.1504120954625332,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764683191.977916
12,23,-0.002566688045612786,0.00654307537747321,0.0,0.0,0.0,-0.005000000000000002,0.061258246947714576,-0.059033825049094074,0.15049073368188381,0.0,0.0,0.0,-0.11500000000000003,1.4089396797974352,0,False,True,False,1764683227.6619618
13,72,-0.0015443547519246182,0.04216746791142,-2.2916666666666665,0.0,0.0,-0.005000000000000003,0.2818404526919489,-0.11119354213857251,3.03605768962224,-165.0,0.0,0.0,-0.3600000000000002,20.292512593820323,11,True,False,False,1764683286.9033556
14,153,-0.002571952017781088,0.006646117776938718,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.17449304959944237,-0.39350865872050644,1.0168560198716239,0.0,0.0,-2.0,-0.7650000000000006,26.697436588714684,0,False,False,True,1764683357.0311613
15,31,-0.001579622908958458,0.010953614229730537,-4.838709677419355,0.0,0.0,-0.005000000000000002,0.39721740351462637,-0.04896831017771219,0.3395620411216467,-150.0,0.0,0.0,-0.15500000000000005,12.313739508953418,10,False,True,False,1764683369.5816634
16,103,-0.001469274411654264,0.008488720488217251,0.0,0.0,0.0,-0.005000000000000004,0.25872273451575534,-0.1513352644003892,0.8743382102863769,0.0,0.0,0.0,-0.5150000000000003,26.6484416551228,0,False,True,False,1764683420.2717452
17,58,-0.001057733586108107,0.012886577612464745,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.15348407851719334,-0.06134854799427021,0.7474215015229553,-15.0,0.0,0.0,-0.29000000000000015,8.902076553997214,1,False,True,False,1764683442.5915217
18,51,-0.0012723155540834059,0.04813275078229198,0.0,0.0,0.0,-0.005000000000000002,0.1703635802754742,-0.0648880932582537,2.4547702898968913,0.0,0.0,0.0,-0.2550000000000001,8.688542594049185,0,True,False,False,1764683468.4589317
19,57,-0.0011415441715815352,0.010448929431087902,0.0,0.0,0.0,-0.005000000000000003,0.10441611177475266,-0.06506801778014751,0.5955889775720105,0.0,0.0,0.0,-0.28500000000000014,5.951718371160902,0,False,True,False,1764683514.1670105
20,13,-0.0010332431574443025,0.00604580601677948,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31523286343247037,-0.013432161046775932,0.07859547821813323,-15.0,0.0,0.0,-0.06499999999999999,4.098027224622115,1,False,True,False,1764683568.7896621
21,6,-0.000747039522382047,0.00872653628935327,-2.5,0.0,0.0,-0.005,0.5146911642964217,-0.004482237134292282,0.05235921773611962,-15.0,0.0,0.0,-0.030000000000000002,3.08814698577853,1,False,True,False,1764683668.2727807
22,10,-0.0009593662317162489,0.008199728669294215,0.0,0.0,0.0,-0.004999999999999999,0.2666381774133241,-0.009593662317162488,0.08199728669294215,0.0,0.0,0.0,-0.049999999999999996,2.6663817741332405,0,False,True,False,1764683693.972232
23,76,-0.002892977640082606,0.007497468988084101,0.0,0.0,0.0,-0.005000000000000003,0.0961306445399983,-0.21986630064627805,0.5698076430943917,0.0,0.0,0.0,-0.3800000000000002,7.305928985039871,0,False,True,False,1764683736.164277
24,9,-0.0053364339544501385,0.0007915846897951341,-1.6666666666666667,0.0,0.0,-0.005,0.6915050646484229,-0.04802790559005125,0.007124262208156207,-15.0,0.0,0.0,-0.045,6.223545581835806,1,False,True,False,1764683753.1621702
25,18,-0.0008366361926450656,0.015870727004011796,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1500903767717836,-0.01505945146761118,0.2856730860722123,-15.0,0.0,0.0,-0.09000000000000001,2.701626781892105,1,False,True,False,1764683798.6880987
26,7,-0.0013321083869192736,0.008223704239047867,-2.142857142857143,0.0,0.0,-0.005,0.5252924557420844,-0.009324758708434916,0.05756592967333507,-15.0,0.0,0.0,-0.035,3.6770471901945907,1,False,True,False,1764683824.808844
27,188,-0.0031863607259107088,0.01724063620744694,-0.4787234042553192,0.0,0.0,-0.005000000000000004,0.3163260205610055,-0.5990358164712133,3.241239607000025,-90.0,0.0,0.0,-0.9400000000000007,59.46929186546904,6,True,False,False,1764683874.9838085
28,88,-0.0021439394102933285,0.007487899644229825,-1.7045454545454546,0.0,0.0,-0.005000000000000004,0.17902953345925424,-0.18866666810581292,0.6589351686922246,-150.0,0.0,0.0,-0.4400000000000003,15.754598944414374,10,False,True,False,1764683906.638621
29,23,-0.00339008791566871,0.0030575607898985576,0.0,0.0,0.0,-0.005000000000000002,0.22124847546587706,-0.07797202206038033,0.07032389816766682,0.0,0.0,0.0,-0.11500000000000003,5.088714935715172,0,False,True,False,1764683928.113247
30,8,-0.0022822478074219963,0.007582225918810914,-1.875,0.0,0.0,-0.005,0.6898624255859886,-0.01825798245937597,0.060657807350487314,-15.0,0.0,0.0,-0.04,5.518899404687909,1,False,True,False,1764683951.2566047
31,23,-0.002245239809304549,0.007447643674245185,0.0,0.0,0.0,-0.005000000000000002,0.18399936154434618,-0.05164051561400463,0.17129580450763926,0.0,0.0,0.0,-0.11500000000000003,4.231985315519962,0,False,True,False,1764683991.8496468
32,29,-0.0017264628679194906,0.08013336512611835,0.0,0.0,0.0,-0.005000000000000002,0.005551380270973568,-0.050067423169665226,2.323867588657432,0.0,0.0,0.0,-0.14500000000000005,0.16099002785823346,0,True,False,False,1764684031.495096
33,20,-0.001293056682349626,0.01008635584580283,-0.75,0.0,0.0,-0.005000000000000001,0.2008507239465938,-0.02586113364699252,0.2017271169160566,-15.0,0.0,0.0,-0.10000000000000002,4.017014478931876,1,False,True,False,1764684064.0827978
34,8,-0.003734418603231058,0.001247984213743114,-1.875,0.0,0.0,-0.005,0.272845553471465,-0.029875348825848465,0.009983873709944913,-15.0,0.0,0.0,-0.04,2.18276442777172,1,False,True,False,1764684099.0259333
35,38,-0.0018260570553306793,0.012626710345630987,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.22121589905371325,-0.06939016810256582,0.47981499313397746,-15.0,0.0,0.0,-0.19000000000000009,8.406204164041103,1,False,True,False,1764684122.2635767
36,3,-0.0006090155839526575,0.011220602591386963,-5.0,0.0,0.0,-0.005,0.8459309283535554,-0.0018270467518579723,0.03366180777416089,-15.0,0.0,0.0,-0.015,2.5377927850606663,1,False,True,False,1764684164.8979516
37,17,-0.001887760825381804,0.010470721778384255,-0.8823529411764706,0.0,0.0,-0.005,0.27313721990147477,-0.03209193403149067,0.17800227023253234,-15.0,0.0,0.0,-0.085,4.643332738325071,1,False,True,False,1764684221.842515
38,10,-0.004756970214864128,0.00010663890040655267,-1.5,0.0,0.0,-0.004999999999999999,0.18447787164320845,-0.047569702148641285,0.0010663890040655266,-15.0,0.0,0.0,-0.049999999999999996,1.8447787164320846,1,False,True,False,1764684253.7977922
39,6,-0.0014849660108125495,0.009498587088097718,-2.5,0.0,0.0,-0.005,0.3181185022796788,-0.008909796064875297,0.0569915225285863,-15.0,0.0,0.0,-0.030000000000000002,1.9087110136780727,1,False,True,False,1764684281.1501877
40,9,-0.0007713007067915723,0.011791037535054973,-1.6666666666666667,0.0,0.0,-0.005,0.24639087046846297,-0.00694170636112415,0.10611933781549476,-15.0,0.0,0.0,-0.045,2.2175178342161668,1,False,True,False,1764684366.9504828
41,25,-0.005186210396390372,-0.00040708008273477426,-0.6,0.0,0.0,-0.005000000000000001,0.4723344591095454,-0.1296552599097593,-0.010177002068369356,-15.0,0.0,0.0,-0.12500000000000003,11.808361477738636,1,False,True,False,1764684404.129444
42,208,-0.0029730321511139083,0.014888302965238772,0.0,0.0,0.0,-0.004999999999999999,0.029889628586661773,-0.6183906874316929,3.0967670167696646,0.0,0.0,0.0,-1.0399999999999998,6.2170427460256485,0,True,False,False,1764684478.839422
