episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.000931021938928765,0.014283318749562159,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1779996303515712,-0.012103285206073944,0.18568314374430805,-15.0,0.0,0.0,-0.06499999999999999,2.313995194570426,1,False,True,False,1764682907.502218
2,19,-0.0017254586454832851,0.010011283512049548,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12982322967971333,-0.03278371426418242,0.19021438672894142,-15.0,0.0,0.0,-0.09500000000000001,2.4666413639145532,1,False,True,False,1764682916.095999
3,3,-0.0017253024897690254,0.009496098834842296,-5.0,0.0,0.0,-0.005,0.7355900216668555,-0.005175907469307076,0.02848829650452689,-15.0,0.0,0.0,-0.015,2.2067700650005664,1,False,True,False,1764682929.8163302
4,165,-0.0052929491464361956,-0.0008365933350778452,0.0,0.0,0.0,-0.005000000000000004,0.14108488034880368,-0.8733366091619722,-0.13803790028784446,0.0,0.0,0.0,-0.8250000000000006,23.279005257552605,0,False,True,False,1764682984.0520818
5,33,-0.0031124782117229574,0.0056361624507918805,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.1027117809868576,0.18599336087613205,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682988.719978
6,58,-0.0030811836371824374,0.002370589959542958,0.0,0.0,0.0,-0.005000000000000003,0.04865307601803821,-0.17870865095658137,0.13749421765349157,0.0,0.0,0.0,-0.29000000000000015,2.8218784090462163,0,False,True,False,1764683022.7279983
7,4,-0.002075388614492191,0.005859457769421872,-3.75,0.0,0.0,-0.005,0.6461777364577808,-0.008301554457968765,0.023437831077687488,-15.0,0.0,0.0,-0.02,2.584710945831123,1,False,True,False,1764683047.0939586
8,201,-0.004235200327858435,0.000979819551367931,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.15009466950540373,-0.8512752658995453,0.19694372982495412,0.0,0.0,-2.0,-1.0050000000000006,30.16902857058615,0,False,False,True,1764683107.5513916
9,60,-0.00709471771753473,-0.004947083388225234,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.027520441796360588,-0.4256830630520838,-0.296825003293514,0.0,0.0,-2.0,-0.30000000000000016,1.6512265077816353,0,False,False,True,1764683125.1490693
10,87,-0.007838311404470768,-0.014024206763533534,-0.3448275862068966,0.0,-0.022988505747126436,-0.005000000000000004,0.08276557316984957,-0.6819330921889568,-1.2201059884274175,-30.0,0.0,-2.0,-0.4350000000000003,7.200604865776913,2,False,False,True,1764683183.6721501
11,13,-0.005460750767088908,-0.0030191093610887174,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.32006255439788567,-0.07098975997215581,-0.039248421694153324,-15.0,0.0,0.0,-0.06499999999999999,4.160813207172514,1,False,True,False,1764683188.3791463
12,23,-0.0024718975859748136,0.0069104198688175215,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06112542304321364,-0.056853644477420716,0.158939656982803,-15.0,0.0,0.0,-0.11500000000000003,1.4058847299939137,1,False,True,False,1764683227.6619618
13,6,-0.0008804755894871573,0.01213075635020581,-2.5,0.0,0.0,-0.005,0.6081104677998906,-0.005282853536922943,0.07278453810123486,-15.0,0.0,0.0,-0.030000000000000002,3.648662806799344,1,False,True,False,1764683275.2389045
14,6,-0.0016147841306218963,0.009171186461757,-2.5,0.0,0.0,-0.005,0.3820411784622009,-0.009688704783731378,0.055027118770542005,-15.0,0.0,0.0,-0.030000000000000002,2.2922470707732057,1,False,True,False,1764683331.873355
15,30,-0.002148952947766315,0.010538864466152813,-0.5,0.0,0.0,-0.005000000000000002,0.056441119017368827,-0.06446858843298946,0.31616593398458437,-15.0,0.0,0.0,-0.15000000000000005,1.6932335705210648,1,False,True,False,1764683369.534929
16,62,-0.0009954436028833035,0.04780758644348086,0.0,0.0,0.0,-0.005000000000000003,0.0936749247269813,-0.061717503378764825,2.9640703594958135,0.0,0.0,0.0,-0.31000000000000016,5.807845333072841,0,True,False,False,1764683413.9380977
17,108,-0.005319775905568576,-0.0037599064579743415,0.0,0.0,0.0,-0.005000000000000004,0.10675718273514694,-0.5745357978014063,-0.4060698974612289,0.0,0.0,0.0,-0.5400000000000004,11.52977573539587,0,False,True,False,1764683451.0688605
18,17,-0.001207943134888588,0.12768176244885135,0.0,0.0,0.0,-0.005,0.0,-0.020535033293106,2.170589961630473,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683461.7661197
19,21,-0.000875886549677743,0.008145887166919172,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.146727253371975,-0.018393617543232602,0.1710636305053026,-15.0,0.0,0.0,-0.10500000000000002,3.0812723208114754,1,False,True,False,1764683507.609642
20,129,-0.0019252776254595034,0.023916456341465882,-1.8604651162790697,0.0,0.0,-0.005000000000000004,0.1777513677535636,-0.24836081368427593,3.0852228680490987,-240.0,0.0,0.0,-0.6450000000000005,22.929926440209705,16,True,False,False,1764683652.500897
21,17,-0.0018902705312734377,0.007600820986371813,-0.8823529411764706,0.0,0.0,-0.005,0.22363475690143053,-0.03213459903164844,0.12921395676832081,-15.0,0.0,0.0,-0.085,3.801790867324319,1,False,True,False,1764683670.548427
22,28,-0.001225736084162247,0.009557443305736772,0.0,0.0,0.0,-0.005000000000000002,0.17847826740385098,-0.03432061035654292,0.2676084125606296,0.0,0.0,0.0,-0.14000000000000004,4.997391487307827,0,False,True,False,1764683697.382885
23,6,-0.003043107229641401,0.005126910899189004,-2.5,0.0,0.0,-0.005,0.2464928783854263,-0.018258643377848407,0.030761465395134024,-15.0,0.0,0.0,-0.030000000000000002,1.4789572703125577,1,False,True,False,1764683723.521716
24,53,-0.0013799849539611487,0.009305826204969147,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.07313920255994089,0.4932087888633648,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764683760.36912
25,22,-0.005205710301106143,0.0003062810988764769,0.0,0.0,0.0,-0.005000000000000001,0.2089964117000511,-0.11452562662433516,0.006738184175282491,0.0,0.0,0.0,-0.11000000000000003,4.597921057401124,0,False,True,False,1764683799.5790324
26,55,-0.0029991911529898673,0.005553692143403997,-5.181818181818182,0.0,0.0,-0.005000000000000003,0.526549602012022,-0.1649555134144427,0.3054530678872198,-285.0,0.0,0.0,-0.27500000000000013,28.960228110661216,19,False,True,False,1764683833.0927157
27,6,-0.0008657672864148725,0.009843067324440069,-2.5,0.0,0.0,-0.005,0.5674684480383428,-0.005194603718489235,0.059058403946640414,-15.0,0.0,0.0,-0.030000000000000002,3.4048106882300573,1,False,True,False,1764683843.7004097
28,77,-0.0007726708238728994,0.014092514650032575,0.0,0.0,0.0,-0.005000000000000003,0.025747541339493394,-0.05949565343821325,1.0851236280525083,0.0,0.0,0.0,-0.38500000000000023,1.9825606831409914,0,False,True,False,1764683905.0644488
29,23,-0.0010573098261746265,0.008699601071369283,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.22124847546587706,-0.02431812600201641,0.20009082464149353,-15.0,0.0,0.0,-0.11500000000000003,5.088714935715172,1,False,True,False,1764683928.113247
30,8,-0.002132228756375104,0.005590452037538121,-1.875,0.0,0.0,-0.005,0.6898624255859886,-0.01705783005100083,0.04472361630030497,-15.0,0.0,0.0,-0.04,5.518899404687909,1,False,True,False,1764683951.2576046
31,40,-0.0014587725239094344,0.011081747768611153,0.0,0.0,0.0,-0.005000000000000003,0.21531307169429786,-0.05835090095637738,0.4432699107444461,0.0,0.0,0.0,-0.2000000000000001,8.612522867771915,0,False,True,False,1764683995.1514015
32,16,-0.0031072724209279643,0.004727251396116988,0.0,0.0,0.0,-0.005,0.19679218000004123,-0.04971635873484743,0.07563602233787181,0.0,0.0,0.0,-0.08,3.1486748800006596,0,False,True,False,1764684029.4311352
33,6,-0.0038896583002119606,0.00215534278987776,-2.5,0.0,0.0,-0.005,0.5329441120482193,-0.023337949801271764,0.012932056739266562,-15.0,0.0,0.0,-0.030000000000000002,3.1976646722893163,1,False,True,False,1764684061.4911659
34,49,-0.0008760963668046334,0.05636112002290451,0.0,0.0,0.0,-0.005000000000000003,0.11453049471270137,-0.042928721973427036,2.761694881122321,0.0,0.0,0.0,-0.24500000000000013,5.611994240922367,0,True,False,False,1764684106.428363
35,33,-0.004282162583975549,0.0012789549676053616,0.0,0.0,0.0,-0.005000000000000002,0.1982972505073602,-0.14131136527119312,0.042205513930976934,0.0,0.0,0.0,-0.16500000000000006,6.543809266742886,0,False,True,False,1764684121.383392
36,55,-0.0011891089056249463,0.05032270378107945,0.0,0.0,0.0,-0.005000000000000003,0.0512167780523952,-0.06540098980937205,2.7677487079593694,0.0,0.0,0.0,-0.27500000000000013,2.8169227928817357,0,True,False,False,1764684174.3295019
37,25,-0.003929059434187227,0.0013775075173848971,-0.6,0.0,0.0,-0.005000000000000001,0.092105496796615,-0.09822648585468069,0.03443768793462243,-15.0,0.0,0.0,-0.12500000000000003,2.302637419915375,1,False,True,False,1764684223.2454484
38,35,-0.0010299392105506697,0.07235981673632516,0.0,0.0,0.0,-0.005000000000000002,0.04123882549758855,-0.03604787236927344,2.5325935857713806,0.0,0.0,0.0,-0.17500000000000007,1.4433588924155991,0,True,False,False,1764684258.4363654
