episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0012137382085655533,0.009090617602145403,0.0,0.0,0.0,-0.005,0.3623835159823683,-0.008496167459958874,0.06363432321501783,0.0,0.0,0.0,-0.035,2.536684611876578,0,False,True,False,1764682906.949094
2,43,-0.005583685451266426,-0.00614529297646546,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.00010146136934743753,-0.2400984744044563,-0.2642475979880148,0.0,0.0,-2.0,-0.2150000000000001,0.004362838881939814,0,False,False,True,1764682917.6925585
3,13,-0.002775009267448973,0.004026333731359402,0.0,0.0,0.0,-0.004999999999999999,0.3094431781790545,-0.03607512047683665,0.052342338507672226,0.0,0.0,0.0,-0.06499999999999999,4.022761316327708,0,False,True,False,1764682930.3338425
4,8,-0.0007884387576639721,0.008680115746656142,0.0,0.0,0.0,-0.005,0.27604337771670207,-0.0063075100613117765,0.06944092597324913,0.0,0.0,0.0,-0.04,2.2083470217336165,0,False,True,False,1764682962.9341717
5,31,-0.005212023952422799,-0.0028100634884485423,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.16157274252510678,-0.0871119681419048,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764682988.6521528
6,127,-0.005261901220309709,-0.0028901535075794736,-2.8346456692913384,0.0,-0.015748031496062992,-0.005000000000000004,0.2971772515646806,-0.6682614549793331,-0.36704949546259313,-360.0,0.0,-2.0,-0.6350000000000005,37.741510948714435,24,False,False,True,1764683034.0016773
7,4,-0.0012572085527752636,0.011774738585312305,-3.75,0.0,0.0,-0.005,0.6461777364577808,-0.005028834211101054,0.04709895434124922,-15.0,0.0,0.0,-0.02,2.584710945831123,1,False,True,False,1764683047.0939586
8,4,-0.000902912985035852,0.011158582531999028,-3.75,0.0,0.0,-0.005,0.4578694758394685,-0.003611651940143408,0.044634330127996114,-15.0,0.0,0.0,-0.02,1.831477903357874,1,False,True,False,1764683075.9657314
9,3,-0.001972914078369632,0.005874910730405432,-5.0,0.0,0.0,-0.005,0.6951498004144194,-0.005918742235108896,0.017624732191216297,-15.0,0.0,0.0,-0.015,2.0854494012432583,1,False,True,False,1764683115.5275846
10,68,-0.005186609181463833,-0.0032936974412568587,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.006515661630859833,-0.35268942433954065,-0.22397142600546638,0.0,0.0,-2.0,-0.3400000000000002,0.4430649908984686,0,False,False,True,1764683180.1533785
