episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.003648092749058003,0.0030150707088877535,-2.5,0.0,0.0,-0.005,0.30600369144316547,-0.021888556494348017,0.01809042425332652,-15.0,0.0,0.0,-0.030000000000000002,1.836022148658993,1,False,True,False,1764682906.8805802
2,12,-0.003475599269174352,0.0030342645321880615,-1.25,0.0,0.0,-0.004999999999999999,0.2572896624294397,-0.04170719123009222,0.03641117438625674,-15.0,0.0,0.0,-0.05999999999999999,3.0874759491532764,1,False,True,False,1764682915.529425
3,42,-0.004440562059538389,-0.00244288343015388,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.18650360650061235,-0.10260110406646294,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764682932.3030667
4,25,-0.00530538697427911,-0.0022217485490338617,0.0,0.0,0.0,-0.005000000000000001,0.38447242245278085,-0.13263467435697776,-0.055543713725846544,0.0,0.0,0.0,-0.12500000000000003,9.61181056131952,0,False,True,False,1764682965.2514508
5,24,-0.004404559685204149,0.000993630933809229,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10570943244489958,0.023847142411421496,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682987.473521
6,34,-0.00433474547060238,0.0015817444051861192,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.135760062870368,-0.14738134600048092,0.053779309776328055,0.0,0.0,-2.0,-0.17000000000000007,4.615842137592511,0,False,False,True,1764683019.0927567
7,35,-0.0011018322147839904,0.014299457467731688,0.0,0.0,0.0,-0.005000000000000002,0.0446359433254826,-0.038564127517439664,0.5004810113706091,0.0,0.0,0.0,-0.17500000000000007,1.5622580163918909,0,False,True,False,1764683052.5418577
8,7,-0.0038991095998318495,0.0016921734168621352,0.0,0.0,0.0,-0.005,0.37431611523038505,-0.027293767198822948,0.011845213918034947,0.0,0.0,0.0,-0.035,2.6202128066126953,0,False,True,False,1764683076.4027514
9,25,-0.0028069656972350564,0.005820639154763052,-0.6,0.0,0.0,-0.005000000000000001,0.06607898903396968,-0.07017414243087641,0.1455159788690763,-15.0,0.0,0.0,-0.12500000000000003,1.651974725849242,1,False,True,False,1764683118.9672198
10,18,-0.001712807304119349,0.1208822428228525,0.0,0.0,0.0,-0.005000000000000001,0.04345844964081408,-0.030830531474148284,2.175880370811345,0.0,0.0,0.0,-0.09000000000000001,0.7822520935346534,0,True,False,False,1764683172.3402114
11,23,-0.004202857903529559,-0.0003289946918178111,0.0,0.0,0.0,-0.005000000000000002,0.16245870687402275,-0.09666573178117986,-0.007566877911809655,0.0,0.0,0.0,-0.11500000000000003,3.736550258102523,0,False,True,False,1764683189.900891
12,35,-0.003414961273323152,0.005066919534563032,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.16532578000081274,-0.11952364456631032,0.17734218370970614,-15.0,0.0,0.0,-0.17500000000000007,5.786402300028446,1,False,True,False,1764683229.692894
13,33,-0.0016829283430809824,0.07108611535384506,0.0,0.0,0.0,-0.005000000000000002,0.011416724400525382,-0.05553663532167242,2.3458418066768867,0.0,0.0,0.0,-0.16500000000000006,0.3767519052173376,0,True,False,False,1764683279.9715805
14,142,-0.0016148458713111373,0.006980441212759788,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.24964539765908292,-0.2293081137261815,0.9912226522118899,0.0,0.0,-2.0,-0.7100000000000005,35.44964646758977,0,False,False,True,1764683355.5671875
15,68,-0.0012344109223100677,0.044603835586804454,0.0,0.0,0.0,-0.005000000000000003,0.040676133852217966,-0.0839399427170846,3.033060819902703,0.0,0.0,0.0,-0.3400000000000002,2.765977101950822,0,True,False,False,1764683375.5701632
