episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.005108421922893388,-0.0028067332146797705,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.2452042522988826,-0.13472319430462898,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682910.1029732
2,43,-0.004586600980768249,0.0006695353279823766,0.0,0.0,0.0,-0.005000000000000003,0.04054603405768407,-0.19722384217303474,0.028790019103242193,0.0,0.0,0.0,-0.2150000000000001,1.743479464480415,0,False,True,False,1764682917.6925585
3,139,-0.006310440535068673,-0.005609361938773659,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.3163546926800482,-0.8771512343745456,-0.7797013094895385,0.0,0.0,-2.0,-0.6950000000000005,43.973302282526696,0,False,False,True,1764682939.876762
4,20,-0.004139494240997638,0.001756137396599422,-0.75,0.0,0.0,-0.005000000000000001,0.21789773633999926,-0.08278988481995277,0.03512274793198844,-15.0,0.0,0.0,-0.10000000000000002,4.357954726799985,1,False,True,False,1764682964.509711
5,187,-0.005942962960562692,-0.006188876344085794,0.0,0.0,-0.0106951871657754,-0.005000000000000004,0.058236247746172976,-1.1113340736252235,-1.1573198763440435,0.0,0.0,-2.0,-0.9350000000000007,10.890178328534347,0,False,False,True,1764683012.5267963
6,21,-0.005285134482426193,-0.0006562490290720943,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.11098782413095006,-0.013781229610513979,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683016.9988043
7,10,-0.005285193777126342,-0.0030730732422383665,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.05285193777126342,-0.030730732422383666,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764683048.083277
8,73,-0.004158821914799427,0.0003957341230725384,0.0,0.0,0.0,-0.005000000000000003,0.027728830817319996,-0.30359399978035817,0.028888590984295304,0.0,0.0,0.0,-0.3650000000000002,2.0242046496643598,0,False,True,False,1764683086.3459332
9,9,-0.0009975471356672636,0.010086045267995416,-1.6666666666666667,0.0,0.0,-0.005,0.40780419609057383,-0.008977924221005372,0.09077440741195875,-15.0,0.0,0.0,-0.045,3.6702377648151647,1,False,True,False,1764683116.51306
10,6,-0.0025191724163658442,0.005974644929299555,-2.5,0.0,0.0,-0.005,0.4041990071465708,-0.015115034498195064,0.03584786957579733,-15.0,0.0,0.0,-0.030000000000000002,2.4251940428794247,1,False,True,False,1764683170.147371
11,13,-0.005446153266674635,-0.0023127390538850113,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14573498503015608,-0.07079999246677025,-0.030065607700505148,-15.0,0.0,0.0,-0.06499999999999999,1.894554805392029,1,False,True,False,1764683188.3791463
12,24,-0.001830901448580782,0.09529574284051683,0.0,0.0,0.0,-0.005000000000000002,0.0007503480763086796,-0.043941634765938764,2.2870978281724037,0.0,0.0,0.0,-0.12000000000000004,0.01800835383140831,0,True,False,False,1764683227.7192497
13,55,-0.007014069803520829,-0.01023766288215693,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.06327248790035365,-0.3857738391936456,-0.5630714585186312,0.0,0.0,-2.0,-0.27500000000000013,3.4799868345194507,0,False,False,True,1764683283.6338468
14,19,-0.0018514629334256372,0.0040933254660995635,0.0,0.0,0.0,-0.005000000000000001,0.264966074722772,-0.03517779573508711,0.07777318385589171,0.0,0.0,0.0,-0.09500000000000001,5.034355419732668,0,False,True,False,1764683334.098498
15,107,-0.0026288536458266747,0.008103758967313308,-0.7009345794392523,0.0,0.0,-0.005000000000000004,0.21794465172177066,-0.2812873401034542,0.8671022095025239,-75.0,0.0,0.0,-0.5350000000000004,23.32007773422946,5,False,True,False,1764683382.7195668
16,31,-0.0016007075247939603,0.07616896227266871,-2.903225806451613,0.0,0.0,-0.005000000000000002,0.2716161059377179,-0.04962193326861277,2.36123783045273,-90.0,0.0,0.0,-0.15500000000000005,8.420099284069256,6,True,False,False,1764683406.4649985
17,53,-0.000764912139289554,0.05277784861048505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04054034338234636,2.7972259763557075,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764683441.7728133
18,5,-0.0005910291714551334,0.010249383016344505,-3.0,0.0,0.0,-0.005,0.46667478259812806,-0.002955145857275667,0.05124691508172252,-15.0,0.0,0.0,-0.025,2.3333739129906403,1,False,True,False,1764683459.567766
19,19,-0.0024361756856394476,0.0057104778920730355,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25642538059926084,-0.0462873380271495,0.10849907994938768,-15.0,0.0,0.0,-0.09500000000000001,4.872082231385956,1,False,True,False,1764683507.4918702
20,11,-0.0016586112265614865,0.006050877631401178,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25114179761658445,-0.018244723492176353,0.06655965394541297,-15.0,0.0,0.0,-0.05499999999999999,2.762559773782429,1,False,True,False,1764683568.2410898
21,17,-0.0010029975121319263,0.006739585125112674,0.0,0.0,0.0,-0.005,0.22681269828468476,-0.017050957706242747,0.11457294712691546,0.0,0.0,0.0,-0.085,3.8558158708396406,0,False,True,False,1764683670.548427
22,30,-0.0031950055533040583,0.002153042183529837,0.0,0.0,0.0,-0.005000000000000002,0.11490193784517781,-0.09585016659912175,0.06459126550589511,0.0,0.0,0.0,-0.15000000000000005,3.4470581353553342,0,False,True,False,1764683697.442607
23,28,-0.002583586138027993,0.0047099941313482685,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2530830110310192,-0.0723404118647838,0.13187983567775152,-15.0,0.0,0.0,-0.14000000000000004,7.086324308868538,1,False,True,False,1764683727.5515323
24,14,-0.0010128662053728095,0.011434031701169642,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22805260750388484,-0.014180126875219334,0.16007644381637498,-15.0,0.0,0.0,-0.06999999999999999,3.1927365050543877,1,False,True,False,1764683753.814051
25,48,-0.003064270926636105,0.0022920765317502867,-2.5,0.0,0.0,-0.005000000000000003,0.2965668110046476,-0.14708500447853304,0.11001967352401376,-120.0,0.0,0.0,-0.24000000000000013,14.235206928223086,8,False,True,False,1764683803.5264416
26,76,-0.0006678180953348001,0.039729313078005625,0.0,0.0,0.0,-0.005000000000000003,0.05329251929488056,-0.05075417524544481,3.0194277939284273,0.0,0.0,0.0,-0.3800000000000002,4.0502314664109225,0,True,False,False,1764683836.4905913
27,32,-0.0007139468511291479,0.07680936833166317,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022846299236132732,2.4578997866132215,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764683848.1950326
28,60,-0.0009413993668581151,0.012472778946753844,-0.25,0.0,0.0,-0.005000000000000003,0.12471712153705351,-0.0564839620114869,0.7483667368052307,-15.0,0.0,0.0,-0.30000000000000016,7.483027292223211,1,False,True,False,1764683901.9504113
29,35,-0.0005193102116757464,0.07077105695388336,0.0,0.0,0.0,-0.005000000000000002,0.004569636718301862,-0.018175857408651123,2.4769869933859177,0.0,0.0,0.0,-0.17500000000000007,0.15993728514056516,0,True,False,False,1764683930.2565362
30,106,-0.002515145020395227,0.010642472522868544,-2.1226415094339623,0.0,-0.018867924528301886,-0.005000000000000004,0.2437878511272868,-0.26660537216189406,1.1281020874240657,-225.0,0.0,-2.0,-0.5300000000000004,25.8415122194924,15,False,False,True,1764683968.575745
31,19,-0.003610687276094544,0.004657219752489082,0.0,0.0,0.0,-0.005000000000000001,0.09950543139264326,-0.06860305824579634,0.08848717529729255,0.0,0.0,0.0,-0.09500000000000001,1.890603196460222,0,False,True,False,1764683991.324997
32,21,-0.0030994250313914314,0.005152125133327555,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.3376008990820281,-0.06508792565922006,0.10819462779987865,-30.0,0.0,0.0,-0.10500000000000002,7.089618880722591,2,False,True,False,1764684030.4329145
33,16,-0.002126104543093168,0.008458122269076544,-0.9375,0.0,0.0,-0.005,0.4138330456609111,-0.034017672689490686,0.1353299563052247,-15.0,0.0,0.0,-0.08,6.621328730574578,1,False,True,False,1764684063.0528145
34,3,-0.0029530711518873185,0.004287253558246995,-5.0,0.0,0.0,-0.005,0.8008210726831777,-0.008859213455661956,0.012861760674740985,-15.0,0.0,0.0,-0.015,2.402463218049533,1,False,True,False,1764684098.378578
35,24,-0.003522725030904176,0.002642640219233272,-0.625,0.0,0.0,-0.005000000000000002,0.2521660755984301,-0.08454540074170022,0.06342336526159853,-15.0,0.0,0.0,-0.12000000000000004,6.051985814362322,1,False,True,False,1764684119.8959694
36,57,-0.0017161921550259871,0.04699743586634292,0.0,0.0,0.0,-0.005000000000000003,0.012089543142154912,-0.09782295283648126,2.678853844381546,0.0,0.0,0.0,-0.28500000000000014,0.68910395910283,0,True,False,False,1764684174.7568812
37,29,-0.0012899205950169467,0.01136288347400769,0.0,0.0,0.0,-0.005000000000000002,0.08492419421195235,-0.03740769725549145,0.329523620746223,0.0,0.0,0.0,-0.14500000000000005,2.4628016321466184,0,False,True,False,1764684223.8966029
