episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0019026444442100646,0.010372228546098669,-2.5,0.0,0.0,-0.005,0.3661634752848622,-0.011415866665260387,0.06223337127659201,-15.0,0.0,0.0,-0.030000000000000002,2.1969808517091733,1,False,True,False,1764682906.8805802
2,30,-0.005770997137993626,-0.0057226288301503855,-3.5,0.0,0.0,-0.005000000000000002,0.5107723283578081,-0.17312991413980877,-0.17167886490451156,-105.0,0.0,0.0,-0.15000000000000005,15.32316985073424,7,False,True,False,1764682916.726871
3,80,-0.00457661622678957,0.0006190238703662643,-0.375,0.0,0.0,-0.005000000000000003,0.4008046647759672,-0.3661292981431656,0.04952190962930114,-30.0,0.0,0.0,-0.40000000000000024,32.064373182077375,2,False,True,False,1764682935.353457
4,8,-0.0025891717189641342,0.0049751664214382485,-1.875,0.0,0.0,-0.005,0.47513317083925977,-0.020713373751713074,0.03980133137150599,-15.0,0.0,0.0,-0.04,3.801065366714078,1,False,True,False,1764682962.9341717
5,24,-0.0021287022840011014,0.009549168642318112,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.05108885481602643,0.2291800474156347,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682987.4828482
6,102,-0.003990923099783447,0.0016847763239049008,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.10099264963596657,-0.40707415617791154,0.17184718503829988,0.0,0.0,-2.0,-0.5100000000000003,10.30125026286859,0,False,False,True,1764683029.7876756
7,81,-0.0037839885000608255,0.003896413659920427,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1058808066545036,-0.30650306850492687,0.31560950645355457,0.0,0.0,-2.0,-0.40500000000000025,8.576345339014791,0,False,False,True,1764683059.7649226
8,5,-0.0037348684144401893,0.0030639268904982587,0.0,0.0,0.0,-0.005,0.6674637986705918,-0.018674342072200947,0.015319634452491293,0.0,0.0,0.0,-0.025,3.3373189933529592,0,False,True,False,1764683076.003809
9,41,-0.007115763697262542,-0.008233941237536714,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.005592370753747636,-0.2917463115877642,-0.33759159073900524,0.0,0.0,-2.0,-0.2050000000000001,0.22928720090365307,0,False,False,True,1764683121.8930547
10,51,-0.0026311895126104913,0.008962026821598934,-1.4705882352941178,0.0,-0.0392156862745098,-0.005000000000000002,0.12478289401317037,-0.13419066514313505,0.45706336790154567,-75.0,0.0,-2.0,-0.2550000000000001,6.363927594671689,5,False,False,True,1764683177.8083582
