episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0009533019398763955,0.010188385470423111,-7.5,0.0,0.0,-0.005,0.8676360069363691,-0.001906603879752791,0.020376770940846223,-15.0,0.0,0.0,-0.01,1.7352720138727382,1,False,True,False,1764682906.391968
2,24,-0.004201328058475892,0.0001120551707215663,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.3729049069116484,-0.10083187340342142,0.0026893240973175914,0.0,0.0,-2.0,-0.12000000000000004,8.949717765879562,0,False,False,True,1764682916.3331678
3,5,-0.0035599562963415194,0.0031745036525074877,-3.0,0.0,0.0,-0.005,0.6862842682043568,-0.017799781481707598,0.01587251826253744,-15.0,0.0,0.0,-0.025,3.4314213410217844,1,False,True,False,1764682929.8956509
4,21,-0.0012262273255903167,0.0106762494402398,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11422305005649705,-0.025750773837396653,0.2242012382450358,-15.0,0.0,0.0,-0.10500000000000002,2.398684051186438,1,False,True,False,1764682964.548366
5,5,-0.0006060856387659176,0.014369392596838804,-3.0,0.0,0.0,-0.005,0.28602458657671426,-0.0030304281938295877,0.07184696298419402,-15.0,0.0,0.0,-0.025,1.4301229328835712,1,False,True,False,1764682984.9735162
6,43,-0.0038782023047335187,0.0038683037232698143,-0.6976744186046512,0.0,-0.046511627906976744,-0.005000000000000003,0.1225252492034038,-0.1667626991035413,0.166337060100602,-30.0,0.0,-2.0,-0.2150000000000001,5.268585715746363,2,False,False,True,1764683020.4010108
7,18,-0.0030106148757532963,0.0050657216875463085,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12784098067492689,-0.054191067763559336,0.09118299037583355,-15.0,0.0,0.0,-0.09000000000000001,2.301137652148684,1,False,True,False,1764683049.615815
8,10,-0.0024316976237686466,0.00987272806204591,0.0,0.0,0.0,-0.004999999999999999,0.2588762713362218,-0.024316976237686465,0.0987272806204591,0.0,0.0,0.0,-0.049999999999999996,2.588762713362218,0,False,True,False,1764683076.826054
9,135,-0.004781122001557714,-0.0008558624566642626,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.2252277265983443,-0.6454514702102914,-0.11554143164967545,0.0,0.0,-2.0,-0.6750000000000005,30.405743090776483,0,False,False,True,1764683138.028517
10,18,-0.00523023925724756,-0.0012105502266876826,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2038127672060566,-0.09414430663045609,-0.021789904080378286,-15.0,0.0,0.0,-0.09000000000000001,3.6686298097090186,1,False,True,False,1764683172.339705
11,47,-0.004638615770319511,-0.0028778484013946546,-9.25531914893617,0.0,-0.0425531914893617,-0.005000000000000003,0.6279342222033659,-0.218014941205017,-0.13525887486554877,-435.0,0.0,-2.0,-0.23500000000000013,29.512908443558196,29,False,False,True,1764683193.926031
12,35,-0.002525739541701337,0.005203564951793955,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.16532578000081274,-0.08840088395954679,0.18212477331278842,-15.0,0.0,0.0,-0.17500000000000007,5.786402300028446,1,False,True,False,1764683229.692894
13,24,-0.0008983369434067871,0.016068434400951476,-0.625,0.0,0.0,-0.005000000000000002,0.2489435092389485,-0.02156008664176289,0.38564242562283546,-15.0,0.0,0.0,-0.12000000000000004,5.974644221734764,1,False,True,False,1764683278.3840148
14,11,-0.002796950786877764,0.00424710106621888,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3310445932438244,-0.03076645865565541,0.046718111728407674,-15.0,0.0,0.0,-0.05499999999999999,3.641490525682068,1,False,True,False,1764683332.753644
