episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.003226224575991001,0.004374893097209503,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.05151348704802562,-0.18066857625549607,0.24499401344373217,-15.0,0.0,0.0,-0.28000000000000014,2.884755274689435,1,False,True,False,1764682910.5099795
2,29,-0.0016816928333840838,0.006798839654816183,0.0,0.0,0.0,-0.005000000000000002,0.11138912547597073,-0.04876909216813843,0.1971663499896693,0.0,0.0,0.0,-0.14500000000000005,3.230284638803151,0,False,True,False,1764682916.695631
3,5,-0.003606913094324527,0.002923134535900296,-3.0,0.0,0.0,-0.005,0.6862842682043568,-0.018034565471622636,0.014615672679501479,-15.0,0.0,0.0,-0.025,3.4314213410217844,1,False,True,False,1764682929.8956509
4,6,-0.0006891091956370164,0.009984552250998998,-2.5,0.0,0.0,-0.005,0.41821266744832525,-0.004134655173822098,0.059907313505993987,-15.0,0.0,0.0,-0.030000000000000002,2.5092760046899514,1,False,True,False,1764682962.5261352
5,4,-0.0016542618631726926,0.010458633729514666,-3.75,0.0,0.0,-0.005,0.5302954978906863,-0.00661704745269077,0.04183453491805866,-15.0,0.0,0.0,-0.02,2.1211819915627452,1,False,True,False,1764682984.9209368
6,150,-0.005162274423547301,-0.0031355113362017883,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.03447946199434595,-0.7743411635320951,-0.47032670043026825,0.0,0.0,-2.0,-0.7500000000000006,5.1719192991518925,0,False,False,True,1764683037.7548656
7,40,-0.003831309381012899,0.002025398321535915,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.15325237524051596,0.0810159328614366,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683053.0602753
8,114,-0.0046970476173734494,-4.609803670974272e-06,-1.4473684210526316,0.0,0.0,-0.005000000000000004,0.4163765072417737,-0.5354634283805733,-0.000525517618491067,-165.0,0.0,0.0,-0.5700000000000004,47.4669218255622,11,False,True,False,1764683093.1584115
9,120,-0.004496151776813869,0.0015367949338195815,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.07766399517240301,-0.5395382132176643,0.18441539205834978,0.0,0.0,-2.0,-0.6000000000000004,9.319679420688361,0,False,False,True,1764683135.7492254
10,13,-0.0021714010636454525,0.008779788051261877,0.0,0.0,0.0,-0.004999999999999999,0.18635773986028617,-0.028228213827390884,0.1141372446664044,0.0,0.0,0.0,-0.06499999999999999,2.42265061818372,0,False,True,False,1764683171.1859462
11,150,-0.005853098985589104,-0.004583090895725482,-0.3,0.0,-0.013333333333333334,-0.005000000000000004,0.13568740293308124,-0.8779648478383657,-0.6874636343588223,-45.0,0.0,-2.0,-0.7500000000000006,20.353110439962187,3,False,False,True,1764683212.763396
12,5,-0.002355865781007571,0.0052329846658250466,0.0,0.0,0.0,-0.005,0.40650481617907797,-0.011779328905037856,0.026164923329125234,0.0,0.0,0.0,-0.025,2.03252408089539,0,False,True,False,1764683224.1904402
13,120,-0.005971812668484598,-0.006407395353398354,-1.125,0.0,-0.016666666666666666,-0.005000000000000004,0.10929504467860664,-0.7166175202181518,-0.7688874424078025,-135.0,0.0,-2.0,-0.6000000000000004,13.115405361432796,9,False,False,True,1764683296.82063
14,46,-0.0010584538967547442,0.05678994461431119,0.0,0.0,0.0,-0.005000000000000003,0.007883042716734035,-0.048688879250718235,2.6123374522583145,0.0,0.0,0.0,-0.23000000000000012,0.3626199649697656,0,True,False,False,1764683338.627733
15,208,-0.0024479159480151314,0.017990121314919078,-0.5048076923076923,0.0,0.0,-0.004999999999999999,0.10592656856126705,-0.5091665171871473,3.741945233503168,-105.0,0.0,0.0,-1.0399999999999998,22.032726260743544,7,True,False,False,1764683400.889636
16,29,-0.001444140700618131,0.08144550617061072,0.0,0.0,0.0,-0.005000000000000002,0.01719688670629594,-0.0418800803179258,2.361919678947711,0.0,0.0,0.0,-0.14500000000000005,0.4987097144825822,0,True,False,False,1764683406.396835
17,99,-0.003448465457187679,0.003466733659430844,0.0,0.0,0.0,-0.005000000000000004,0.10907301239554335,-0.34139808026158025,0.34320663228365356,0.0,0.0,0.0,-0.49500000000000033,10.798228227158791,0,False,True,False,1764683449.5687773
18,260,-0.0029908761528993585,0.006676538801084512,0.0,0.0,-0.007692307692307693,-0.0049999999999999776,0.20394984719497078,-0.7776277997538332,1.735900088281973,0.0,0.0,-2.0,-1.2999999999999943,53.0269602706924,0,False,False,True,1764683503.4117074
19,16,-0.0017672982000964052,0.008676969168962434,-0.9375,0.0,0.0,-0.005,0.4977736827800265,-0.028276771201542483,0.13883150670339894,-15.0,0.0,0.0,-0.08,7.964378924480424,1,False,True,False,1764683506.9991782
20,44,-0.0014690780142327027,0.007018204680548914,0.0,0.0,0.0,-0.005000000000000003,0.14707563108974903,-0.06463943262623892,0.3088010059441522,0.0,0.0,0.0,-0.2200000000000001,6.471327767948957,0,False,True,False,1764683574.0242643
21,39,-0.001736002299292089,0.0070929989622174755,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.2789540026477725,-0.06770408967239147,0.27662695952648153,-15.0,0.0,0.0,-0.1950000000000001,10.879206103263128,1,False,True,False,1764683674.6117868
