episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0038787284458302197,0.0043465433967565656,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.16327379136300504,-0.1163618533749066,0.13039630190269696,0.0,0.0,-2.0,-0.15000000000000005,4.898213740890151,0,False,False,True,1764682909.0539682
2,43,-0.0012812511986014007,0.013072334166803916,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04054603405768407,-0.05509380153986023,0.5621103691725684,-15.0,0.0,0.0,-0.2150000000000001,1.743479464480415,1,False,True,False,1764682917.6925585
3,39,-0.007410963295255593,-0.011745358144585188,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.3637700682251386,-0.28902756851496814,-0.4580689676388223,-165.0,0.0,0.0,-0.1950000000000001,14.187032660780405,11,False,True,False,1764682932.026954
4,34,-0.004236759874042685,0.0013683091919008896,-0.8823529411764706,0.0,-0.058823529411764705,-0.005000000000000002,0.14721985067332422,-0.1440498357174513,0.046522512524630244,-30.0,0.0,-2.0,-0.17000000000000007,5.005474922893024,2,False,False,True,1764682966.525145
5,98,-0.003392751797189699,0.0052031344157046425,0.0,0.0,0.0,-0.005000000000000004,0.04058819275224786,-0.3324896761245905,0.509907172739055,0.0,0.0,0.0,-0.4900000000000003,3.9776428897202907,0,False,True,False,1764682997.390812
6,208,-0.003210465031725681,0.00603986573145723,0.0,0.0,-0.009615384615384616,-0.004999999999999999,0.14384164678966924,-0.6677767265989417,1.256292072143104,0.0,0.0,-2.0,-1.0399999999999998,29.9190625322512,0,False,False,True,1764683046.519862
7,4,-0.0033784543749425366,0.0032734011951620068,-3.75,0.0,0.0,-0.005,0.46183310299931785,-0.013513817499770146,0.013093604780648027,-15.0,0.0,0.0,-0.02,1.8473324119972714,1,False,True,False,1764683047.0939586
8,114,-0.0057995852335253695,-0.0025093628695316878,0.0,0.0,0.0,-0.005000000000000004,0.09138022872054788,-0.6611527166218921,-0.2860673671266124,0.0,0.0,0.0,-0.5700000000000004,10.417346074142458,0,False,True,False,1764683093.1584115
9,85,-0.007452276280758636,-0.012462934912873702,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.058478955896628194,-0.633443483864484,-1.0593494675942647,0.0,0.0,-2.0,-0.42500000000000027,4.970711251213396,0,False,False,True,1764683130.0977683
10,64,-0.004689891309125893,-0.0012566139115340264,0.0,0.0,-0.03125,-0.005000000000000003,0.018393425162831677,-0.30015304378405716,-0.08042329033817769,0.0,0.0,-2.0,-0.3200000000000002,1.1771792104212273,0,False,False,True,1764683179.6952481
