episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0010752325793162566,0.07114942628825259,0.0,0.0,0.0,-0.005000000000000002,0.14296305227299014,-0.03763314027606898,2.4902299200888405,0.0,0.0,0.0,-0.17500000000000007,5.0037068295546545,0,True,False,False,1764682909.4004667
2,9,-0.0005841695639178857,0.009694978415370049,-1.6666666666666667,0.0,0.0,-0.005,0.2719367740408646,-0.005257526075260972,0.08725480573833044,-15.0,0.0,0.0,-0.045,2.447430966367781,1,False,True,False,1764682915.3604643
3,5,-0.0026436281240122786,0.006420410860213032,-3.0,0.0,0.0,-0.005,0.4975070199965105,-0.013218140620061393,0.032102054301065164,-15.0,0.0,0.0,-0.025,2.4875350999825523,1,False,True,False,1764682929.8956509
4,10,-0.0011263239625226998,0.009288634674106188,-1.5,0.0,0.0,-0.004999999999999999,0.2250663218509589,-0.011263239625226998,0.09288634674106189,-15.0,0.0,0.0,-0.049999999999999996,2.250663218509589,1,False,True,False,1764682963.2706451
5,29,-0.003071659701939139,0.005857277800327796,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.08907813135623503,0.1698610562095061,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682988.315488
6,58,-0.0021216202939823266,0.010511407412748495,0.0,0.0,0.0,-0.005000000000000003,0.04943113043042374,-0.12305397705097494,0.6096616299394128,0.0,0.0,0.0,-0.29000000000000015,2.867005564964577,0,False,True,False,1764683022.7279983
7,12,-0.0020320667557609286,0.009100898934833263,0.0,0.0,0.0,-0.004999999999999999,0.2637284386446117,-0.024384801069131143,0.10921078721799915,0.0,0.0,0.0,-0.05999999999999999,3.1647412637353405,0,False,True,False,1764683048.4606493
8,56,-0.0043188215312568255,4.329852414957409e-05,-1.3392857142857142,0.0,-0.03571428571428571,-0.005000000000000003,0.15740531957872675,-0.24185400575038224,0.002424717352376149,-75.0,0.0,-2.0,-0.28000000000000014,8.814697896408697,5,False,False,True,1764683083.3627248
9,14,-0.0019317067059846963,0.00805076770107985,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22443375943395835,-0.02704389388378575,0.11271074781511792,-15.0,0.0,0.0,-0.06999999999999999,3.142072632075417,1,False,True,False,1764683117.4131339
10,13,-0.0027130120450049983,0.005997298662423054,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20410969176037108,-0.03526915658506498,0.0779648826114997,-15.0,0.0,0.0,-0.06499999999999999,2.653425992884824,1,False,True,False,1764683171.1859462
11,26,-0.0022140718275667276,0.004332528336863505,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1885311539672493,-0.05756586751673491,0.11264573675845113,-15.0,0.0,0.0,-0.13000000000000003,4.901810003148482,1,False,True,False,1764683190.4055326
12,101,-0.0018296065029798187,0.02883245880190551,0.0,0.0,0.0,-0.005000000000000004,0.0191567849436281,-0.1847902568009617,2.9120783389924565,0.0,0.0,0.0,-0.5050000000000003,1.9348352793064378,0,True,False,False,1764683240.2914507
