episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0015998456104451583,0.009719117166666236,-7.5,0.0,0.0,-0.005,0.8676360069363691,-0.0031996912208903166,0.01943823433333247,-15.0,0.0,0.0,-0.01,1.7352720138727382,1,False,True,False,1764682906.391968
2,29,-0.0011524055632610984,0.006492309742356403,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11138912547597073,-0.033419761334571856,0.1882769825283357,-15.0,0.0,0.0,-0.14500000000000005,3.230284638803151,1,False,True,False,1764682916.695631
3,11,-0.004360980678649145,0.0002574674214583794,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.047970787465140594,0.0028321416360421736,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764682930.1952538
4,14,-0.002082740247243344,0.011632934304690755,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.029158363461406815,0.16286108026567056,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764682963.74862
5,49,-0.005609817045891381,-0.003622507285763854,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.18286169574390862,-0.2748810352486777,-0.17750285700242885,0.0,0.0,-2.0,-0.24500000000000013,8.960223091451523,0,False,False,True,1764682991.0506225
6,5,-0.0034323493143339585,0.003253013810947847,-3.0,0.0,0.0,-0.005,0.5464166509342936,-0.017161746571669793,0.016265069054739234,-15.0,0.0,0.0,-0.025,2.7320832546714677,1,False,True,False,1764683013.3258483
7,35,-0.004911567691714417,-0.00047379652436392307,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.0446359433254826,-0.17190486921000458,-0.016582878352737307,-15.0,0.0,0.0,-0.17500000000000007,1.5622580163918909,1,False,True,False,1764683052.5418577
8,10,-0.005232482139556042,-3.58926042175467e-06,-1.5,0.0,0.0,-0.004999999999999999,0.2588762713362218,-0.05232482139556042,-3.58926042175467e-05,-15.0,0.0,0.0,-0.049999999999999996,2.588762713362218,1,False,True,False,1764683076.826054
9,45,-0.0027231035680117606,0.00576585942598909,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.22034381990119892,-0.12253966056052923,0.25946367416950905,0.0,0.0,-2.0,-0.22500000000000012,9.915471895553951,0,False,False,True,1764683122.4141157
10,11,-0.006015762033879845,-0.005702823134452675,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2707209419929917,-0.0661733823726783,-0.06273105447897942,-15.0,0.0,0.0,-0.05499999999999999,2.9779303619229083,1,False,True,False,1764683170.81375
11,33,-0.007339048358677825,-0.01243504551908319,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.09431092710259364,-0.24218859583636823,-0.4103565021297453,0.0,0.0,-2.0,-0.16500000000000006,3.11226059438559,0,False,False,True,1764683191.9356258
12,20,-0.0016568479208481878,0.007727098297345714,-0.75,0.0,0.0,-0.005000000000000001,0.1492585184814686,-0.033136958416963756,0.15454196594691427,-15.0,0.0,0.0,-0.10000000000000002,2.9851703696293717,1,False,True,False,1764683227.1224687
13,107,-0.0016189083849894312,0.030057290405482825,0.0,0.0,0.0,-0.005000000000000004,0.14519175246889285,-0.17322319719386914,3.2161300733866622,0.0,0.0,0.0,-0.5350000000000004,15.535517514171536,0,True,False,False,1764683294.891849
14,31,-0.0010611947627004444,0.07556854340090981,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032897037643713774,2.342624845428204,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683336.0821695
15,12,-0.0013689178988346505,0.17597743211769454,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016427014786015805,2.1117291854123343,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683366.3898182
16,50,-0.004800362491272025,-0.0012332239976243042,0.0,0.0,0.0,-0.005000000000000002,0.031225088131268244,-0.24001812456360122,-0.06166119988121521,0.0,0.0,0.0,-0.2500000000000001,1.5612544065634122,0,False,True,False,1764683411.9588068
17,52,-0.0011905494912890263,0.05040477496084146,0.0,0.0,0.0,-0.005000000000000003,0.10631516491002883,-0.06190857354702937,2.621048297963756,0.0,0.0,0.0,-0.2600000000000001,5.528388575321499,0,True,False,False,1764683441.7156389
18,5,-0.0024252591505691825,0.006371534769823661,-3.0,0.0,0.0,-0.005,0.46667478259812806,-0.012126295752845913,0.031857673849118306,-15.0,0.0,0.0,-0.025,2.3333739129906403,1,False,True,False,1764683459.567766
19,9,-0.0010265489507028382,0.006701522835548677,-1.6666666666666667,0.0,0.0,-0.005,0.2802007353031202,-0.009238940556325544,0.06031370551993809,-15.0,0.0,0.0,-0.045,2.5218066177280813,1,False,True,False,1764683505.3131738
20,20,-0.0008582466684225948,0.11026516212227525,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017164933368451898,2.205303242445505,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683569.9102185
21,45,-0.004413693746323325,0.0016613210209222436,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.13127840967418805,-0.19861621858454964,0.07475944594150097,-15.0,0.0,0.0,-0.22500000000000012,5.907528435338462,1,False,True,False,1764683675.5207634
22,4,-0.0017032175530389752,0.008789899851653848,-3.75,0.0,0.0,-0.005,0.748258428266809,-0.006812870212155901,0.035159599406615394,-15.0,0.0,0.0,-0.02,2.993033713067236,1,False,True,False,1764683692.828335
23,8,-0.0012492351362050898,0.010867813340463349,-1.875,0.0,0.0,-0.005,0.23887203225721454,-0.009993881089640718,0.08694250672370679,-15.0,0.0,0.0,-0.04,1.9109762580577163,1,False,True,False,1764683723.9228299
24,119,-0.001055127149520669,0.027314100383204927,0.0,0.0,0.0,-0.005000000000000004,0.08054046117595115,-0.1255601307929596,3.2503779456013864,0.0,0.0,0.0,-0.5950000000000004,9.584314879938187,0,True,False,False,1764683771.668452
25,7,-0.0005970651424386464,0.2969205032266341,0.0,0.0,0.0,-0.005,0.0,-0.0041794559970705246,2.0784435225864386,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764683796.9928284
