episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,25,-0.003181232475194755,0.004817374278157027,-2.4,0.0,0.0,-0.005000000000000001,0.26538621381560434,-0.07953081187986888,0.12043435695392568,-60.0,0.0,0.0,-0.12500000000000003,6.634655345390108,4,False,True,False,1764683228.1484046
13,6,-0.0017439763211320413,0.00922306556354043,-2.5,0.0,0.0,-0.005,0.6081104677998906,-0.010463857926792247,0.05533839338124258,-15.0,0.0,0.0,-0.030000000000000002,3.648662806799344,1,False,True,False,1764683275.2389045
14,8,-0.0012018567140727405,0.010984707015625067,0.0,0.0,0.0,-0.005,0.21278856016899209,-0.009614853712581924,0.08787765612500054,0.0,0.0,0.0,-0.04,1.7023084813519367,0,False,True,False,1764683332.3126738
15,107,-0.0018633283799798198,0.011502495656264412,0.0,0.0,0.0,-0.005000000000000004,0.28973270170198234,-0.1993761366578407,1.2307670352202922,0.0,0.0,0.0,-0.5350000000000004,31.00139908211211,0,False,True,False,1764683382.7185497
16,25,-0.002145079923002648,0.005497540422737019,-0.6,0.0,0.0,-0.005000000000000001,0.29536218481785037,-0.0536269980750662,0.1374385105684255,-15.0,0.0,0.0,-0.12500000000000003,7.384054620446259,1,False,True,False,1764683405.3570743
17,58,-0.001595287504905851,0.011801193765005148,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.14844894234419087,-0.09252667528453935,0.6844692383702986,-15.0,0.0,0.0,-0.29000000000000015,8.61003865596307,1,False,True,False,1764683442.5915217
18,23,-0.00130248357939079,0.011016311965198719,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21478383077167731,-0.02995712232598817,0.25337517519957053,-15.0,0.0,0.0,-0.11500000000000003,4.940028107748578,1,False,True,False,1764683462.9128113
19,37,-0.002627815242751742,0.004660901101654603,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14821835835738348,-0.09722916398181444,0.17245334076122032,-15.0,0.0,0.0,-0.18500000000000008,5.484079259223189,1,False,True,False,1764683510.8194532
20,2,-0.0011404374859736496,0.008910347492012027,-7.5,0.0,0.0,-0.005,0.7376284402172016,-0.002280874971947299,0.017820694984024055,-15.0,0.0,0.0,-0.01,1.4752568804344033,1,False,True,False,1764683566.7181027
21,102,-0.0009006426777444518,0.03367882942881123,0.0,0.0,0.0,-0.005000000000000004,0.03287514214813481,-0.09186555312993408,3.4352406017387453,0.0,0.0,0.0,-0.5100000000000003,3.353264499109751,0,True,False,False,1764683685.3034508
22,3,-0.0017512616571648944,0.00925142243276104,-5.0,0.0,0.0,-0.005,0.60694644897947,-0.005253784971494683,0.02775426729828312,-15.0,0.0,0.0,-0.015,1.82083934693841,1,False,True,False,1764683692.3835123
23,28,-0.000777918000792926,0.01352462369753157,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08203276109904463,-0.021781704022201927,0.37868946353088395,-15.0,0.0,0.0,-0.14000000000000004,2.2969173107732495,1,False,True,False,1764683727.5515323
24,90,-0.0008570440289423072,0.03341151870093081,0.0,0.0,0.0,-0.005000000000000004,0.0837557913967127,-0.07713396260480765,3.007036683083773,0.0,0.0,0.0,-0.4500000000000003,7.538021225704143,0,True,False,False,1764683767.00876
25,32,-0.0020314418931828833,0.009222838976322215,0.0,0.0,0.0,-0.005000000000000002,0.0855786778200583,-0.06500614058185226,0.29513084724231087,0.0,0.0,0.0,-0.16000000000000006,2.7385176902418658,0,False,True,False,1764683801.0348856
26,62,-0.0008629516607454997,0.045740359942324504,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05350300296622098,2.8359023164241193,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764683834.146688
27,11,-0.001007074909974177,0.0072723327961592065,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.283426060010318,-0.011077824009715947,0.07999566075775127,-15.0,0.0,0.0,-0.05499999999999999,3.117686660113498,1,False,True,False,1764683844.3728192
28,55,-0.003453271442554843,0.04025069254450464,0.0,0.0,0.0,-0.005000000000000003,0.001070506282865669,-0.18992992934051636,2.213788089947755,0.0,0.0,0.0,-0.27500000000000013,0.058877845557611795,0,True,False,False,1764683901.1216269
29,84,-0.0007881716589758207,0.040570137444364475,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.23393020297560826,-0.06620641935396894,3.407891545326616,-90.0,0.0,0.0,-0.42000000000000026,19.650137049951095,6,True,False,False,1764683941.3281882
30,4,-0.0010484354522947619,0.011593258034142184,-3.75,0.0,0.0,-0.005,0.6340516949445129,-0.0041937418091790475,0.04637303213656874,-15.0,0.0,0.0,-0.02,2.5362067797780514,1,False,True,False,1764683950.3548672
31,44,-0.0009037948776555014,0.059024274813212596,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03976697461684206,2.5970680917813542,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764683995.7868521
32,17,-0.006070759730758917,-0.0016313739625561734,0.0,0.0,0.0,-0.005,0.39307093829888806,-0.1032029154229016,-0.027733357363454947,0.0,0.0,0.0,-0.085,6.682205951081097,0,False,True,False,1764684029.4718668
33,21,-0.0014280193318303219,0.013017466610966952,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.1061822056693233,-0.02998840596843676,0.273366798830306,0.0,0.0,-2.0,-0.10500000000000002,2.2298263190557894,0,False,False,True,1764684064.115825
34,37,-0.0040142691471885235,0.0025213745918307236,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.5354148862494725,-0.14852795844597536,0.09329085989773678,-90.0,0.0,0.0,-0.18500000000000008,19.810350791230483,6,False,True,False,1764684104.3440948
35,39,-0.0024408152566052985,0.01011224663128949,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.11077588223767712,-0.09519179500760663,0.3943776186202901,-15.0,0.0,0.0,-0.1950000000000001,4.320259407269408,1,False,True,False,1764684122.313368
36,31,-0.0008990152823329416,0.07851599684798571,0.0,0.0,0.0,-0.005000000000000002,0.00022955250666672255,-0.02786947375232119,2.433995902287557,0.0,0.0,0.0,-0.15500000000000005,0.007116127706668399,0,True,False,False,1764684170.1313322
37,3,-0.0010724277805201307,0.008547667038124207,-5.0,0.0,0.0,-0.005,0.7076399198895741,-0.003217283341560392,0.02564300111437262,-15.0,0.0,0.0,-0.015,2.122919759668722,1,False,True,False,1764684219.2502995
38,10,-0.001867933647803141,0.009442393475255018,-1.5,0.0,0.0,-0.004999999999999999,0.36844491357882425,-0.01867933647803141,0.09442393475255018,-15.0,0.0,0.0,-0.049999999999999996,3.6844491357882427,1,False,True,False,1764684253.7977922
39,6,-0.0008441017797944381,0.013435000024621094,-2.5,0.0,0.0,-0.005,0.31583858045659413,-0.005064610678766629,0.08061000014772657,-15.0,0.0,0.0,-0.030000000000000002,1.8950314827395647,1,False,True,False,1764684281.1501877
40,11,-0.0011906349589026254,0.011388306515841318,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19055614198088391,-0.01309698454792888,0.1252713716742545,-15.0,0.0,0.0,-0.05499999999999999,2.096117561789723,1,False,True,False,1764684367.0107005
41,21,-0.004096032983319621,0.0023599147987272036,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2575238139628541,-0.08601669264971204,0.04955821077327127,-15.0,0.0,0.0,-0.10500000000000002,5.408000093219936,1,False,True,False,1764684403.1277235
42,34,-0.0018768079516424943,0.01170474170261366,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.019427544558876176,-0.06381147035584481,0.3979612178888644,0.0,0.0,-2.0,-0.17000000000000007,0.66053651500179,0,False,False,True,1764684446.2758987
43,96,-0.0009146636444227382,0.03437588537130065,0.0,0.0,0.0,-0.005000000000000004,0.16116304680299187,-0.08780770986458286,3.3000849956448626,0.0,0.0,0.0,-0.4800000000000003,15.47165249308722,0,True,False,False,1764684496.2347813
44,35,-0.0040733678337208324,0.003429222572657255,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.03238033812859418,-0.14256787418022915,0.12002279004300392,-15.0,0.0,0.0,-0.17500000000000007,1.1333118345007962,1,False,True,False,1764684520.3166394
45,103,-0.0029165859912317236,0.028583049773314637,-0.2912621359223301,0.0,0.0,-0.005000000000000004,0.1409833058245306,-0.30040835709686753,2.9440541266514075,-30.0,0.0,0.0,-0.5150000000000003,14.521280499926652,2,True,False,False,1764684567.6412346
46,2,-0.0025740805573460177,0.00547546169288915,-7.5,0.0,0.0,-0.005,0.8113603669546122,-0.0051481611146920354,0.0109509233857783,-15.0,0.0,0.0,-0.01,1.6227207339092244,1,False,True,False,1764684568.2246432
47,93,-0.0028981174121380047,0.027580775670385662,0.0,0.0,0.0,-0.005000000000000004,0.11806310231621166,-0.26952491932883443,2.5650121373458665,0.0,0.0,0.0,-0.4650000000000003,10.979868515407684,0,True,False,False,1764684623.5164468
48,6,-0.0012990362093685548,0.010802687462186655,-2.5,0.0,0.0,-0.005,0.27692299191121067,-0.007794217256211329,0.06481612477311993,-15.0,0.0,0.0,-0.030000000000000002,1.661537951467264,1,False,True,False,1764684648.3560612
49,113,-0.001284903781810853,0.033319862444365196,-0.26548672566371684,0.0,0.0,-0.005000000000000004,0.180593905602637,-0.1451941273446264,3.7651444562132674,-30.0,0.0,0.0,-0.5650000000000004,20.40711133309798,2,True,False,False,1764684688.363035
50,6,-0.0010875152224356524,0.012871551962193509,-2.5,0.0,0.0,-0.005,0.394303430014971,-0.006525091334613915,0.07722931177316106,-15.0,0.0,0.0,-0.030000000000000002,2.3658205800898258,1,False,True,False,1764684709.0136952
51,245,-0.0028180457605843814,0.014638204705488298,0.0,0.0,0.0,-0.004999999999999983,0.14942479176201076,-0.6904212113431735,3.586360152844633,0.0,0.0,0.0,-1.2249999999999959,36.60907398169264,0,True,False,False,1764684763.9705021
52,73,-0.0022086737377766475,0.03673977750521223,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.16123318285769525,2.6820037578804925,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764684789.7976935
53,37,-0.000737569895255945,0.01405404409625152,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.04920424047279722,-0.027290086124469964,0.5199996315613062,-15.0,0.0,0.0,-0.18500000000000008,1.8205568974934971,1,False,True,False,1764684813.0527546
54,73,-0.0006592705639309291,0.017729720610979532,-0.410958904109589,0.0,0.0,-0.005000000000000003,0.5893781764323957,-0.048126751166957825,1.2942696046015059,-30.0,0.0,0.0,-0.3650000000000002,43.024606879564885,2,False,True,False,1764684866.3539178
55,36,-0.0016492748478700882,0.014055151313314522,-0.4166666666666667,0.0,-0.05555555555555555,-0.005000000000000002,0.14885580676798105,-0.05937389452332317,0.5059854472793228,-15.0,0.0,-2.0,-0.18000000000000008,5.358809043647318,1,False,False,True,1764684888.4007168
56,39,-0.0020420878750095476,0.005516184779826747,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.3058108745419431,-0.07964142712537235,0.21513120641324313,-165.0,0.0,0.0,-0.1950000000000001,11.926624107135781,11,False,True,False,1764684904.7610927
57,48,-0.002644306297944228,0.009308296761062243,0.0,0.0,0.0,-0.005000000000000003,0.17789980933485508,-0.12692670230132294,0.4467982445309877,0.0,0.0,0.0,-0.24000000000000013,8.539190848073044,0,False,True,False,1764684942.786974
58,57,-0.0022686747595288825,0.009101340086379252,-3.6842105263157894,0.0,-0.03508771929824561,-0.005000000000000003,0.398782646646357,-0.1293144612931463,0.5187763849236173,-210.0,0.0,-2.0,-0.28500000000000014,22.730610858842347,14,False,False,True,1764684984.1615808
59,19,-0.0012570061182116173,0.009181725907001656,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08749129709415567,-0.023883116246020727,0.17445279223303145,-15.0,0.0,0.0,-0.09500000000000001,1.6623346447889575,1,False,True,False,1764685021.8060417
60,50,-0.0008615959999386847,0.054965448930453305,0.0,0.0,0.0,-0.005000000000000002,0.01622092774676782,-0.04307979999693424,2.748272446522665,0.0,0.0,0.0,-0.2500000000000001,0.811046387338391,0,True,False,False,1764685113.4811287
61,165,-0.002402793061520706,0.020499360039169454,0.0,0.0,0.0,-0.005000000000000004,0.14462403603409105,-0.39646085515091645,3.38239440646296,0.0,0.0,0.0,-0.8250000000000006,23.86296594562502,0,True,False,False,1764685188.3337796
62,154,-0.002114033728362165,0.024465139756986772,0.0,0.0,0.0,-0.005000000000000004,0.19894174416833513,-0.3255611941677734,3.7676315225759627,0.0,0.0,0.0,-0.7700000000000006,30.63702860192361,0,True,False,False,1764685221.7124946
63,38,-0.0015781478764100628,0.014107134925331657,0.0,0.0,0.0,-0.005000000000000002,0.1620464337823959,-0.05996961930358238,0.536071127162603,0.0,0.0,0.0,-0.19000000000000009,6.157764483731044,0,False,True,False,1764685236.25908
64,54,-0.0023695623934089035,0.010466579501822091,-2.7777777777777777,0.0,0.0,-0.005000000000000003,0.3506052466174561,-0.1279563692440808,0.5651952930983929,-150.0,0.0,0.0,-0.27000000000000013,18.93268331734263,10,False,True,False,1764685275.1607852
65,108,-0.0016507792542098108,0.01393289743958095,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.22503163691771796,-0.17828415945465956,1.5047529234747425,0.0,0.0,-2.0,-0.5400000000000004,24.30341678711354,0,False,False,True,1764685320.7259817
66,3,-0.0014689769998368206,0.007364490511823751,-5.0,0.0,0.0,-0.005,0.629443115503432,-0.004406930999510462,0.022093471535471254,-15.0,0.0,0.0,-0.015,1.888329346510296,1,False,True,False,1764685338.0870185
67,64,-0.0036377265893652363,0.006210999880399876,-0.234375,0.0,0.0,-0.005000000000000003,0.2192400577356287,-0.23281450171937512,0.3975039923455921,-15.0,0.0,0.0,-0.3200000000000002,14.031363695080238,1,False,True,False,1764685414.9057403
68,84,-0.0027309378355325495,0.032881658447717864,0.0,0.0,0.0,-0.005000000000000003,0.051482293761869746,-0.22939877818473414,2.7620593096083006,0.0,0.0,0.0,-0.42000000000000026,4.324512675997059,0,True,False,False,1764685454.268015
69,33,-0.002030001150167681,0.010577111762350214,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06666477324206176,-0.06699003795553347,0.34904468815755707,-15.0,0.0,0.0,-0.16500000000000006,2.199937516988038,1,False,True,False,1764685482.8752155
70,42,-0.0022548489606520152,0.010627407664305484,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.10257890866441396,-0.09470365634738463,0.4463511219008303,0.0,0.0,-2.0,-0.2100000000000001,4.308314163905386,0,False,False,True,1764685536.5164385
71,42,-0.006049497342293407,-0.0013071725220596857,0.0,0.0,0.0,-0.005000000000000003,0.2870598242012119,-0.2540788883763231,-0.0549012459265068,0.0,0.0,0.0,-0.2100000000000001,12.0565126164509,0,False,True,False,1764685600.4502652
72,110,-0.0028861565067883803,0.00676638516038975,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.12545787955325427,-0.31747721574672183,0.7443023676428725,0.0,0.0,-2.0,-0.5500000000000004,13.80036675085797,0,False,False,True,1764685655.0475192
73,69,-0.0026151081283385595,0.0035852528178266277,0.0,0.0,0.0,-0.005000000000000003,0.03948408015358718,-0.18044246085536061,0.24738244443003732,0.0,0.0,0.0,-0.3450000000000002,2.7244015305975156,0,False,True,False,1764685669.8717575
74,14,-0.001219537500153178,0.009398700434726046,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16109415567102855,-0.017073525002144492,0.13158180608616465,-15.0,0.0,0.0,-0.06999999999999999,2.2553181793943997,1,False,True,False,1764685695.616353
75,14,-0.0010419419881891048,0.15184739839508946,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014587187834647465,2.1258635775312524,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685740.9075067
76,40,-0.002978800119001902,0.004672641178587292,0.0,0.0,0.0,-0.005000000000000003,0.18956713755020976,-0.11915200476007608,0.18690564714349167,0.0,0.0,0.0,-0.2000000000000001,7.582685502008391,0,False,True,False,1764685839.4896436
77,50,-0.0009559738441224484,0.012889245851911726,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.04779869220612242,0.6444622925955863,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764685870.3326907
78,77,-0.0009561145526773881,0.0408268675677681,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.06947732284697333,-0.07362082055615889,3.143668802718144,-15.0,0.0,0.0,-0.38500000000000023,5.349753859216947,1,True,False,False,1764685913.7558868
79,83,-0.0030861268531772734,0.00661887228760065,-1.8072289156626506,0.0,-0.024096385542168676,-0.005000000000000003,0.21843272253672238,-0.2561485288137137,0.549366399870854,-150.0,0.0,-2.0,-0.41500000000000026,18.12991597054796,10,False,False,True,1764685961.4224613
80,17,-0.0007394590530580012,0.13146030620987362,0.0,0.0,0.0,-0.005,0.0,-0.01257080390198602,2.2348252055678515,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764685978.8137717
81,31,-0.0019378976322487812,0.004671621141769666,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.3166492852512036,-0.060074826599712215,0.14482025539485965,-120.0,0.0,0.0,-0.15500000000000005,9.816127842787312,8,False,True,False,1764686021.758393
82,3,-0.0008718787028706904,0.007115046190228624,-5.0,0.0,0.0,-0.005,0.8051534612903412,-0.0026156361086120713,0.021345138570685873,-15.0,0.0,0.0,-0.015,2.4154603838710234,1,False,True,False,1764686083.9921384
83,30,-0.003506127013781944,0.002804348748199814,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.2768149347085721,-0.10518381041345831,0.08413046244599443,0.0,0.0,-2.0,-0.15000000000000005,8.304448041257164,0,False,False,True,1764686137.8369753
84,76,-0.0007911898033023769,0.04181743194651878,0.0,0.0,0.0,-0.005000000000000003,0.15073733856692018,-0.06013042505098064,3.1781248279354273,0.0,0.0,0.0,-0.3800000000000002,11.456037731085933,0,True,False,False,1764686208.9928193
85,51,-0.0013233953898886734,0.009475325621987114,0.0,0.0,0.0,-0.005000000000000002,0.22547702411027618,-0.06749316488432235,0.4832416067213428,0.0,0.0,0.0,-0.2550000000000001,11.499328229624085,0,False,True,False,1764686252.3258438
86,231,-0.0036306826449428436,0.011879225022557463,0.0,0.0,0.0,-0.004999999999999989,0.18612965075027188,-0.8386876909817969,2.744100980210774,0.0,0.0,0.0,-1.1549999999999974,42.99594932331281,0,True,False,False,1764686353.9941976
87,10,-0.0006392307468506212,0.011739778225953046,-1.5,0.0,0.0,-0.004999999999999999,0.35167351763082516,-0.006392307468506213,0.11739778225953046,-15.0,0.0,0.0,-0.049999999999999996,3.5167351763082517,1,False,True,False,1764686355.5731447
88,83,-0.0008600932988733727,0.0330393389108192,0.0,0.0,0.0,-0.005000000000000003,0.14061541749098552,-0.07138774380648993,2.7422651295979934,0.0,0.0,0.0,-0.41500000000000026,11.671079651751798,0,True,False,False,1764686405.1056378
89,20,-0.004910901426160993,0.0009278050621771242,-0.75,0.0,0.0,-0.005000000000000001,0.3144065526390291,-0.09821802852321987,0.018556101243542483,-15.0,0.0,0.0,-0.10000000000000002,6.2881310527805825,1,False,True,False,1764686427.9021094
90,265,-0.0013376575099044129,0.01344266518837135,0.0,0.0,0.0,-0.004999999999999977,0.5355535332343696,-0.3544792401246694,3.5623062749184076,0.0,0.0,0.0,-1.3249999999999937,141.92168630710793,0,True,False,False,1764686652.4381964
91,42,-0.0015734296137979349,0.009823494457617567,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.25568465373935084,-0.06608404377951327,0.4125867672199378,-15.0,0.0,0.0,-0.2100000000000001,10.738755457052736,1,False,True,False,1764686660.1894498
92,25,-0.0065670276523289795,-0.0019275871648285659,-0.6,0.0,0.0,-0.005000000000000001,0.17451747783179372,-0.1641756913082245,-0.048189679120714146,-15.0,0.0,0.0,-0.12500000000000003,4.362936945794843,1,False,True,False,1764686711.2572422
93,84,-0.0027968437280885316,0.005032920589343322,0.0,0.0,0.0,-0.005000000000000003,0.18310871482741672,-0.23493487315943665,0.422765329504839,0.0,0.0,0.0,-0.42000000000000026,15.381132045503005,0,False,True,False,1764686771.657551
94,21,-0.004079557237474561,0.0024061554358050666,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0707100727855767,-0.08567070198696579,0.050529264151906395,-15.0,0.0,0.0,-0.10500000000000002,1.4849115284971108,1,False,True,False,1764686837.0335884
95,31,-0.002224027886622912,0.009910556946851588,0.0,0.0,0.0,-0.005000000000000002,0.18206829142621622,-0.06894486448531027,0.3072272653523992,0.0,0.0,0.0,-0.15500000000000005,5.6441170342127025,0,False,True,False,1764686880.4716175
96,57,-0.0014250964794644647,0.012914016299621266,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.30020489654749144,-0.08123049932947449,0.7360989290784121,0.0,0.0,-2.0,-0.28500000000000014,17.111679103207013,0,False,False,True,1764686914.2549517
97,47,-0.0008048584254900262,0.015425398583323778,0.0,0.0,0.0,-0.005000000000000003,0.11370138830081127,-0.03782834599803123,0.7249937334162175,0.0,0.0,0.0,-0.23500000000000013,5.34396525013813,0,False,True,False,1764686963.0360925
98,26,-0.0009826865674498887,0.009690378191290082,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.5021365215607997,-0.025549850753697104,0.2519498329735421,-15.0,0.0,0.0,-0.13000000000000003,13.055549560580792,1,False,True,False,1764686993.141908
99,51,-0.0025489077910928136,0.004962007522429566,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.09108483698092285,-0.1299942973457335,0.2530623836439079,-15.0,0.0,0.0,-0.2550000000000001,4.645326686027065,1,False,True,False,1764687035.9748912
100,79,-0.0013627863801760078,0.005384696989332289,0.0,0.0,0.0,-0.005000000000000003,0.10631039037478077,-0.10766012403390461,0.42539106215725087,0.0,0.0,0.0,-0.39500000000000024,8.39852083960768,0,False,True,False,1764687111.924998
101,77,-0.001269101262605343,0.006363145670701742,0.0,0.0,0.0,-0.005000000000000003,0.13701807663882268,-0.0977207972206114,0.48996221664403417,0.0,0.0,0.0,-0.38500000000000023,10.550391901189347,0,False,True,False,1764687167.9968028
102,93,-0.003621904462002893,0.006125174206186415,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.3074575661768749,-0.33683711496626906,0.5696412011753366,0.0,0.0,-2.0,-0.4650000000000003,28.593553654449366,0,False,False,True,1764687226.7128768
103,64,-0.0007871406422321423,0.040421442383741395,0.0,0.0,0.0,-0.005000000000000003,0.04473418027815901,-0.05037700110285711,2.5869723125594493,0.0,0.0,0.0,-0.3200000000000002,2.8629875378021765,0,True,False,False,1764687264.4816158
104,29,-0.005828725309837304,-0.002231632961251583,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.5082782474990039,-0.16903303398528183,-0.0647173558762959,-15.0,0.0,0.0,-0.14500000000000005,14.740069177471112,1,False,True,False,1764687406.460233
105,18,-0.0014895681385738019,0.006448060226667107,0.0,0.0,0.0,-0.005000000000000001,0.1649996945164373,-0.026812226494328434,0.11606508408000793,0.0,0.0,0.0,-0.09000000000000001,2.9699945012958717,0,False,True,False,1764687438.6001258
106,294,-0.0030117178291571853,0.0031788169712462437,-0.10204081632653061,0.0,-0.006802721088435374,-0.004999999999999968,0.43474759182116346,-0.8854450417722125,0.9345721895463956,-30.0,0.0,-2.0,-1.4699999999999906,127.81579199542206,2,False,False,True,1764687527.5131097
107,109,-0.0031507725657278812,0.0028001141127386663,0.0,0.0,0.0,-0.005000000000000004,0.17426747409723606,-0.3434342096643391,0.30521243828851463,0.0,0.0,0.0,-0.5450000000000004,18.99515467659873,0,False,True,False,1764687553.5978
108,14,-0.00046526717909803827,0.15731963890866796,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006513740507372536,2.2024749447213514,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764687586.5501297
109,13,-0.0010318848841919183,0.011569097811476773,0.0,0.0,0.0,-0.004999999999999999,0.1351948511025053,-0.013414503494494938,0.15039827154919805,0.0,0.0,0.0,-0.06499999999999999,1.7575330643325688,0,False,True,False,1764687648.8937097
110,117,-0.0007510497600121634,0.030809739086292157,0.0,0.0,0.0,-0.005000000000000004,0.24801012111386597,-0.08787282192142312,3.604739473096182,0.0,0.0,0.0,-0.5850000000000004,29.01718417032232,0,True,False,False,1764687700.1535463
111,330,-0.0030417037848272776,0.011426629791325624,0.0,0.0,0.0,-0.00499999999999996,0.07392583708614536,-1.0037622489930016,3.7707878311374556,0.0,0.0,0.0,-1.6499999999999868,24.39552623842797,0,True,False,False,1764687772.7432933
