episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0009807086576394549,0.009945544688017022,0.0,0.0,0.0,-0.004999999999999999,0.17777216916392524,-0.012749212549312914,0.1292920809442213,0.0,0.0,0.0,-0.06499999999999999,2.311038199131028,0,False,True,False,1764682907.502218
2,59,-0.004173098543653006,0.0026745118363392943,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.004124311860328682,-0.24621281407552736,0.15779619834401837,0.0,0.0,-2.0,-0.29500000000000015,0.24333439975939225,0,False,False,True,1764682918.9785721
3,69,-0.004490461535809907,-0.0009934827453458612,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0007675893714129318,-0.3098418459708836,-0.06855030942886442,0.0,0.0,-2.0,-0.3450000000000002,0.052963666627492294,0,False,False,True,1764682934.4691806
4,20,-0.0066206745799940415,-0.00913650865181308,-0.75,0.0,0.0,-0.005000000000000001,0.15294437420275828,-0.13241349159988083,-0.1827301730362616,-15.0,0.0,0.0,-0.10000000000000002,3.0588874840551656,1,False,True,False,1764682964.509711
5,18,-0.0032622785269534214,0.006454772591796776,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05872101348516159,0.11618590665234196,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682986.6977038
6,34,-0.006590705758092534,-0.00457772459522014,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.135760062870368,-0.22408399577514615,-0.15564263623748475,0.0,0.0,-2.0,-0.17000000000000007,4.615842137592511,0,False,False,True,1764683019.0927567
7,25,-0.003791948639586482,0.0046271022710829834,-0.6,0.0,0.0,-0.005000000000000001,0.2118373265258321,-0.09479871598966205,0.11567755677707459,-15.0,0.0,0.0,-0.12500000000000003,5.295933163145802,1,False,True,False,1764683050.5031714
8,9,-0.001770074939891252,0.01004063685029086,-1.6666666666666667,0.0,0.0,-0.005,0.17202092713207703,-0.015930674459021268,0.09036573165261774,-15.0,0.0,0.0,-0.045,1.5481883441886932,1,False,True,False,1764683076.7971532
9,83,-0.006994396235335609,-0.009129513167363037,-3.7951807228915664,0.0,-0.024096385542168676,-0.005000000000000003,0.29541792768926034,-0.5805348875328555,-0.7577495928911321,-315.0,0.0,-2.0,-0.41500000000000026,24.519687998208607,21,False,False,True,1764683130.0620434
10,14,-0.0016012482530053773,0.007675191649947589,0.0,0.0,0.0,-0.004999999999999999,0.2486402500459413,-0.022417475542075283,0.10745268309926626,0.0,0.0,0.0,-0.06999999999999999,3.4809635006431785,0,False,True,False,1764683171.252928
11,94,-0.006145129004180867,-0.005543072139755571,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.048047529290524804,-0.5776421263930015,-0.5210487811370237,0.0,0.0,-2.0,-0.4700000000000003,4.516467753309332,0,False,False,True,1764683202.987436
12,104,-0.0015804393118727727,0.03183470823976387,-0.28846153846153844,0.0,0.0,-0.005000000000000004,0.0567159188643287,-0.16436568843476837,3.3108096569354424,-30.0,0.0,0.0,-0.5200000000000004,5.898455561890185,2,True,False,False,1764683240.7474897
13,23,-0.0008846167637902876,0.1009979919431763,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020346185567176614,2.322953814693055,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683278.347568
14,100,-0.0019943751619987114,0.03029436793527168,0.0,0.0,0.0,-0.005000000000000004,0.04221000851673311,-0.19943751619987113,3.029436793527168,0.0,0.0,0.0,-0.5000000000000003,4.221000851673311,0,True,False,False,1764683348.1283891
15,69,-0.002994555189402079,0.006302246635790619,0.0,0.0,0.0,-0.005000000000000003,0.5656235389071421,-0.20662430806874346,0.4348550178695527,0.0,0.0,0.0,-0.3450000000000002,39.02802418459281,0,False,True,False,1764683375.9774323
16,43,-0.0020099771995673345,0.0053146288029482965,-1.744186046511628,0.0,0.0,-0.005000000000000003,0.7682702477237295,-0.08642901958139539,0.22852903852677675,-75.0,0.0,0.0,-0.2150000000000001,33.03562065212037,5,False,True,False,1764683410.458116
17,13,-0.0016970522137875605,0.005962561871049026,0.0,0.0,0.0,-0.004999999999999999,0.15705339120911097,-0.022061678779238286,0.07751330432363734,0.0,0.0,0.0,-0.06499999999999999,2.0416940857184427,0,False,True,False,1764683434.4399753
18,40,-0.0012529413874776225,0.06158478344653491,0.0,0.0,0.0,-0.005000000000000003,0.14837679090011052,-0.0501176554991049,2.4633913378613963,0.0,0.0,0.0,-0.2000000000000001,5.9350716360044204,0,True,False,False,1764683466.360837
19,16,-0.0019312265113518943,0.0046749417692097395,-0.9375,0.0,0.0,-0.005,0.2254486756018158,-0.03089962418163031,0.07479906830735583,-15.0,0.0,0.0,-0.08,3.607178809629053,1,False,True,False,1764683506.9991782
20,16,-0.0009669805499899042,0.009651081857940468,0.0,0.0,0.0,-0.005,0.18285028326248312,-0.015471688799838467,0.15441730972704748,0.0,0.0,0.0,-0.08,2.92560453219973,0,False,True,False,1764683569.3157434
21,39,-0.0010757903249512825,0.01008359918465892,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10374312548802912,-0.04195582267310002,0.3932603682016979,-15.0,0.0,0.0,-0.1950000000000001,4.045981894033136,1,False,True,False,1764683674.6117868
