episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,136,-0.005084884476784586,-0.002484591678027464,-1.5441176470588236,0.0,-0.014705882352941176,-0.005000000000000004,0.13659647076140138,-0.6915442888427037,-0.3379044682117351,-210.0,0.0,-2.0,-0.6800000000000005,18.577120023550588,14,False,False,True,1764682914.609322
2,223,-0.005452207860486411,-0.0031679403032793727,0.0,0.0,-0.008968609865470852,-0.004999999999999992,0.2431425325856324,-1.2158423528884696,-0.7064506876313001,0.0,0.0,-2.0,-1.1149999999999982,54.220784766596026,0,False,False,True,1764682929.5027046
3,5,-0.0033977257363354734,0.004548812244080968,-3.0,0.0,0.0,-0.005,0.4975070199965105,-0.016988628681677366,0.022744061220404843,-15.0,0.0,0.0,-0.025,2.4875350999825523,1,False,True,False,1764682929.8956509
4,106,-0.0032518639841457695,0.004841547911768171,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.23275545589822447,-0.3446975823194516,0.5132040786474261,0.0,0.0,-2.0,-0.5300000000000004,24.672078325211793,0,False,False,True,1764682975.8310614
5,5,-0.00044804259986829675,0.012487250191089493,-3.0,0.0,0.0,-0.005,0.4787315357705778,-0.002240212999341484,0.06243625095544747,-15.0,0.0,0.0,-0.025,2.393657678852889,1,False,True,False,1764682984.9735162
6,86,-0.0026032603860964747,0.004849306071563564,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.05298377092413971,-0.22388039320429684,0.41704032215446657,0.0,0.0,-2.0,-0.43000000000000027,4.556604299476015,0,False,False,True,1764683026.7515104
7,42,-0.005789920100753755,-0.005566329455610044,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00494132504916458,-0.24317664423165772,-0.23378583713562184,0.0,0.0,-2.0,-0.2100000000000001,0.20753565206491237,0,False,False,True,1764683053.443937
8,4,-0.0008870210067201316,0.007964399179225978,-3.75,0.0,0.0,-0.005,0.4578694758394685,-0.0035480840268805264,0.03185759671690391,-15.0,0.0,0.0,-0.02,1.831477903357874,1,False,True,False,1764683075.9657314
9,41,-0.006839504535970467,-0.009546533621234544,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.09917816383117913,-0.28041968597478917,-0.3914078784706163,0.0,0.0,-2.0,-0.2050000000000001,4.066304717078344,0,False,False,True,1764683121.8930547
10,31,-0.0010495370304254273,0.07981605484757877,0.0,0.0,0.0,-0.005000000000000002,0.03797352291681379,-0.032535647943188244,2.474297700274942,0.0,0.0,0.0,-0.15500000000000005,1.1771792104212273,0,True,False,False,1764683174.4442735
11,35,-0.00517279167933975,-0.0024057516171777124,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.18104770877689125,-0.08420130660121994,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764683192.0259938
12,25,-0.0016073459628588318,0.010737647725227228,-0.6,0.0,0.0,-0.005000000000000001,0.15263631920773274,-0.040183649071470796,0.2684411931306807,-15.0,0.0,0.0,-0.12500000000000003,3.8159079801933187,1,False,True,False,1764683228.1473937
13,53,-0.0013027822312141665,0.04784290845737747,0.0,0.0,0.0,-0.005000000000000003,0.11357776525178744,-0.06904745825435082,2.535674148241006,0.0,0.0,0.0,-0.2650000000000001,6.019621558344734,0,True,False,False,1764683283.5706446
