episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,20,-0.0010332087681333318,0.10988140924721668,0.0,0.0,0.0,-0.005000000000000001,5.176677613847898e-11,-0.020664175362666636,2.1976281849443335,0.0,0.0,0.0,-0.10000000000000002,1.0353355227695795e-09,0,True,False,False,1764684885.4728189
56,5,-0.002606556933494272,0.006841180384368606,-3.0,0.0,0.0,-0.005,0.29153677552342244,-0.013032784667471358,0.03420590192184303,-15.0,0.0,0.0,-0.025,1.4576838776171122,1,False,True,False,1764684898.9559
57,4,-0.0018428242409920807,0.00837569523696799,-3.75,0.0,0.0,-0.005,0.6617224810943326,-0.007371296963968323,0.03350278094787196,-15.0,0.0,0.0,-0.02,2.6468899243773305,1,False,True,False,1764684935.116691
58,64,-0.006735659086372912,-0.009729897291425153,-4.6875,0.0,-0.03125,-0.005000000000000003,0.34223363946689883,-0.43108218152786637,-0.6227134266512098,-300.0,0.0,-2.0,-0.3200000000000002,21.902952925881525,20,False,False,True,1764684985.1333964
59,39,-0.005721328615114255,-0.006812842259039636,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.11745749411276171,-0.22313181598945594,-0.2657008481025458,0.0,0.0,-2.0,-0.1950000000000001,4.5808422703977065,0,False,False,True,1764685084.3190587
60,27,-0.003705330981208896,0.0019177542367850812,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.18252034933257286,-0.10004393649264019,0.05177936439319719,-15.0,0.0,0.0,-0.13500000000000004,4.928049431979467,1,False,True,False,1764685109.5082495
61,32,-0.0034238625194760565,0.002588770600196938,0.0,0.0,0.0,-0.005000000000000002,0.43886555021653284,-0.10956360062323381,0.08284065920630201,0.0,0.0,0.0,-0.16000000000000006,14.043697606929051,0,False,True,False,1764685164.8234124
62,10,-0.002286703829342186,0.006227925149783775,0.0,0.0,0.0,-0.004999999999999999,0.5501961088529649,-0.02286703829342186,0.06227925149783775,0.0,0.0,0.0,-0.049999999999999996,5.501961088529649,0,False,True,False,1764685195.5571878
63,16,-0.0006982604849279287,0.016043456682770962,-0.9375,0.0,0.0,-0.005,0.12975688126198892,-0.011172167758846859,0.2566953069243354,-15.0,0.0,0.0,-0.08,2.0761101001918227,1,False,True,False,1764685232.5167305
64,32,-0.002215721946216537,0.003954631262045493,-0.46875,0.0,0.0,-0.005000000000000002,0.1920788325317424,-0.07090310227892918,0.12654820038545578,-15.0,0.0,0.0,-0.16000000000000006,6.146522641015757,1,False,True,False,1764685271.1807516
65,8,-0.004018009048235567,0.001030542047232491,-1.875,0.0,0.0,-0.005,0.30200493831036396,-0.032144072385884535,0.008244336377859929,-15.0,0.0,0.0,-0.04,2.4160395064829117,1,False,True,False,1764685301.0551722
66,11,-0.004796136907336773,-0.00010555734716135376,0.0,0.0,0.0,-0.004999999999999999,0.4083568190867188,-0.0527575059807045,-0.0011611308187748914,0.0,0.0,0.0,-0.05499999999999999,4.491925009953906,0,False,True,False,1764685339.7342541
67,10,-0.0020211992938905608,0.007817967963265903,0.0,0.0,0.0,-0.004999999999999999,0.29335774820849075,-0.020211992938905608,0.07817967963265904,0.0,0.0,0.0,-0.049999999999999996,2.9335774820849077,0,False,True,False,1764685405.5187776
68,51,-0.006440996610517708,-0.0030834737618932705,0.0,0.0,0.0,-0.005000000000000002,0.3308268034657015,-0.3284908271364031,-0.1572571618565568,0.0,0.0,0.0,-0.2550000000000001,16.872166976750776,0,False,True,False,1764685448.7702816
69,31,-0.002549093290843954,0.003361070930213553,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.22859513062034206,-0.07902189201616258,0.10419319883662015,-15.0,0.0,0.0,-0.15500000000000005,7.086449049230604,1,False,True,False,1764685482.4216363
70,13,-0.005562470576971458,-0.0013138235394819337,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21601915341262348,-0.07231211750062896,-0.01707970601326514,-15.0,0.0,0.0,-0.06499999999999999,2.808248994364105,1,False,True,False,1764685531.652843
71,35,-0.001449177584624392,0.006378094818434369,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09728354320107542,-0.050721215461853715,0.2232333186452029,-15.0,0.0,0.0,-0.17500000000000007,3.4049240120376396,1,False,True,False,1764685599.3494616
72,8,-0.0005752317105795443,0.258136688988811,0.0,0.0,0.0,-0.005,0.0,-0.004601853684636354,2.065093511910488,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764685637.799765
73,59,-0.002510142962127244,0.007487120184112693,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1707750951761439,-0.1480984347655074,0.44174009086264887,-15.0,0.0,0.0,-0.29500000000000015,10.075730615392489,1,False,True,False,1764685668.3275344
74,114,-0.002182652765092967,0.027855567242698175,0.0,0.0,0.0,-0.005000000000000004,0.19523729846225518,-0.24882241522059825,3.175534665667592,0.0,0.0,0.0,-0.5700000000000004,22.257052024697092,0,True,False,False,1764685712.057494
75,129,-0.0021060387785485444,0.025145866289155074,0.0,0.0,0.0,-0.005000000000000004,0.0291059884315708,-0.2716790024327622,3.2438167513010048,0.0,0.0,0.0,-0.6450000000000005,3.754672507672633,0,True,False,False,1764685832.133698
76,8,-0.0031660629803065116,0.004132709211394414,-1.875,0.0,0.0,-0.005,0.5407507037624567,-0.025328503842452093,0.03306167369115531,-15.0,0.0,0.0,-0.04,4.326005630099654,1,False,True,False,1764685833.3556242
77,6,-0.004222067091948393,0.0009177198515964435,-2.5,0.0,0.0,-0.005,0.5219893599930706,-0.025332402551690357,0.005506319109578661,-15.0,0.0,0.0,-0.030000000000000002,3.1319361599584234,1,False,True,False,1764685863.6014435
78,56,-0.0045587802954841165,0.0032339885219662095,-5.357142857142857,0.0,0.0,-0.005000000000000003,0.43074730603116856,-0.25529169654711054,0.18110335723010773,-300.0,0.0,0.0,-0.28000000000000014,24.12184913774544,20,False,True,False,1764685909.7652128
79,6,-0.0011899363444301213,0.010927915944092518,-2.5,0.0,0.0,-0.005,0.3815889959523891,-0.007139618066580727,0.06556749566455511,-15.0,0.0,0.0,-0.030000000000000002,2.2895339757143347,1,False,True,False,1764685946.720167
80,31,-0.000993975023275787,0.011096949282655581,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1733298991743149,-0.030813225721549393,0.344005427762323,-15.0,0.0,0.0,-0.15500000000000005,5.373226874403762,1,False,True,False,1764685981.4199562
81,69,-0.0019975105758763797,0.008285708384835666,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.15162244644598227,-0.13782822973547018,0.571713878553661,-15.0,0.0,0.0,-0.3450000000000002,10.461948804772776,1,False,True,False,1764686028.2973404
82,26,-0.004801152202300115,0.0007436799780935391,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13886554637847615,-0.124829957259803,0.019335679430432018,-15.0,0.0,0.0,-0.13000000000000003,3.6105042058403796,1,False,True,False,1764686088.2405057
83,80,-0.005293691427704135,-0.004865997534456323,-1.6875,0.0,-0.025,-0.005000000000000003,0.5157616184015497,-0.4234953142163308,-0.38927980275650587,-135.0,0.0,-2.0,-0.40000000000000024,41.260929472123976,9,False,False,True,1764686147.097717
84,4,-0.00292582835841674,0.006784241136352176,-3.75,0.0,0.0,-0.005,0.4532959683338272,-0.01170331343366696,0.027136964545408704,-15.0,0.0,0.0,-0.02,1.8131838733353087,1,False,True,False,1764686195.7933755
85,16,-0.0065925547125359404,-0.008690866968230196,0.0,0.0,0.0,-0.005,0.1853334170428617,-0.10548087540057505,-0.13905387149168313,0.0,0.0,0.0,-0.08,2.965334672685787,0,False,True,False,1764686245.9358003
86,2,-0.0006005055361584447,0.011526860159967595,-7.5,0.0,0.0,-0.005,0.7503111302887748,-0.0012010110723168893,0.02305372031993519,-15.0,0.0,0.0,-0.01,1.5006222605775497,1,False,True,False,1764686304.6574938
87,39,-0.007600092985299645,-0.013531407041484323,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.5851331844303679,-0.29640362642668616,-0.5277248746178886,0.0,0.0,-2.0,-0.1950000000000001,22.820194192784346,0,False,False,True,1764686361.5439305
88,28,-0.0012438316258147886,0.008763557905674093,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.21725226730247618,-0.03482728552281408,0.2453796213588746,-15.0,0.0,0.0,-0.14000000000000004,6.083063484469333,1,False,True,False,1764686395.0775452
89,62,-0.004769448968898404,-0.0009245872381682325,-1.4516129032258065,0.0,0.0,-0.005000000000000003,0.249629052677889,-0.29570583607170103,-0.05732440876643041,-90.0,0.0,0.0,-0.31000000000000016,15.477001266029118,6,False,True,False,1764686435.510309
90,218,-0.00559678812023986,-0.0025201223295104646,-0.27522935779816515,0.0,-0.009174311926605505,-0.004999999999999994,0.32041004770036124,-1.2200998102122895,-0.5493866678332813,-60.0,0.0,-2.0,-1.0899999999999987,69.84939039867875,4,False,False,True,1764686644.501608
91,96,-0.0008600469548799493,0.029458611663618406,0.0,0.0,0.0,-0.005000000000000004,0.31763670430239954,-0.08256450766847513,2.828026719707367,0.0,0.0,0.0,-0.4800000000000003,30.493123613030356,0,True,False,False,1764686670.099325
92,3,-0.004149872188912843,0.001705946457006983,-5.0,0.0,0.0,-0.005,0.5900749809528607,-0.012449616566738528,0.005117839371020949,-15.0,0.0,0.0,-0.015,1.7702249428585821,1,False,True,False,1764686707.5175214
93,25,-0.0055795530107688295,-0.005800889279998715,0.0,0.0,-0.08,-0.005000000000000001,0.033241776795007325,-0.13948882526922074,-0.1450222319999679,0.0,0.0,-2.0,-0.12500000000000003,0.8310444198751832,0,False,False,True,1764686761.6482792
94,17,-0.00154426779465998,0.00922749757919602,-0.8823529411764706,0.0,0.0,-0.005,0.5657495218862248,-0.026252552509219658,0.15686745884633235,-15.0,0.0,0.0,-0.085,9.617741872065823,1,False,True,False,1764686835.9496503
95,61,-0.004361912335379218,0.0008042529890642165,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.14983060079907579,-0.26607665245813233,0.04905943233291721,-15.0,0.0,0.0,-0.30500000000000016,9.139666648743622,1,False,True,False,1764686885.9133847
96,17,-0.0008357677536633294,0.01345919539709276,-0.8823529411764706,0.0,0.0,-0.005,0.13367773027567947,-0.0142080518122766,0.2288063217505769,-15.0,0.0,0.0,-0.085,2.272521414686551,1,False,True,False,1764686906.586996
97,38,-0.007090600385207977,-0.01134607055557951,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.3651867214446017,-0.26944281463790315,-0.43115068111202137,0.0,0.0,-2.0,-0.19000000000000009,13.877095414894864,0,False,False,True,1764686961.506595
98,17,-0.0036906428338836627,0.0034267737736575995,-0.8823529411764706,0.0,0.0,-0.005,0.15148941771631944,-0.06274092817602227,0.05825515415217919,-15.0,0.0,0.0,-0.085,2.5753201011774305,1,False,True,False,1764686991.4939651
99,53,-0.007352646075953283,-0.006706920510407226,0.0,0.0,0.0,-0.005000000000000003,0.1499481107724321,-0.389690242025524,-0.35546678705158297,0.0,0.0,0.0,-0.2650000000000001,7.947249870938903,0,False,True,False,1764687036.4883533
100,79,-0.007597127208746749,-0.004480261029780395,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.23972238147972863,-0.6001730494909931,-0.35394062135265125,-15.0,0.0,0.0,-0.39500000000000024,18.93806813689856,1,False,True,False,1764687111.9240327
101,19,-0.001586082582376606,0.012026269404063676,0.0,0.0,0.0,-0.005000000000000001,0.21629280902478593,-0.030135569065155517,0.22849911867720984,0.0,0.0,0.0,-0.09500000000000001,4.109563371470933,0,False,True,False,1764687157.2351334
102,18,-0.001743707860431103,0.006060322559389918,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3778340040910126,-0.031386741487759856,0.10908580606901852,-15.0,0.0,0.0,-0.09000000000000001,6.801012073638226,1,False,True,False,1764687214.2506115
103,49,-0.0033968909994185597,0.004841740844815918,0.0,0.0,0.0,-0.005000000000000003,0.04817011466159379,-0.16644765897150943,0.23724530139598,0.0,0.0,0.0,-0.24500000000000013,2.3603356184180955,0,False,True,False,1764687262.059675
104,51,-0.0005359792238024537,0.05677541416482915,0.0,0.0,0.0,-0.005000000000000002,0.002657946399819042,-0.02733494041392514,2.8955461224062864,0.0,0.0,0.0,-0.2550000000000001,0.13555526639077115,0,True,False,False,1764687410.496793
105,16,-0.004858503591242394,-0.0020678371134143086,-0.9375,0.0,0.0,-0.005,0.15886668895778822,-0.0777360574598783,-0.03308539381462894,-15.0,0.0,0.0,-0.08,2.5418670233246115,1,False,True,False,1764687438.4855893
106,32,-0.004964686701457593,0.0003151006166319456,0.0,0.0,0.0,-0.005000000000000002,0.20059112076714464,-0.15886997444664297,0.01008321973222226,0.0,0.0,0.0,-0.16000000000000006,6.418915864548628,0,False,True,False,1764687479.60858
107,23,-0.0017293803325087412,0.007890855074102244,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10111895716614408,-0.039775747647701046,0.18148966670435163,-15.0,0.0,0.0,-0.11500000000000003,2.325736014821314,1,False,True,False,1764687535.710437
108,321,-0.0036638783565534345,0.010404059723185376,-0.6542056074766355,0.0,0.0,-0.004999999999999962,0.24452381634469167,-1.1761049524536524,3.339703171142506,-210.0,0.0,0.0,-1.6049999999999878,78.49214504664603,14,True,False,False,1764687646.0575366
109,16,-0.0034961049058996113,0.003066034979410312,-0.9375,0.0,0.0,-0.005,0.11208664334256428,-0.05593767849439378,0.04905655967056499,-15.0,0.0,0.0,-0.08,1.7933862934810285,1,False,True,False,1764687649.403166
110,11,-0.0010919978467479846,0.009070217555314735,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13921097275777308,-0.01201197631422783,0.09977239310846209,-15.0,0.0,0.0,-0.05499999999999999,1.5313207003355038,1,False,True,False,1764687680.2967045
111,42,-0.004040936342742195,0.0008221917597092702,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.22701721464988264,-0.1697193263951722,0.03453205390778935,-15.0,0.0,0.0,-0.2100000000000001,9.534723015295071,1,False,True,False,1764687717.4201303
112,71,-0.004380107065197643,0.00032011400642230836,0.0,0.0,0.0,-0.005000000000000003,0.17631120567190395,-0.3109876016290326,0.022728094455983894,0.0,0.0,0.0,-0.3550000000000002,12.51809560270518,0,False,True,False,1764687798.2984939
