episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.002513717902291658,0.006545997576345897,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.12814576116974574,-0.18852884267187436,0.49094981822594225,0.0,0.0,-2.0,-0.3750000000000002,9.61093208773093,0,False,False,True,1764682911.3134775
2,24,-0.002862590417095296,0.006417737070587413,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0001817849534141589,-0.06870217001028711,0.1540256896940979,0.0,0.0,-2.0,-0.12000000000000004,0.004362838881939814,0,False,False,True,1764682916.3331678
3,84,-0.0031669579616612105,0.03089836449221132,0.0,0.0,0.0,-0.005000000000000003,0.1238515084625601,-0.26602446877954167,2.595462617345751,0.0,0.0,0.0,-0.42000000000000026,10.403526710855049,0,True,False,False,1764682935.839968
4,50,-0.0032977236176372636,0.00640969617329378,0.0,0.0,-0.04,-0.005000000000000002,0.03802109390898758,-0.1648861808818632,0.320484808664689,0.0,0.0,-2.0,-0.2500000000000001,1.901054695449379,0,False,False,True,1764682968.5880094
5,71,-0.00451588187964061,0.000334121826413624,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.3206276134544833,0.023722649675367302,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764682993.916157
6,5,-0.004626503034412584,0.00018694244270549553,-3.0,0.0,0.0,-0.005,0.5464166509342936,-0.02313251517206292,0.0009347122135274777,-15.0,0.0,0.0,-0.025,2.7320832546714677,1,False,True,False,1764683013.3258483
7,94,-0.00629087229720571,-0.007210947232535794,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.05229010674560594,-0.5913419959373367,-0.6778290398583646,0.0,0.0,-2.0,-0.4700000000000003,4.915270034086959,0,False,False,True,1764683061.6677868
8,29,-0.003622819271429157,0.0025900775879221334,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.10506175887144556,0.07511225004974187,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683079.5941985
9,9,-0.001520195972877671,0.009366190591462573,-1.6666666666666667,0.0,0.0,-0.005,0.2670798886814303,-0.013681763755899039,0.08429571532316316,-15.0,0.0,0.0,-0.045,2.403718998132873,1,False,True,False,1764683116.51306
10,6,-0.000744081892043451,0.014625681816597144,-2.5,0.0,0.0,-0.005,0.4041990071465708,-0.004464491352260706,0.08775409089958286,-15.0,0.0,0.0,-0.030000000000000002,2.4251940428794247,1,False,True,False,1764683170.1467469
