episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
34,20,-0.0050543245651858745,6.734917658279826e-05,0.0,0.0,0.0,-0.005000000000000001,0.09879229943639023,-0.1010864913037175,0.0013469835316559653,0.0,0.0,0.0,-0.10000000000000002,1.9758459887278046,0,False,True,False,1764684101.122707
35,24,-0.001733431034080875,0.010347366194427629,-0.625,0.0,0.0,-0.005000000000000002,0.5272044352297823,-0.041602344817941,0.24833678866626308,-15.0,0.0,0.0,-0.12000000000000004,12.652906445514777,1,False,True,False,1764684119.897585
36,15,-0.002838504293105924,0.006120606428663736,-1.0,0.0,0.0,-0.005,0.3281332286715969,-0.04257756439658886,0.09180909642995605,-15.0,0.0,0.0,-0.075,4.921998430073954,1,False,True,False,1764684167.3829632
37,64,-0.0033562628361141645,0.006376976763592231,0.0,0.0,-0.03125,-0.005000000000000003,0.9124123085435143,-0.21480082151130653,0.40812651286990276,0.0,0.0,-2.0,-0.3200000000000002,58.394387746784915,0,False,False,True,1764684229.9588842
38,129,-0.0021034839572571357,0.026590709249508675,0.0,0.0,0.0,-0.005000000000000004,0.12680623822382728,-0.2713494304861705,3.430201493186619,0.0,0.0,0.0,-0.6450000000000005,16.35800473087372,0,True,False,False,1764684274.6055906
39,22,-0.0011739612310539599,0.007776393801887125,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14505137121961378,-0.025827147083187115,0.17108066364151675,-15.0,0.0,0.0,-0.11000000000000003,3.1911301668315035,1,False,True,False,1764684284.1067517
40,63,-0.0010762402540870164,0.015478835818714157,-1.9047619047619047,0.0,0.0,-0.005000000000000003,0.20520712156948295,-0.06780313600748203,0.9751666565789919,-120.0,0.0,0.0,-0.31500000000000017,12.928048658877426,8,False,True,False,1764684374.7091742
41,37,-0.001089769602895221,0.06417995477424208,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04032147530712318,2.374658326646957,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,True,1764684406.07684
42,56,-0.0016658082680571838,0.048072932529346066,0.0,0.0,0.0,-0.005000000000000003,0.011885830210182139,-0.0932852630112023,2.6920842216433796,0.0,0.0,0.0,-0.28000000000000014,0.6656064917701998,0,True,False,False,1764684450.1812606
43,7,-0.0007132886913607583,0.014205007210994079,-2.142857142857143,0.0,0.0,-0.005,0.5674597549269252,-0.004993020839525309,0.09943505047695855,-15.0,0.0,0.0,-0.035,3.972218284488477,1,False,True,False,1764684480.5568612
44,75,-0.0008308775572402261,0.043652388410917606,0.0,0.0,0.0,-0.005000000000000003,0.16289472326167415,-0.06231581679301696,3.2739291308188205,0.0,0.0,0.0,-0.3750000000000002,12.217104244625562,0,True,False,False,1764684527.5841742
45,80,-0.0024304422968463068,0.0060802327078545906,0.0,0.0,-0.025,-0.005000000000000003,0.09807259317696057,-0.19443538374770453,0.4864186166283673,0.0,0.0,-2.0,-0.40000000000000024,7.845807454156846,0,False,False,True,1764684563.454818
46,43,-0.0008758490857997055,0.016684158076531647,0.0,0.0,0.0,-0.005000000000000003,0.1247037442806299,-0.037661510689387334,0.7174187972908608,0.0,0.0,0.0,-0.2150000000000001,5.3622610040670855,0,False,True,False,1764684576.3931139
47,32,-0.0006667814115021911,0.07633307581613477,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021337005168070116,2.4426584261163127,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764684610.4459035
48,9,-0.0009761416315779086,0.010812323659354904,-1.6666666666666667,0.0,0.0,-0.005,0.1916484520646877,-0.008785274684201178,0.09731091293419414,-15.0,0.0,0.0,-0.045,1.7248360685821893,1,False,True,False,1764684648.9904857
49,42,-0.0032172682220343017,0.004550845071685551,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.14670320045920815,-0.13512526532544067,0.19113549301079313,0.0,0.0,-2.0,-0.2100000000000001,6.161534419286742,0,False,False,True,1764684675.431875
50,6,-0.0027964791504288826,0.0054652854235278285,-2.5,0.0,0.0,-0.005,0.8052870419074938,-0.016778874902573297,0.03279171254116697,-15.0,0.0,0.0,-0.030000000000000002,4.831722251444963,1,False,True,False,1764684709.0136952
51,6,-0.001260417333178014,0.007611011076364194,-2.5,0.0,0.0,-0.005,0.7745560557065142,-0.007562503999068084,0.04566606645818516,-15.0,0.0,0.0,-0.030000000000000002,4.647336334239085,1,False,True,False,1764684722.7916746
52,78,-0.0012243221475440012,0.035500964732511825,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0954971275084321,2.7690752491359225,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764684790.5871184
53,9,-0.0016252332689089513,0.006519645515638883,0.0,0.0,0.0,-0.005,0.31273265832912034,-0.014627099420180562,0.05867680964074995,0.0,0.0,0.0,-0.045,2.8145939249620833,0,False,True,False,1764684807.9268284
54,69,-0.001219449532330008,0.015173556831526321,-2.391304347826087,0.0,-0.028985507246376812,-0.005000000000000003,0.20913541551995876,-0.08414201773077055,1.0469754213753162,-165.0,0.0,-2.0,-0.3450000000000002,14.430343670877155,11,False,False,True,1764684865.8263977
55,72,-0.0010879077083547585,0.04409786769327966,0.0,0.0,0.0,-0.005000000000000003,0.05589060110723221,-0.07832935500154262,3.1750464739161357,0.0,0.0,0.0,-0.3600000000000002,4.024123279720719,0,True,False,False,1764684895.0132468
56,23,-0.000720836528079344,0.10035484354426459,0.0,0.0,0.0,-0.005000000000000002,0.1329110376216502,-0.016579240145824913,2.3081614015180856,0.0,0.0,0.0,-0.11500000000000003,3.0569538652979547,0,True,False,False,1764684902.1416907
57,98,-0.0019916844225880957,0.010691547557371396,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.030998530702436744,-0.19518507341363336,1.0477716606223968,0.0,0.0,-2.0,-0.4900000000000003,3.037856008838801,0,False,False,True,1764684951.7713356
58,90,-0.002588631354360154,0.03170440853498121,-5.166666666666667,0.0,0.0,-0.005000000000000004,0.4508313339022649,-0.2329768218924139,2.8533967681483086,-465.0,0.0,0.0,-0.4500000000000003,40.57482005120384,31,True,False,False,1764684989.308367
59,11,-0.0010354888121385025,0.1926183021577234,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011390376933523528,2.1188013237349574,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764685020.233307
60,75,-0.0051094615864299845,-0.0003392454836265557,0.0,0.0,0.0,-0.005000000000000003,0.2545854248880437,-0.38320961898224887,-0.02544341127199168,0.0,0.0,0.0,-0.3750000000000002,19.093906866603277,0,False,True,False,1764685117.7049966
61,59,-0.0009042719970786875,0.05073632973443803,0.0,0.0,0.0,-0.005000000000000003,0.10940534800446114,-0.053352047827642565,2.993443454331844,0.0,0.0,0.0,-0.29500000000000015,6.4549155322632075,0,True,False,False,1764685169.7537503
62,50,-0.0023381895621095083,0.009952649931097561,0.0,0.0,0.0,-0.005000000000000002,0.2445979636507078,-0.11690947810547542,0.49763249655487807,0.0,0.0,0.0,-0.2500000000000001,12.22989818253539,0,False,True,False,1764685202.671768
63,4,-0.0014533259801785962,0.009283196116624592,-3.75,0.0,0.0,-0.005,0.5299621359048773,-0.005813303920714385,0.03713278446649837,-15.0,0.0,0.0,-0.02,2.119848543619509,1,False,True,False,1764685230.3894548
64,41,-0.001419914331419769,0.05744873234495234,0.0,0.0,0.0,-0.005000000000000003,0.06798911870728526,-0.05821648758821053,2.355398026143046,0.0,0.0,0.0,-0.2050000000000001,2.7875538669986955,0,True,False,False,1764685272.6087162
65,18,-0.0015363107350159129,0.006298257804475115,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4366802911259639,-0.027653593230286433,0.11336864048055206,-15.0,0.0,0.0,-0.09000000000000001,7.86024524026735,1,False,True,False,1764685302.8902025
66,27,-0.0006143678874415313,0.08926687258564332,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016587932960921346,2.4102055598123697,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685342.0969987
67,113,-0.00276568534325478,0.008831138539034953,0.0,0.0,0.0,-0.005000000000000004,0.42891853602268487,-0.31252244378779015,0.9979186549109497,0.0,0.0,0.0,-0.5650000000000004,48.46779457056339,0,False,True,False,1764685423.6250029
68,19,-0.0007555966202749377,0.016174186432183706,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11713561316985373,-0.014356335785223818,0.3073095422114904,-15.0,0.0,0.0,-0.09500000000000001,2.2255766502272207,1,False,True,False,1764685442.8986356
69,42,-0.0007179845707260752,0.015819258021549716,0.0,0.0,0.0,-0.005000000000000003,0.09770757868226398,-0.030155351970495157,0.6644088369050881,0.0,0.0,0.0,-0.2100000000000001,4.103718304655088,0,False,True,False,1764685484.6204822
70,1,-0.0005261178853403935,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005261178853403935,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764685529.6659052
71,152,-0.0032637671229473926,0.004629064268770738,0.0,0.0,0.0,-0.005000000000000004,0.46447271264270135,-0.4960926026880037,0.7036177688531522,0.0,0.0,0.0,-0.7600000000000006,70.5998523216906,0,False,True,False,1764685622.320509
72,9,-0.000997518511860618,0.23050366934184366,0.0,0.0,0.0,-0.005,0.0059885131672935445,-0.008977666606745562,2.074533024076593,0.0,0.0,0.0,-0.045,0.0538966185056419,0,True,False,False,1764685638.140617
73,124,-0.002360039564063072,0.005230073649542495,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.07766905115325112,-0.2926449059438209,0.6485291325432694,-15.0,0.0,0.0,-0.6200000000000004,9.630962343003139,1,False,True,False,1764685679.4074883
74,2,-0.0007860925096843914,0.00927931706693963,-7.5,0.0,0.0,-0.005,0.7817584315632056,-0.0015721850193687829,0.01855863413387926,-15.0,0.0,0.0,-0.01,1.5635168631264111,1,False,True,False,1764685693.3372028
75,31,-0.003417062406320522,0.006729062524247657,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07983523879072026,-0.10592893459593619,0.20860093825167736,-15.0,0.0,0.0,-0.15500000000000005,2.474892402512328,1,False,True,False,1764685743.7010076
76,2,-0.002720481569483856,0.004894679690169101,-7.5,0.0,0.0,-0.005,0.7793094787593198,-0.005440963138967712,0.009789359380338203,-15.0,0.0,0.0,-0.01,1.5586189575186395,1,False,True,False,1764685832.5541685
77,140,-0.001643436107278636,0.02413813800894,0.0,0.0,0.0,-0.005000000000000004,0.1735942123918277,-0.23008105501900902,3.3793393212516003,0.0,0.0,0.0,-0.7000000000000005,24.30318973485588,0,True,False,False,1764685884.4789586
78,47,-0.0012658480333059131,0.05728488856694819,0.0,0.0,0.0,-0.005000000000000003,0.032026588458669986,-0.059494857565377916,2.692389762646565,0.0,0.0,0.0,-0.23500000000000013,1.5052496575574892,0,True,False,False,1764685908.0406687
79,59,-0.0028619856146346874,0.005060429411135215,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.15514686881725295,-0.16885715126344655,0.2985653352569777,-15.0,0.0,0.0,-0.29500000000000015,9.153665260217924,1,False,True,False,1764685957.0261059
80,31,-0.004673388470379329,0.0018075329623343937,0.0,0.0,0.0,-0.005000000000000002,0.17684104188473584,-0.1448750425817592,0.05603352183236621,0.0,0.0,0.0,-0.15500000000000005,5.482072298426811,0,False,True,False,1764685981.4199562
81,69,-0.0015954506604523896,0.005464202960157885,0.0,0.0,0.0,-0.005000000000000003,0.23800735017248334,-0.11008609557121489,0.37703000425089406,0.0,0.0,0.0,-0.3450000000000002,16.42250716190135,0,False,True,False,1764686028.2973404
82,137,-0.0011277635085414463,0.02393870666873068,0.0,0.0,0.0,-0.005000000000000004,0.04206480965566181,-0.15450360067017815,3.279602813616103,0.0,0.0,0.0,-0.6850000000000005,5.762878922825668,0,True,False,False,1764686109.1092618
83,17,-0.001094653263788714,0.011293500135922086,-0.8823529411764706,0.0,0.0,-0.005,0.22648280340859275,-0.01860910548440814,0.19198950231067546,-15.0,0.0,0.0,-0.085,3.850207657946077,1,False,True,False,1764686135.429535
84,26,-0.003978291362280454,0.0019816439771623154,0.0,0.0,0.0,-0.005000000000000001,0.13403065434675338,-0.1034355754192918,0.051522743406220206,0.0,0.0,0.0,-0.13000000000000003,3.484797013015588,0,False,True,False,1764686199.76614
85,50,-0.0010206601024674764,0.009670206088534994,-0.3,0.0,0.0,-0.005000000000000002,0.28689717597784126,-0.051033005123373824,0.4835103044267497,-15.0,0.0,0.0,-0.2500000000000001,14.344858798892064,1,False,True,False,1764686252.2859297
86,9,-0.0007546232910315806,0.23418072467552944,0.0,0.0,0.0,-0.005,0.0,-0.006791609619284225,2.107626522079765,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764686305.8098905
87,16,-0.002806916462859239,0.005270316361592697,-0.9375,0.0,0.0,-0.005,0.1327821043839171,-0.04491066340574782,0.08432506178548316,-15.0,0.0,0.0,-0.08,2.1245136701426737,1,False,True,False,1764686356.7694962
88,184,-0.0016097980026734265,0.018382181760940294,0.0,0.0,0.0,-0.005000000000000004,0.25133419812600305,-0.2962028324919105,3.382321444013014,0.0,0.0,0.0,-0.9200000000000007,46.24549245518456,0,True,False,False,1764686423.8770146
89,57,-0.0005484062311088077,0.04976459653217667,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03125915517320204,2.83658200233407,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764686434.9779413
90,45,-0.0033596076480331954,0.0023261666368624727,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.16510120439320503,-0.1511823441614938,0.10467749865881126,-15.0,0.0,0.0,-0.22500000000000012,7.429554197694226,1,False,True,False,1764686460.289345
91,76,-0.0009943734080893184,0.009690220954249783,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.005037596893978358,-0.0755723790147882,0.7364567925229835,0.0,0.0,-2.0,-0.3800000000000002,0.38285736394235514,0,False,False,True,1764686666.8570313
92,10,-0.006674526023164677,-0.0016075679295020073,0.0,0.0,0.0,-0.004999999999999999,0.33585092336903577,-0.06674526023164677,-0.016075679295020073,0.0,0.0,0.0,-0.049999999999999996,3.358509233690358,0,False,True,False,1764686708.5899138
93,8,-0.0042334843451126225,0.0014777453103819865,-1.875,0.0,0.0,-0.005,0.2581207139035232,-0.03386787476090098,0.011821962483055892,-15.0,0.0,0.0,-0.04,2.0649657112281856,1,False,True,False,1764686758.6364684
94,26,-0.0008458277139980757,0.09135792549819577,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021991520563949967,2.37530606295309,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764686837.7036316
95,61,-0.002690732840148737,0.005797382294553443,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.29758255150152935,-0.16413470324907295,0.35364031996776,-15.0,0.0,0.0,-0.30500000000000016,18.15253564159329,1,False,True,False,1764686885.9133847
96,23,-0.002200595887025358,0.009335035784719822,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.006930058209658136,-0.050613705401583234,0.2147058230485559,0.0,0.0,-2.0,-0.11500000000000003,0.15939133882213713,0,False,False,True,1764686908.0002615
97,15,-0.0010109844946071158,0.14681641007220983,0.0,0.0,0.0,-0.005,0.19848018422085195,-0.015164767419106738,2.2022461510831475,0.0,0.0,0.0,-0.075,2.9772027633127793,0,True,False,False,1764686954.112028
98,16,-0.0006452181403328968,0.13630985399791862,0.0,0.0,0.0,-0.005,0.0012404244174346675,-0.010323490245326349,2.180957663966698,0.0,0.0,0.0,-0.08,0.01984679067895468,0,True,False,False,1764686991.4338894
99,112,-0.0023709132559181683,0.026964503897569374,0.0,0.0,0.0,-0.005000000000000004,0.0031332789896434997,-0.26554228466283486,3.0200244365277698,0.0,0.0,0.0,-0.5600000000000004,0.350927246840072,0,True,False,False,1764687046.7885056
100,289,-0.004755088489205824,0.010288856893481323,0.0,0.0,0.0,-0.00499999999999997,0.13555156866595253,-1.374220573380483,2.9734796422161023,0.0,0.0,0.0,-1.4449999999999912,39.17440334446028,0,True,False,False,1764687153.8408546
101,91,-0.001069827819379604,0.028242926506578534,0.0,0.0,0.0,-0.005000000000000004,0.04041635385415205,-0.09735433156354398,2.5701063120986465,0.0,0.0,0.0,-0.4550000000000003,3.6778882007278364,0,True,False,False,1764687170.3939533
102,129,-0.0017453117566334857,0.008200534996783127,-0.5813953488372093,0.0,0.0,-0.005000000000000004,0.48711895950103895,-0.22514521660571965,1.0578690145850234,-75.0,0.0,0.0,-0.6450000000000005,62.838345775634025,5,False,True,False,1764687233.4493964
103,16,-0.006071414895775157,-0.0019471098224446842,-0.9375,0.0,0.0,-0.005,0.1401926330162482,-0.09714263833240251,-0.031153757159114948,-15.0,0.0,0.0,-0.08,2.2430821282599713,1,False,True,False,1764687256.1188707
104,50,-0.0032651538954691587,0.0036875415100255404,0.0,0.0,0.0,-0.005000000000000002,0.28051405308221655,-0.16325769477345795,0.18437707550127702,0.0,0.0,0.0,-0.2500000000000001,14.025702654110827,0,False,True,False,1764687410.4570825
105,47,-0.0009388164178561296,0.013126575404580973,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.11336016885170198,-0.04412437163923809,0.6169490440153057,-15.0,0.0,0.0,-0.23500000000000013,5.327927936029993,1,False,True,False,1764687444.1968586
106,45,-0.0008063649451015328,0.01256451176608765,0.0,0.0,0.0,-0.005000000000000003,0.1728248085841799,-0.03628642252956898,0.5654030294739443,0.0,0.0,0.0,-0.22500000000000012,7.777116386288095,0,False,True,False,1764687482.1967804
107,203,-0.0025772275214023116,0.018110174157933444,-1.3300492610837438,0.0,0.0,-0.005000000000000002,0.1452247549778436,-0.5231771868446693,3.676365354060489,-270.0,0.0,0.0,-1.0150000000000003,29.48062526050225,18,True,False,False,1764687571.310699
108,48,-0.0027084677258181855,0.002021832146287953,-0.3125,0.0,0.0,-0.005000000000000003,0.16030142639549536,-0.1300064508392729,0.09704794302182174,-15.0,0.0,0.0,-0.24000000000000013,7.6944684669837775,1,False,True,False,1764687592.5407383
109,29,-0.0012407393121477552,0.013922726865112619,0.0,0.0,0.0,-0.005000000000000002,0.24507083714441047,-0.0359814400522849,0.4037590790882659,0.0,0.0,0.0,-0.14500000000000005,7.1070542771879035,0,False,True,False,1764687651.5369568
110,112,-0.0029977065029108065,0.003713402657226083,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.08311809825146073,-0.33574312832601033,0.4159010976093213,0.0,0.0,-2.0,-0.5600000000000004,9.309227004163601,0,False,False,True,1764687699.0554059
111,119,-0.002366968020310325,0.0048801177437937295,0.0,0.0,0.0,-0.005000000000000004,0.23080594772164664,-0.28166919441692867,0.5807340115114538,0.0,0.0,0.0,-0.5950000000000004,27.465907778875952,0,False,True,False,1764687731.3433518
112,83,-0.002662290036737119,0.004167189067542591,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.42069416382513874,-0.22097007304918087,0.34587669260603504,-15.0,0.0,0.0,-0.41500000000000026,34.91761559748652,1,False,True,False,1764687800.5657842
113,44,-0.0009615726126189029,0.014011187515794709,0.0,0.0,0.0,-0.005000000000000003,0.2724108935440675,-0.04230919495523173,0.6164922506949672,0.0,0.0,0.0,-0.2200000000000001,11.98607931593897,0,False,True,False,1764687850.4674888
