episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0010620659257648862,0.009608527020012818,-2.142857142857143,0.0,0.0,-0.005,0.3895320211239186,-0.007434461480354203,0.06725968914008973,-15.0,0.0,0.0,-0.035,2.7267241478674302,1,False,True,False,1764682906.949094
2,88,-0.00615025876656694,-0.006642087788905917,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.12708010287474336,-0.5412227714578907,-0.5845037254237206,0.0,0.0,-2.0,-0.4400000000000003,11.183049052977415,0,False,False,True,1764682921.0210838
3,39,-0.004793375348731435,-0.0017430524798976003,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.3319694766762395,-0.18694163860052598,-0.06797904671600641,-60.0,0.0,0.0,-0.1950000000000001,12.94680959037334,4,False,True,False,1764682932.026954
4,18,-0.0013627151825642172,0.008683233336700576,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09317119566771256,-0.02452887328615591,0.15629820006061035,-15.0,0.0,0.0,-0.09000000000000001,1.6770815220188262,1,False,True,False,1764682964.1834555
5,63,-0.0034679534324419154,0.005688969562462387,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.09954313425730077,-0.21848106624384067,0.35840508243513036,-15.0,0.0,0.0,-0.31500000000000017,6.271217458209948,1,False,True,False,1764682992.7795255
6,28,-0.004596291366015873,-0.00012657726981039698,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0953275072955961,-0.12869615824844444,-0.0035441635546911154,0.0,0.0,-2.0,-0.14000000000000004,2.6691702042766905,0,False,False,True,1764683018.103926
7,91,-0.0036273904582868103,0.0054651840291808805,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.33009253170409975,0.4973317466554601,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764683061.2518616
8,5,-0.0012611686716725683,0.008743206040359696,-3.0,0.0,0.0,-0.005,0.6674637986705918,-0.006305843358362841,0.043716030201798484,-15.0,0.0,0.0,-0.025,3.3373189933529592,1,False,True,False,1764683076.003809
9,3,-0.002621634520052445,0.005992494739149534,-5.0,0.0,0.0,-0.005,0.7546464463976555,-0.007864903560157335,0.017977484217448603,-15.0,0.0,0.0,-0.015,2.2639393391929667,1,False,True,False,1764683115.5275846
10,41,-0.005470432463115742,-0.006121776517511549,-2.1951219512195124,0.0,-0.04878048780487805,-0.005000000000000003,0.24508413218511563,-0.22428773098774543,-0.2509928372179735,-90.0,0.0,-2.0,-0.2050000000000001,10.04844941958974,6,False,False,True,1764683175.816886
