episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.13541164931174438,0.0,0.0,-0.9478815451822107,0.0,0.0,0,1761051847.8854892
2,7,-0.1293706808541437,0.0,0.0,-0.9055947659790059,0.0,0.0,0,1761051848.7610998
3,26,-0.1292007682382195,0.0,-0.07692307692307693,-3.3592199741937065,0.0,-2.0,2,1761051850.046381
4,5,-0.1832856707822223,0.0,0.0,-0.9164283539111114,0.0,0.0,0,1761051885.3042595
5,44,-0.20252881748152343,0.0,0.0,-8.911267969187032,0.0,0.0,0,1761051886.6927276
6,20,-0.20670021369742403,0.0,0.0,-4.134004273948481,0.0,0.0,0,1761051887.1140819
7,9,-0.20707366689393414,0.0,0.0,-1.8636630020454072,0.0,0.0,0,1761051920.2648525
8,6,-0.07380980312944908,0.16666666666666666,0.0,-0.44285881877669453,1.0,0.0,0,1761051921.101538
9,61,-0.15252331513610198,0.01639344262295082,0.0,-9.303922223302221,1.0,0.0,0,1761051922.5289676
10,54,-0.16871432168760542,0.0,-0.037037037037037035,-9.110573371130693,0.0,-2.0,2,1761051957.8364267
11,21,-0.13065049459091002,0.0,-0.09523809523809523,-2.7436603864091103,0.0,-2.0,2,1761051958.3063433
12,31,-0.11677943495276212,0.0,0.0,-3.620162483535626,0.0,0.0,0,1761051958.9986193
13,37,-0.07642953029115464,0.02702702702702703,0.0,-2.8278926207727215,1.0,0.0,0,1761051996.6213846
14,28,-0.04897555974471377,0.0,0.0,-1.3713156728519855,0.0,0.0,0,1761051997.1488297
15,26,-0.061773106793050266,0.038461538461538464,-0.07692307692307693,-1.606100776619307,1.0,-2.0,2,1761051998.0277665
16,24,-0.05579895151043004,0.041666666666666664,0.0,-1.3391748362503209,1.0,0.0,0,1761051998.6900618
17,14,-0.040016279975737104,0.07142857142857142,0.0,-0.5602279196603195,1.0,0.0,0,1761051999.1152706
18,15,-0.11941534721481893,0.0,0.0,-1.791230208222284,0.0,0.0,0,1761052042.2265341
19,6,-0.05622236406779371,0.16666666666666666,0.0,-0.33733418440676227,1.0,0.0,0,1761052042.393881
20,26,-0.049554254528487225,0.038461538461538464,0.0,-1.2884106177406678,1.0,0.0,0,1761052043.3770816
21,15,-0.05230979797263346,0.06666666666666667,0.0,-0.7846469695895019,1.0,0.0,0,1761052043.831373
22,22,-0.0686538111629601,0.0,0.0,-1.5103838455851222,0.0,0.0,0,1761052044.5573993
23,5,-0.050841620130114715,0.2,0.0,-0.2542081006505736,1.0,0.0,0,1761052045.0490935
24,3,-0.10737487995989277,0.0,0.0,-0.3221246398796783,0.0,0.0,0,1761052045.423328
25,5,-0.06974327573285544,0.0,0.0,-0.3487163786642772,0.0,0.0,0,1761052089.7871377
26,33,-0.051839644672267496,0.030303030303030304,0.0,-1.7107082741848274,1.0,0.0,0,1761052090.7208323
27,11,-0.06215833473899093,0.09090909090909091,0.0,-0.6837416821289002,1.0,0.0,0,1761052090.9329872
28,25,-0.03871248343426143,0.04,-0.04,-0.9678120858565358,1.0,-1.0,1,1761052091.5673397
29,32,-0.046403716280934246,0.03125,0.0,-1.4849189209898959,1.0,0.0,0,1761052092.3601015
30,24,-0.05023235886387555,0.041666666666666664,0.0,-1.2055766127330132,1.0,0.0,0,1761052092.8674355
31,16,-0.036502636975368166,0.0625,-0.0625,-0.5840421916058907,1.0,-1.0,1,1761052140.8842745
32,14,-0.041678568611153204,0.07142857142857142,0.0,-0.5834999605561448,1.0,0.0,0,1761052141.3767889
33,12,-0.07726893184536111,0.0,0.0,-0.9272271821443333,0.0,0.0,0,1761052141.8311744
34,3,-0.05499668927913782,0.3333333333333333,0.0,-0.16499006783741346,1.0,0.0,0,1761052142.2191808
35,23,-0.03537035595952771,0.043478260869565216,0.0,-0.8135181870691374,1.0,0.0,0,1761052143.1989057
36,18,-0.06470683073821809,0.0,-0.1111111111111111,-1.1647229532879255,0.0,-2.0,2,1761052143.5849226
37,21,-0.04986851171574449,0.047619047619047616,0.0,-1.0472387460306343,1.0,0.0,0,1761052144.2912364
38,3,-0.07507146188583018,0.3333333333333333,0.0,-0.22521438565749052,1.0,0.0,0,1761052144.5212612
39,8,-0.060602657226287465,0.125,-0.125,-0.4848212578102997,1.0,-1.0,1,1761052195.0398438
40,17,-0.044085554268239575,0.058823529411764705,0.0,-0.7494544225600728,1.0,0.0,0,1761052195.853511
41,18,-0.05559329744906565,0.05555555555555555,0.0,-1.0006793540831818,1.0,0.0,0,1761052196.4785557
42,7,-0.08071954536094937,0.0,0.0,-0.5650368175266456,0.0,0.0,0,1761052196.7545846
43,15,-0.03491670264791809,0.06666666666666667,0.0,-0.5237505397187713,1.0,0.0,0,1761052197.2712345
44,14,-0.048632905048132995,0.07142857142857142,0.0,-0.6808606706738619,1.0,0.0,0,1761052197.7959085
45,3,-0.055327264184654355,0.3333333333333333,0.0,-0.16598179255396306,1.0,0.0,0,1761052198.0646465
46,3,-0.06409222092452459,0.3333333333333333,0.0,-0.19227666277357375,1.0,0.0,0,1761052248.4409354
47,11,-0.0485705786763225,0.0,0.0,-0.5342763654395475,0.0,0.0,0,1761052249.0724804
48,6,-0.04498214238214401,0.16666666666666666,0.0,-0.269892854292864,1.0,0.0,0,1761052249.5429852
49,24,-0.05146149050320956,0.041666666666666664,0.0,-1.2350757720770296,1.0,0.0,0,1761052250.420789
50,19,-0.03864482304152017,0.0,0.0,-0.7342516377888832,0.0,0.0,0,1761052250.7913384
51,25,-0.03516991190334128,0.04,0.0,-0.8792477975835321,1.0,0.0,0,1761052251.478021
52,27,-0.03209427914926534,0.037037037037037035,0.0,-0.8665455370301642,1.0,0.0,0,1761052252.0187852
53,15,-0.03866830253597752,0.06666666666666667,0.0,-0.5800245380396628,1.0,0.0,0,1761052252.3185952
