episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.1693432582284976,0.0,-0.046511627906976744,-7.2817601038253965,0.0,-2.0,2,1761051848.4514601
2,13,-0.07224342171397162,0.0,-0.07692307692307693,-0.9391644822816311,0.0,-1.0,1,1761051848.854303
3,5,-0.11850201267741138,0.0,0.0,-0.5925100633870569,0.0,0.0,0,1761051849.6846678
4,48,-0.15664074980828915,0.0,0.0,-7.518755990797879,0.0,0.0,0,1761051886.0088406
5,26,-0.15964695534686918,0.0,-0.07692307692307693,-4.150820839018599,0.0,-2.0,2,1761051886.4405255
6,88,-0.1778916235147773,0.0,0.0,-15.654462869300403,0.0,0.0,0,1761051920.1054742
7,47,-0.12718884839219635,0.0,0.0,-5.977875874433229,0.0,0.0,0,1761051920.8206773
8,23,-0.13824969183512073,0.0,-0.043478260869565216,-3.179742912207777,0.0,-1.0,1,1761051921.368357
9,16,-0.100057675137908,0.0,0.0,-1.600922802206528,0.0,0.0,0,1761051921.8770797
10,32,-0.09722675261799857,0.0,0.0,-3.111256083775954,0.0,0.0,0,1761051957.5209627
11,20,-0.12486634801982621,0.0,0.0,-2.4973269603965242,0.0,0.0,0,1761051958.2889018
12,92,-0.14079223756657533,0.0,0.0,-12.952885856124931,0.0,0.0,0,1761051995.9520736
13,15,-0.05776467072041359,0.06666666666666667,0.0,-0.8664700608062038,1.0,0.0,0,1761051996.292625
14,24,-0.05998590583002106,0.041666666666666664,0.0,-1.4396617399205054,1.0,0.0,0,1761051997.0910563
15,42,-0.12440276699887812,0.0,-0.047619047619047616,-5.224916213952881,0.0,-2.0,2,1761051998.2652137
16,8,-0.08003554075738276,0.0,0.0,-0.640284326059062,0.0,0.0,0,1761051998.4367278
17,40,-0.06741297361000421,0.025,0.0,-2.6965189444001685,1.0,0.0,0,1761052041.8773925
18,8,-0.03797017001624994,0.125,0.0,-0.30376136012999955,1.0,0.0,0,1761052042.089637
19,26,-0.07053205332760942,0.038461538461538464,-0.07692307692307693,-1.8338333865178449,1.0,-2.0,2,1761052042.7045724
20,36,-0.06605201610920569,0.027777777777777776,0.0,-2.3778725799314047,1.0,0.0,0,1761052043.512998
21,3,-0.052658527911745016,0.3333333333333333,0.0,-0.15797558373523504,1.0,0.0,0,1761052043.6033146
22,8,-0.08708288700377344,0.125,0.0,-0.6966630960301875,1.0,0.0,0,1761052044.3320303
23,23,-0.050854823143409826,0.0,0.0,-1.169660932298426,0.0,0.0,0,1761052045.3087747
24,14,-0.09935331557499871,0.0,-0.07142857142857142,-1.390946418049982,0.0,-1.0,1,1761052089.432794
25,11,-0.05457418274968826,0.09090909090909091,0.0,-0.6003160102465709,1.0,0.0,0,1761052089.8858597
26,31,-0.04054071949975506,0.03225806451612903,-0.06451612903225806,-1.2567623044924068,1.0,-2.0,2,1761052090.6952174
27,10,-0.03369005901654785,0.1,-0.1,-0.33690059016547846,1.0,-1.0,1,1761052090.9174674
28,23,-0.07326901590625902,0.043478260869565216,0.0,-1.6851873658439576,1.0,0.0,0,1761052091.5389898
29,13,-0.04131559812461835,0.07692307692307693,0.0,-0.5371027756200386,1.0,0.0,0,1761052091.9921787
30,16,-0.04624351758753565,0.0625,0.0,-0.7398962814005704,1.0,0.0,0,1761052092.7370656
31,6,-0.16452560671890273,0.0,0.0,-0.9871536403134163,0.0,0.0,0,1761052093.0021107
32,18,-0.09968891671489856,0.0,0.0,-1.794400500868174,0.0,0.0,0,1761052141.452984
33,26,-0.060733754815817394,0.0,-0.07692307692307693,-1.5790776252112522,0.0,-2.0,2,1761052142.0935843
34,19,-0.04957361336907643,0.05263157894736842,0.0,-0.9418986540124522,1.0,0.0,0,1761052142.5691402
35,16,-0.0407403270959429,0.0625,0.0,-0.6518452335350864,1.0,0.0,0,1761052143.100619
36,33,-0.05230864494876766,0.030303030303030304,-0.06060606060606061,-1.726185283309333,1.0,-2.0,2,1761052143.795506
37,22,-0.05758969913124981,0.045454545454545456,0.0,-1.266973380887496,1.0,0.0,0,1761052144.3077106
38,27,-0.044276796426969814,0.037037037037037035,0.0,-1.195473503528185,1.0,0.0,0,1761052194.8290284
39,36,-0.05281188055417712,0.027777777777777776,0.0,-1.9012276999503763,1.0,0.0,0,1761052195.529515
40,9,-0.04571241118775195,0.1111111111111111,0.0,-0.4114117006897675,1.0,0.0,0,1761052195.7138007
41,24,-0.035142946366373516,0.041666666666666664,-0.041666666666666664,-0.8434307127929644,1.0,-1.0,1,1761052196.5624712
42,16,-0.03497340115848398,0.0625,0.0,-0.5595744185357436,1.0,0.0,0,1761052196.885649
43,27,-0.03885644658286415,0.037037037037037035,-0.14814814814814814,-1.049124057737332,1.0,-4.0,4,1761052197.4987328
44,19,-0.037481967388880544,0.05263157894736842,0.0,-0.7121573803887303,1.0,0.0,0,1761052197.8706279
45,10,-0.04113953876154637,0.1,-0.2,-0.4113953876154637,1.0,-2.0,2,1761052198.1786513
46,21,-0.04229566459570663,0.047619047619047616,-0.047619047619047616,-0.8882089565098392,1.0,-1.0,1,1761052248.7526007
47,8,-0.028491528096173432,0.0,0.0,-0.22793222476938746,0.0,0.0,0,1761052248.9970343
48,21,-0.04494758649774544,0.047619047619047616,0.0,-0.9438993164526542,1.0,0.0,0,1761052249.8880863
49,22,-0.03696675679159054,0.045454545454545456,0.0,-0.8132686494149919,1.0,0.0,0,1761052250.3910713
50,16,-0.05142325114270214,0.0625,-0.0625,-0.8227720182832342,1.0,-1.0,1,1761052250.7424254
51,10,-0.05431056621513787,0.1,0.0,-0.5431056621513787,1.0,0.0,0,1761052251.2436218
52,19,-0.038588088311258734,0.05263157894736842,-0.05263157894736842,-0.733173677913916,1.0,-1.0,1,1761052251.9117603
53,42,-0.04425018848042486,0.023809523809523808,0.0,-1.8585079161778442,1.0,0.0,0,1761052302.425602
54,10,-0.03909213356073781,0.1,0.0,-0.39092133560737813,1.0,0.0,0,1761052302.627547
55,3,-0.07186256359160047,0.3333333333333333,0.0,-0.2155876907748014,1.0,0.0,0,1761052303.0939503
56,12,-0.03948762483464262,0.08333333333333333,0.0,-0.4738514980157114,1.0,0.0,0,1761052303.835385
57,23,-0.048848273895535636,0.043478260869565216,0.0,-1.1235102995973196,1.0,0.0,0,1761052304.410938
58,28,-0.05367925813668188,0.03571428571428571,-0.03571428571428571,-1.5030192278270926,1.0,-1.0,1,1761052305.0503414
59,23,-0.05081469511690657,0.043478260869565216,0.0,-1.168737987688851,1.0,0.0,0,1761052305.523878
60,11,-0.06976097230665836,0.09090909090909091,0.0,-0.767370695373242,1.0,0.0,0,1761052356.2340908
61,29,-0.03912614545171179,0.034482758620689655,-0.034482758620689655,-1.1346582180996418,1.0,-1.0,1,1761052357.0507164
62,30,-0.04787627861929273,0.03333333333333333,0.0,-1.4362883585787818,1.0,0.0,0,1761052357.7091403
63,27,-0.046098230443925026,0.037037037037037035,0.0,-1.2446522219859757,1.0,0.0,0,1761052358.2056792
64,10,-0.048810536520970844,0.1,0.0,-0.48810536520970843,1.0,0.0,0,1761052358.5302916
65,9,-0.06443378447351197,0.1111111111111111,0.0,-0.5799040602616078,1.0,0.0,0,1761052359.2567115
