episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.08885029388465975,0.0,0.0,-0.2665508816539792,0.0,0.0,0,1761051847.8293447
2,10,-0.20126247910311554,0.0,0.0,-2.0126247910311554,0.0,0.0,0,1761051848.8084195
3,111,-0.18425460224082094,0.0,-0.009009009009009009,-20.452260848731125,0.0,-1.0,1,1761051885.172607
4,1,-0.08463664279186851,0.0,0.0,-0.08463664279186851,0.0,0.0,0,1761051885.2258363
5,3,-0.16904247447629747,0.0,0.0,-0.5071274234288924,0.0,0.0,0,1761051886.0972505
6,13,-0.15441809363172,0.0,0.0,-2.0074352172123597,0.0,0.0,0,1761051887.0168345
7,2,-0.09057371560694791,0.0,0.0,-0.18114743121389582,0.0,0.0,0,1761051920.1584454
8,4,-0.13906705798979532,0.0,0.0,-0.5562682319591813,0.0,0.0,0,1761051921.0609303
9,39,-0.10483124021534287,0.0,0.0,-4.088418368398372,0.0,0.0,0,1761051922.2154672
10,10,-0.07870505442043631,0.0,0.0,-0.787050544204363,0.0,0.0,0,1761051957.194376
11,8,-0.08530441012545602,0.0,0.0,-0.6824352810036481,0.0,0.0,0,1761051958.0541434
12,29,-0.11283891699611151,0.0,-0.034482758620689655,-3.272328592887234,0.0,-1.0,1,1761051958.9695685
13,10,-0.049737973360461485,0.1,0.0,-0.49737973360461485,1.0,0.0,0,1761051996.1935284
14,20,-0.052979540944925255,0.0,0.0,-1.059590818898505,0.0,0.0,0,1761051997.0277805
15,12,-0.06183661619105043,0.0,-0.08333333333333333,-0.7420393942926051,0.0,-1.0,1,1761051997.733187
16,19,-0.0766948363147627,0.05263157894736842,0.0,-1.4572018899804913,1.0,0.0,0,1761051998.6196446
17,23,-0.07128815778896716,0.0,0.0,-1.6396276291462446,0.0,0.0,0,1761051999.2682366
18,9,-0.05026183145087949,0.1111111111111111,0.0,-0.4523564830579154,1.0,0.0,0,1761052042.1124783
19,19,-0.03789522835046921,0.05263157894736842,0.0,-0.720009338658915,1.0,0.0,0,1761052042.5995388
20,33,-0.05206472029389338,0.030303030303030304,0.0,-1.7181357696984814,1.0,0.0,0,1761052043.473132
21,2,-0.04573616497959561,0.5,0.0,-0.09147232995919122,1.0,0.0,0,1761052043.5821342
22,20,-0.04482891063135482,0.05,0.0,-0.8965782126270965,1.0,0.0,0,1761052044.5267792
23,23,-0.07340255899845025,0.0,0.0,-1.6882588569643555,0.0,0.0,0,1761052045.3087747
24,6,-0.09942400850498807,0.0,0.0,-0.5965440510299285,0.0,0.0,0,1761052045.4825413
25,24,-0.04823502129260857,0.0,0.0,-1.1576405110226058,0.0,0.0,0,1761052090.0756714
26,7,-0.049852388773104175,0.0,0.0,-0.34896672141172924,0.0,0.0,0,1761052090.3251333
27,25,-0.042007181764658,0.04,0.0,-1.05017954411645,1.0,0.0,0,1761052091.1263762
28,9,-0.0528385379356707,0.1111111111111111,0.0,-0.4755468414210363,1.0,0.0,0,1761052091.3075004
29,26,-0.07001446738773943,0.0,-0.038461538461538464,-1.8203761520812252,0.0,-1.0,1,1761052092.2519138
30,23,-0.0541782960443255,0.043478260869565216,0.0,-1.2461008090194865,1.0,0.0,0,1761052092.850403
31,22,-0.042752227032709866,0.045454545454545456,-0.045454545454545456,-0.9405489947196171,1.0,-1.0,1,1761052140.9933202
32,21,-0.08074157631727147,0.0,0.0,-1.6955731026627008,0.0,0.0,0,1761052141.5063713
33,24,-0.047437064944535895,0.0,0.0,-1.1384895586688615,0.0,0.0,0,1761052142.056004
34,34,-0.04979789212650302,0.0,0.0,-1.6931283323011026,0.0,0.0,0,1761052142.811428
35,11,-0.04974500864983777,0.09090909090909091,0.0,-0.5471950951482154,1.0,0.0,0,1761052143.0223222
36,32,-0.05110913671630777,0.03125,-0.03125,-1.6354923749218486,1.0,-1.0,1,1761052143.7825413
37,22,-0.05358548688835685,0.045454545454545456,-0.045454545454545456,-1.1788807115438507,1.0,-1.0,1,1761052144.3077106
38,17,-0.05086348102221242,0.058823529411764705,0.0,-0.8646791773776111,1.0,0.0,0,1761052194.6593075
39,19,-0.05061600581649432,0.05263157894736842,-0.05263157894736842,-0.9617041105133921,1.0,-1.0,1,1761052195.233114
40,33,-0.04145766232377695,0.030303030303030304,0.0,-1.3681028566846394,1.0,0.0,0,1761052196.1232548
41,27,-0.03964675243766048,0.037037037037037035,-0.037037037037037035,-1.070462315816833,1.0,-1.0,1,1761052196.598033
42,12,-0.0512170746871484,0.08333333333333333,0.0,-0.6146048962457809,1.0,0.0,0,1761052196.8304272
