episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,30,-0.0769018724082926,0.0,0.0,-2.307056172248778,0.0,0.0,0,1761052091.6381326
29,24,-0.033849100268588,0.041666666666666664,0.0,-0.8123784064461119,1.0,0.0,0,1761052092.2141662
30,6,-0.036465751891493405,0.0,0.0,-0.21879451134896044,0.0,0.0,0,1761052092.54024
31,25,-0.0654110510429235,0.0,0.0,-1.6352762760730872,0.0,0.0,0,1761052141.0398862
32,11,-0.08822450952665417,0.0,0.0,-0.9704696047931959,0.0,0.0,0,1761052141.3173153
33,27,-0.07841603723970658,0.037037037037037035,-0.07407407407407407,-2.1172330054720776,1.0,-2.0,2,1761052142.1109416
34,19,-0.07839825083852692,0.0,0.0,-1.4895667659320115,0.0,0.0,0,1761052142.5691402
35,6,-0.058566139783879846,0.16666666666666666,0.0,-0.3513968387032791,1.0,0.0,0,1761052142.9400465
36,3,-0.038246080723432656,0.3333333333333333,0.0,-0.11473824217029796,1.0,0.0,0,1761052143.3319864
37,19,-0.0417720961321007,0.05263157894736842,0.0,-0.7936698265099134,1.0,0.0,0,1761052144.2486324
38,11,-0.07106596665696477,0.09090909090909091,0.0,-0.7817256332266125,1.0,0.0,0,1761052144.6152225
39,20,-0.045127199220279024,0.05,-0.05,-0.9025439844055805,1.0,-1.0,1,1761052195.2547736
40,23,-0.0575632363523366,0.043478260869565216,0.0,-1.3239544361037419,1.0,0.0,0,1761052195.9636812
41,5,-0.05247585008356367,0.2,0.0,-0.26237925041781834,1.0,0.0,0,1761052196.2581847
42,16,-0.0376338365204058,0.0625,0.0,-0.6021413843264928,1.0,0.0,0,1761052196.885649
43,17,-0.05305905068045562,0.058823529411764705,-0.11764705882352941,-0.9020038615677455,1.0,-2.0,2,1761052197.3107553
44,7,-0.051677057812177345,0.0,0.0,-0.3617394046852414,0.0,0.0,0,1761052197.672296
45,35,-0.04352836795409828,0.02857142857142857,-0.05714285714285714,-1.5234928783934398,1.0,-2.0,2,1761052248.3334196
46,10,-0.051717733384468036,0.1,0.0,-0.5171773338446803,1.0,0.0,0,1761052248.5904477
47,28,-0.05004298709849149,0.03571428571428571,-0.03571428571428571,-1.4012036387577618,1.0,-1.0,1,1761052249.3854346
48,21,-0.04787158170739266,0.047619047619047616,0.0,-1.005303215855246,1.0,0.0,0,1761052249.8880863
49,24,-0.04221455767783991,0.041666666666666664,0.0,-1.0131493842681578,1.0,0.0,0,1761052250.420789
50,4,-0.06296542790006925,0.0,0.0,-0.251861711600277,0.0,0.0,0,1761052250.518649
51,18,-0.034225947668362205,0.05555555555555555,0.0,-0.6160670580305198,1.0,0.0,0,1761052251.3800418
52,24,-0.07896081172475279,0.0,-0.041666666666666664,-1.8950594813940669,0.0,-1.0,1,1761052251.9800365
53,28,-0.04790146687076598,0.03571428571428571,0.0,-1.3412410723814474,1.0,0.0,0,1761052302.2268555
54,33,-0.041912288614008836,0.030303030303030304,0.0,-1.3831055242622916,1.0,0.0,0,1761052302.9815366
55,29,-0.04669644105349719,0.0,0.0,-1.3541967905514185,0.0,0.0,0,1761052303.583896
56,21,-0.039399346660130286,0.047619047619047616,0.0,-0.827386279862736,1.0,0.0,0,1761052303.9701493
57,10,-0.03923726875805348,0.1,0.0,-0.3923726875805348,1.0,0.0,0,1761052304.1840982
58,14,-0.0529265865705435,0.07142857142857142,0.0,-0.740972211987609,1.0,0.0,0,1761052304.82938
59,8,-0.04391834233193129,0.125,0.0,-0.3513467386554503,1.0,0.0,0,1761052305.2932394
60,18,-0.0443972768350407,0.05555555555555555,0.0,-0.7991509830307326,1.0,0.0,0,1761052356.3565342
61,25,-0.04987363615198033,0.0,0.0,-1.2468409037995083,0.0,0.0,0,1761052356.994751
62,17,-0.04315003606605154,0.058823529411764705,0.0,-0.7335506131228762,1.0,0.0,0,1761052357.5356379
63,30,-0.043212474860766174,0.03333333333333333,-0.03333333333333333,-1.2963742458229852,1.0,-1.0,1,1761052358.2559474
64,14,-0.04752162713402836,0.0,0.0,-0.6653027798763971,0.0,0.0,0,1761052358.6370416
65,14,-0.06024023122060207,0.07142857142857142,0.0,-0.843363237088429,1.0,0.0,0,1761052359.3446898
66,23,-0.04032794044825195,0.043478260869565216,-0.043478260869565216,-0.9275426303097949,1.0,-1.0,1,1761052359.9867613
67,20,-0.04352946875928081,0.05,0.0,-0.8705893751856161,1.0,0.0,0,1761052410.3804393
68,29,-0.04258222674567104,0.034482758620689655,0.0,-1.2348845756244602,1.0,0.0,0,1761052410.9577162
69,18,-0.039791985430429666,0.05555555555555555,0.0,-0.716255737747734,1.0,0.0,0,1761052411.3909106
70,19,-0.04933775678969345,0.05263157894736842,0.0,-0.9374173790041757,1.0,0.0,0,1761052411.8960435
71,6,-0.04343770743338755,0.16666666666666666,0.0,-0.2606262446003253,1.0,0.0,0,1761052412.1172523
72,17,-0.033864992675734874,0.058823529411764705,0.0,-0.5757048754874928,1.0,0.0,0,1761052412.9023597
73,25,-0.045003611076446015,0.04,-0.04,-1.1250902769111504,1.0,-1.0,1,1761052413.701001
74,24,-0.03479312289028135,0.041666666666666664,0.0,-0.8350349493667524,1.0,0.0,0,1761052464.7627676
75,18,-0.03915294494068532,0.05555555555555555,0.0,-0.7047530089323358,1.0,0.0,0,1761052465.2924845
76,14,-0.03424158369601684,0.07142857142857142,-0.07142857142857142,-0.47938217174423575,1.0,-1.0,1,1761052465.75246
77,19,-0.0385773926920486,0.05263157894736842,0.0,-0.7329704611489234,1.0,0.0,0,1761052466.280474
78,10,-0.0354289423652035,0.1,-0.1,-0.354289423652035,1.0,-1.0,1,1761052466.6019087
79,29,-0.042322328917271036,0.034482758620689655,0.0,-1.22734753860086,1.0,0.0,0,1761052467.3751006
80,17,-0.04582470405628575,0.058823529411764705,0.0,-0.7790199689568578,1.0,0.0,0,1761052467.7840817
81,12,-0.03215512042666919,0.08333333333333333,0.0,-0.38586144512003023,1.0,0.0,0,1761052468.097301
82,19,-0.037107952022895095,0.05263157894736842,-0.05263157894736842,-0.7050510884350067,1.0,-1.0,1,1761052468.5583594
83,9,-0.05602492404537624,0.1111111111111111,-0.1111111111111111,-0.5042243164083862,1.0,-1.0,1,1761052521.768925
84,25,-0.030249727087014566,0.04,0.0,-0.7562431771753642,1.0,0.0,0,1761052522.5514674
85,6,-0.05787868313258777,0.16666666666666666,0.0,-0.3472720987955266,1.0,0.0,0,1761052522.8595517
86,6,-0.050902633959833375,0.16666666666666666,-0.16666666666666666,-0.30541580375900024,1.0,-1.0,1,1761052523.3786585
87,13,-0.04155820008860736,0.07692307692307693,0.0,-0.5402566011518957,1.0,0.0,0,1761052523.9270852
88,5,-0.07821489089591298,0.2,0.0,-0.3910744544795649,1.0,0.0,0,1761052524.1522205
89,8,-0.034136862400825474,0.125,0.0,-0.2730948992066038,1.0,0.0,0,1761052524.828268
90,6,-0.040146812192620555,0.16666666666666666,0.0,-0.24088087315572332,1.0,0.0,0,1761052525.2265792
91,20,-0.04275430673267218,0.05,0.0,-0.8550861346534436,1.0,0.0,0,1761052575.6416044
92,10,-0.03948683365857293,0.1,0.0,-0.3948683365857293,1.0,0.0,0,1761052575.918407
93,22,-0.038601620912331915,0.045454545454545456,0.0,-0.8492356600713021,1.0,0.0,0,1761052576.555895
94,12,-0.04495775594978802,0.08333333333333333,0.0,-0.5394930713974563,1.0,0.0,0,1761052576.8642142
95,29,-0.03752655940442251,0.034482758620689655,-0.034482758620689655,-1.0882702227282528,1.0,-1.0,1,1761052577.5347016
96,2,-0.07542299919836105,0.5,0.0,-0.1508459983967221,1.0,0.0,0,1761052577.6257293
97,15,-0.043947707059491074,0.06666666666666667,0.0,-0.6592156058923662,1.0,0.0,0,1761052578.3683853
98,18,-0.0374834722527833,0.05555555555555555,-0.2222222222222222,-0.6747025005500994,1.0,-4.0,4,1761052578.873216
99,27,-0.04602529726287071,0.037037037037037035,-0.037037037037037035,-1.2426830260975092,1.0,-1.0,1,1761052630.6823595
100,12,-0.03621444941061345,0.08333333333333333,0.0,-0.4345733929273614,1.0,0.0,0,1761052630.9347415
101,21,-0.03494439195222805,0.047619047619047616,0.0,-0.7338322309967891,1.0,0.0,0,1761052631.529228
102,29,-0.034577743160487916,0.034482758620689655,0.0,-1.0027545516541496,1.0,0.0,0,1761052632.0665681
103,32,-0.029942624313629967,0.03125,0.0,-0.9581639780361589,1.0,0.0,0,1761052632.670434
104,23,-0.03029589962152202,0.043478260869565216,-0.043478260869565216,-0.6968056912950065,1.0,-1.0,1,1761052633.225176
105,23,-0.036155016405454175,0.043478260869565216,-0.043478260869565216,-0.8315653773254461,1.0,-1.0,1,1761052633.9361951
106,15,-0.038803060735116086,0.06666666666666667,0.0,-0.5820459110267413,1.0,0.0,0,1761052685.8592167
107,20,-0.04510383094388496,0.05,0.0,-0.9020766188776992,1.0,0.0,0,1761052686.3296092
108,23,-0.02894573096883933,0.043478260869565216,0.0,-0.6657518122833046,1.0,0.0,0,1761052686.7372105
109,14,-0.04485776315241504,0.07142857142857142,0.0,-0.6280086841338106,1.0,0.0,0,1761052687.009235
110,24,-0.044171380572960633,0.041666666666666664,-0.2916666666666667,-1.0601131337510552,1.0,-7.0,7,1761052687.7465959
111,16,-0.04707602055344685,0.0625,0.0,-0.7532163288551496,1.0,0.0,0,1761052688.1498425
112,13,-0.045970791299076094,0.07692307692307693,0.0,-0.5976202868879892,1.0,0.0,0,1761052688.7282498
113,27,-0.0340946178070733,0.037037037037037035,0.0,-0.920554680790979,1.0,0.0,0,1761052689.4559078
114,15,-0.038407706168496196,0.06666666666666667,0.0,-0.5761155925274429,1.0,0.0,0,1761052689.8041544
115,10,-0.054052303995647796,0.1,0.0,-0.540523039956478,1.0,0.0,0,1761052742.8913374
116,3,-0.06717312276255767,0.3333333333333333,0.0,-0.201519368287673,1.0,0.0,0,1761052743.2660062
117,21,-0.03653468121834328,0.047619047619047616,0.0,-0.7672283055852088,1.0,0.0,0,1761052744.2986226
118,19,-0.03925555134455144,0.05263157894736842,0.0,-0.7458554755464774,1.0,0.0,0,1761052744.7844965
119,17,-0.043590662560057274,0.0,0.0,-0.7410412635209737,0.0,0.0,0,1761052745.307157
120,20,-0.037813794787901714,0.05,0.0,-0.7562758957580342,1.0,0.0,0,1761052745.9323118
121,4,-0.05274531640927367,0.25,0.0,-0.21098126563709468,1.0,0.0,0,1761052746.243684
122,21,-0.056256987925971766,0.047619047619047616,-0.2857142857142857,-1.1813967464454072,1.0,-6.0,6,1761052799.569678
123,14,-0.03601753513831312,0.07142857142857142,0.0,-0.5042454919363837,1.0,0.0,0,1761052800.010546
124,18,-0.03895366172879978,0.05555555555555555,0.0,-0.701165911118396,1.0,0.0,0,1761052800.4755433
125,15,-0.0443559062994081,0.06666666666666667,0.0,-0.6653385944911215,1.0,0.0,0,1761052800.8932595
126,22,-0.04085242580189597,0.045454545454545456,0.0,-0.8987533676417114,1.0,0.0,0,1761052801.3864167
