episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,56,-0.21294788810173385,0.0,-0.03571428571428571,-11.925081733697095,0.0,-2.0,2,1761051848.6140406
2,71,-0.206630624889376,0.0,0.0,-14.670774367145697,0.0,0.0,0,1761051849.5703259
3,29,-0.06764462285187511,0.0,-0.06896551724137931,-1.9616940627043782,0.0,-2.0,2,1761051850.1042404
4,30,-0.09219778106519974,0.0,0.0,-2.7659334319559923,0.0,0.0,0,1761051885.7292051
5,36,-0.16457820047323016,0.0,0.0,-5.9248152170362856,0.0,0.0,0,1761051886.5836535
6,11,-0.12539648501874087,0.0,0.0,-1.3793613352061496,0.0,0.0,0,1761051886.9878404
7,4,-0.1682487773409178,0.0,0.0,-0.6729951093636712,0.0,0.0,0,1761051920.1889713
8,35,-0.0768689441246837,0.0,-0.02857142857142857,-2.6904130443639294,0.0,-1.0,1,1761051921.5426147
9,14,-0.06798604271800743,0.07142857142857142,0.0,-0.951804598052104,1.0,0.0,0,1761051921.8467748
10,20,-0.07772633908877645,0.0,-0.1,-1.554526781775529,0.0,-2.0,2,1761051957.3544219
11,2,-0.060404469283808035,0.0,0.0,-0.12080893856761607,0.0,0.0,0,1761051957.9239376
12,42,-0.09923925240971218,0.0,-0.023809523809523808,-4.168048601207912,0.0,-1.0,1,1761051959.146663
13,11,-0.08095397519552702,0.09090909090909091,0.0,-0.8904937271507972,1.0,0.0,0,1761051996.226714
14,2,-0.07380512315132036,0.0,0.0,-0.14761024630264072,0.0,0.0,0,1761051996.688052
15,31,-0.061191475693625874,0.03225806451612903,-0.03225806451612903,-1.8969357465024022,1.0,-1.0,1,1761051998.1145515
16,35,-0.06319825016079206,0.02857142857142857,0.0,-2.211938755627722,1.0,0.0,0,1761051998.8401105
17,34,-0.13005734688889073,0.0,0.0,-4.421949794222285,0.0,0.0,0,1761051999.4519322
18,12,-0.09003845571345022,0.08333333333333333,0.0,-1.0804614685614027,1.0,0.0,0,1761052042.1711972
19,29,-0.0863650458767954,0.0,-0.034482758620689655,-2.504586330427067,0.0,-1.0,1,1761052042.7437866
20,20,-0.06329817467023828,0.0,0.0,-1.2659634934047657,0.0,0.0,0,1761052043.2898355
21,10,-0.08599333536533314,0.0,0.0,-0.8599333536533315,0.0,0.0,0,1761052043.7400744
22,49,-0.13533614331269636,0.0,0.0,-6.631471022322122,0.0,0.0,0,1761052044.9356704
23,4,-0.0318887327170178,0.0,0.0,-0.1275549308680712,0.0,0.0,0,1761052045.0326037
24,23,-0.09406275675637005,0.0,0.0,-2.163443405396511,0.0,0.0,0,1761052089.5575883
25,8,-0.059412376336412914,0.125,0.0,-0.4752990106913033,1.0,0.0,0,1761052089.8399632
26,29,-0.05773733451745054,0.034482758620689655,-0.06896551724137931,-1.6743827010060657,1.0,-2.0,2,1761052090.6674542
27,13,-0.0707341378030363,0.07692307692307693,-0.07692307692307693,-0.9195437914394721,1.0,-1.0,1,1761052090.9655282
28,35,-0.05181798245306281,0.02857142857142857,-0.02857142857142857,-1.8136293858571984,1.0,-1.0,1,1761052091.698958
29,14,-0.0529994228412353,0.07142857142857142,0.0,-0.7419919197772942,1.0,0.0,0,1761052092.0150895
30,11,-0.05335919816646131,0.09090909090909091,0.0,-0.5869511798310744,1.0,0.0,0,1761052092.6457665
31,29,-0.041544538419692065,0.034482758620689655,0.0,-1.20479161417107,1.0,0.0,0,1761052141.0959392
32,20,-0.03997303011309548,0.05,0.0,-0.7994606022619095,1.0,0.0,0,1761052141.4902625
33,10,-0.04624023874641843,0.0,0.0,-0.46240238746418433,0.0,0.0,0,1761052141.7825189
34,24,-0.04475716495828392,0.041666666666666664,0.0,-1.0741719589988141,1.0,0.0,0,1761052142.6645474
35,17,-0.04429180863592776,0.0,0.0,-0.7529607468107719,0.0,0.0,0,1761052143.1156282
36,10,-0.09728371567165081,0.0,0.0,-0.9728371567165082,0.0,0.0,0,1761052143.4535844
37,32,-0.04040644373684431,0.03125,-0.03125,-1.2930061995790179,1.0,-1.0,1,1761052144.4435816
38,14,-0.05223644460769637,0.07142857142857142,0.0,-0.7313102245077492,1.0,0.0,0,1761052144.6405346
39,24,-0.04120136372472697,0.041666666666666664,0.0,-0.9888327293934472,1.0,0.0,0,1761052195.333606
40,23,-0.0372664251904056,0.043478260869565216,0.0,-0.8571277793793288,1.0,0.0,0,1761052195.9636812
41,24,-0.06102993397991924,0.041666666666666664,0.0,-1.4647184155180617,1.0,0.0,0,1761052196.5624712
42,3,-0.0770133524258219,0.0,0.0,-0.23104005727746568,0.0,0.0,0,1761052196.6771019
43,11,-0.058743075328435895,0.0,0.0,-0.6461738286127948,0.0,0.0,0,1761052197.177547
44,28,-0.04638958559110395,0.03571428571428571,-0.03571428571428571,-1.2989083965509105,1.0,-1.0,1,1761052197.9904025
45,16,-0.05803777494627871,0.0625,0.0,-0.9286043991404593,1.0,0.0,0,1761052198.2737513
46,10,-0.05923553971124442,0.0,0.0,-0.5923553971124442,0.0,0.0,0,1761052248.5904477
47,12,-0.059298982806403853,0.0,-0.08333333333333333,-0.7115877936768462,0.0,-1.0,1,1761052249.0977995
48,18,-0.04922072513769475,0.05555555555555555,0.0,-0.8859730524785056,1.0,0.0,0,1761052249.8088622
49,12,-0.05539220837305974,0.08333333333333333,0.0,-0.6647065004767169,1.0,0.0,0,1761052250.1914904
50,19,-0.04623133543673326,0.0,-0.05263157894736842,-0.8783953732979319,0.0,-1.0,1,1761052250.7913384
51,27,-0.04252754498514985,0.037037037037037035,0.0,-1.148243714599046,1.0,0.0,0,1761052251.5036185
52,17,-0.044300740531180875,0.058823529411764705,0.0,-0.7531125890300748,1.0,0.0,0,1761052251.8789258
53,30,-0.04727691092894994,0.03333333333333333,0.0,-1.4183073278684983,1.0,0.0,0,1761052302.2545378
54,9,-0.04710143282563729,0.0,0.0,-0.4239128954307356,0.0,0.0,0,1761052302.6101918
55,2,-0.1291499975919446,0.5,0.0,-0.2582999951838892,1.0,0.0,0,1761052303.0697644
56,12,-0.050373457485571094,0.08333333333333333,0.0,-0.6044814898268531,1.0,0.0,0,1761052303.835385
57,32,-0.04695053098938183,0.03125,-0.03125,-1.5024169916602186,1.0,-1.0,1,1761052304.5456119
58,22,-0.05693689794633352,0.0,0.0,-1.2526117548193374,0.0,0.0,0,1761052304.958725
59,17,-0.03888355011639623,0.0,0.0,-0.6610203519787359,0.0,0.0,0,1761052305.43816
60,14,-0.05005001783433109,0.07142857142857142,0.0,-0.7007002496806353,1.0,0.0,0,1761052356.2828703
61,24,-0.039078094473216814,0.041666666666666664,-0.041666666666666664,-0.9378742673572036,1.0,-1.0,1,1761052356.9799557
62,23,-0.035143076215805806,0.043478260869565216,0.0,-0.8082907529635336,1.0,0.0,0,1761052357.61852
63,7,-0.06176468791960967,0.14285714285714285,0.0,-0.4323528154372677,1.0,0.0,0,1761052357.8594966
64,12,-0.03316140117028834,0.08333333333333333,0.0,-0.3979368140434601,1.0,0.0,0,1761052358.5755317
65,30,-0.03968730716677004,0.0,0.0,-1.1906192150031012,0.0,0.0,0,1761052359.5693233
66,22,-0.048313852292306586,0.045454545454545456,-0.045454545454545456,-1.062904750430745,1.0,-1.0,1,1761052359.9714172
67,25,-0.04736156963794202,0.04,-0.08,-1.1840392409485505,1.0,-2.0,2,1761052410.4476771
68,23,-0.032670164655029026,0.043478260869565216,0.0,-0.7514137870656675,1.0,0.0,0,1761052410.8805225
69,18,-0.03634547141633512,0.05555555555555555,0.0,-0.6542184854940323,1.0,0.0,0,1761052411.3909106
70,24,-0.035465313845979465,0.041666666666666664,0.0,-0.8511675323035072,1.0,0.0,0,1761052411.974765
71,26,-0.03900803979800824,0.038461538461538464,0.0,-1.0142090347482142,1.0,0.0,0,1761052412.5118442
72,19,-0.04712143055762849,0.05263157894736842,-0.15789473684210525,-0.8953071805949413,1.0,-3.0,3,1761052412.938758
73,9,-0.047517825615446124,0.1111111111111111,0.0,-0.4276604305390151,1.0,0.0,0,1761052413.3581855
74,16,-0.036049259635374135,0.0625,0.0,-0.5767881541659862,1.0,0.0,0,1761052414.032867
75,26,-0.03810377105676045,0.038461538461538464,0.0,-0.9906980474757717,1.0,0.0,0,1761052465.4040112
76,24,-0.05181596132569536,0.041666666666666664,-0.125,-1.2435830718166887,1.0,-3.0,3,1761052465.9025834
77,24,-0.0433842651296279,0.041666666666666664,0.0,-1.0412223631110695,1.0,0.0,0,1761052466.3631153
78,1,-0.14532182814546876,1.0,0.0,-0.14532182814546876,1.0,0.0,0,1761052466.4556298
79,30,-0.037656725469285376,0.03333333333333333,0.0,-1.1297017640785614,1.0,0.0,0,1761052467.3918152
80,20,-0.042772626478452626,0.05,0.0,-0.8554525295690525,1.0,0.0,0,1761052467.8375177
