episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,17,-0.04715495477907935,0.058823529411764705,0.0,-0.801634231244349,1.0,0.0,0,1761052091.021646
28,20,-0.05989244598037986,0.05,0.0,-1.1978489196075972,1.0,0.0,0,1761052091.488264
29,23,-0.05134875144856377,0.0,-0.043478260869565216,-1.1810212833169667,0.0,-1.0,1,1761052092.189712
30,18,-0.06832094972691873,0.0,0.0,-1.229777095084537,0.0,0.0,0,1761052092.7677999
31,29,-0.04972785796468424,0.034482758620689655,-0.06896551724137931,-1.442107880975843,1.0,-2.0,2,1761052141.0959392
32,12,-0.04562804739307816,0.08333333333333333,0.0,-0.5475365687169379,1.0,0.0,0,1761052141.3328326
33,14,-0.05615637736244063,0.07142857142857142,0.0,-0.7861892830741689,1.0,0.0,0,1761052141.8638186
34,20,-0.06673162939641872,0.05,0.0,-1.3346325879283742,1.0,0.0,0,1761052142.5901482
35,27,-0.044581864675562806,0.037037037037037035,0.0,-1.2037103462401957,1.0,0.0,0,1761052143.2534654
36,14,-0.0534943248274987,0.07142857142857142,-0.07142857142857142,-0.7489205475849817,1.0,-1.0,1,1761052143.5166209
37,19,-0.04190109755048947,0.05263157894736842,0.0,-0.7961208534593,1.0,0.0,0,1761052144.2486324
38,30,-0.036686758806834155,0.03333333333333333,0.0,-1.1006027642050247,1.0,0.0,0,1761052194.8725054
39,33,-0.042881686922747485,0.030303030303030304,-0.030303030303030304,-1.415095668450667,1.0,-1.0,1,1761052195.4878325
40,11,-0.051428581290762374,0.09090909090909091,0.0,-0.5657143941983861,1.0,0.0,0,1761052195.7519915
41,20,-0.0650733081417931,0.0,0.0,-1.301466162835862,0.0,0.0,0,1761052196.5062175
42,18,-0.03351026721187668,0.05555555555555555,0.0,-0.6031848098137802,1.0,0.0,0,1761052196.9112449
43,25,-0.045948425608146104,0.04,-0.12,-1.1487106402036527,1.0,-3.0,3,1761052197.4661987
44,26,-0.0415335272970995,0.038461538461538464,0.0,-1.079871709724587,1.0,0.0,0,1761052197.9653654
45,30,-0.04384007743969183,0.03333333333333333,0.0,-1.3152023231907548,1.0,0.0,0,1761052248.258596
46,9,-0.050197598663272634,0.1111111111111111,0.0,-0.4517783879694537,1.0,0.0,0,1761052248.568511
47,16,-0.047355625812372966,0.0625,0.0,-0.7576900129979675,1.0,0.0,0,1761052249.1846364
48,25,-0.035381120284013974,0.04,0.0,-0.8845280071003494,1.0,0.0,0,1761052249.9476779
49,19,-0.03657780353339625,0.05263157894736842,0.0,-0.6949782671345287,1.0,0.0,0,1761052250.337901
50,32,-0.04626966631231083,0.03125,0.0,-1.4806293219939466,1.0,0.0,0,1761052250.990602
51,6,-0.13898470464427237,0.0,0.0,-0.8339082278656342,0.0,0.0,0,1761052251.1627672
52,16,-0.04772291237463742,0.0625,-0.125,-0.7635665979941987,1.0,-2.0,2,1761052251.8588915
53,22,-0.034072391791828235,0.045454545454545456,0.0,-0.7495926194202212,1.0,0.0,0,1761052302.1239767
54,21,-0.041758906578149034,0.047619047619047616,0.0,-0.8769370381411297,1.0,0.0,0,1761052302.785742
55,20,-0.0490706912429482,0.05,0.0,-0.981413824858964,1.0,0.0,0,1761052303.4529672
56,3,-0.08609504661706446,0.3333333333333333,0.0,-0.2582851398511934,1.0,0.0,0,1761052303.6854737
57,31,-0.042811535419918015,0.03225806451612903,0.0,-1.3271575980174584,1.0,0.0,0,1761052304.5302691
58,18,-0.05034380381667969,0.05555555555555555,0.0,-0.9061884687002344,1.0,0.0,0,1761052304.89394
59,26,-0.032525574203537536,0.038461538461538464,0.0,-0.845664929291976,1.0,0.0,0,1761052305.5588799
60,28,-0.040351304839288296,0.03571428571428571,0.0,-1.1298365355000723,1.0,0.0,0,1761052356.5085464
61,20,-0.04403981473646852,0.05,-0.1,-0.8807962947293704,1.0,-2.0,2,1761052356.9163446
62,18,-0.05300516935701492,0.05555555555555555,-0.1111111111111111,-0.9540930484262686,1.0,-2.0,2,1761052357.5501058
63,11,-0.06421188182307418,0.09090909090909091,0.0,-0.7063307000538159,1.0,0.0,0,1761052357.9221494
64,32,-0.03500678694188526,0.03125,0.0,-1.1202171821403284,1.0,0.0,0,1761052359.0186977
65,6,-0.039762510155119425,0.16666666666666666,0.0,-0.23857506093071656,1.0,0.0,0,1761052359.1802638
66,22,-0.03960842107663529,0.045454545454545456,-0.045454545454545456,-0.8713852636859765,1.0,-1.0,1,1761052359.9714172
67,5,-0.045969645830062675,0.2,0.0,-0.22984822915031336,1.0,0.0,0,1761052410.1482697
68,13,-0.04364264780088678,0.07692307692307693,0.0,-0.5673544214115281,1.0,0.0,0,1761052410.722804
69,25,-0.04064230690489499,0.04,0.0,-1.0160576726223747,1.0,0.0,0,1761052411.5226793
70,2,-0.062042659438417504,0.5,0.0,-0.12408531887683501,1.0,0.0,0,1761052411.6039217
71,17,-0.03276316768315591,0.058823529411764705,0.0,-0.5569738506136505,1.0,0.0,0,1761052412.3447933
72,31,-0.02963195561747722,0.03225806451612903,-0.06451612903225806,-0.9185906241417938,1.0,-2.0,2,1761052413.1143417
73,9,-0.03147058976989445,0.1111111111111111,0.0,-0.28323530792905005,1.0,0.0,0,1761052413.3581855
74,17,-0.04170340733815971,0.058823529411764705,0.0,-0.7089579247487151,1.0,0.0,0,1761052414.040391
75,19,-0.03903121143626874,0.05263157894736842,0.0,-0.7415930172891061,1.0,0.0,0,1761052465.3081102
76,17,-0.07520604699585011,0.058823529411764705,-0.23529411764705882,-1.278502798929452,1.0,-4.0,4,1761052465.8057215
77,20,-0.04099953762178284,0.05,0.0,-0.8199907524356569,1.0,0.0,0,1761052466.3023117
78,26,-0.034202532511034514,0.038461538461538464,0.0,-0.8892658452868974,1.0,0.0,0,1761052466.817389
79,13,-0.033557562617435505,0.07692307692307693,0.0,-0.43624831402666153,1.0,0.0,0,1761052467.0701022
80,4,-0.06322584837646823,0.25,0.0,-0.25290339350587293,1.0,0.0,0,1761052467.533304
81,16,-0.0334383405561868,0.0625,0.0,-0.5350134488989888,1.0,0.0,0,1761052468.1678185
82,10,-0.031485569675460526,0.1,0.0,-0.31485569675460523,1.0,0.0,0,1761052468.4390192
83,21,-0.02847552301673591,0.047619047619047616,-0.047619047619047616,-0.5979859833514541,1.0,-1.0,1,1761052521.947432
84,32,-0.03442798694763266,0.03125,0.0,-1.1016955823242451,1.0,0.0,0,1761052522.6785684
85,10,-0.042093670146488286,0.1,0.0,-0.4209367014648829,1.0,0.0,0,1761052522.9472592
86,25,-0.04473371623990478,0.04,0.0,-1.1183429059976195,1.0,0.0,0,1761052523.6869051
87,8,-0.04879240520611907,0.125,0.0,-0.39033924164895256,1.0,0.0,0,1761052523.848546
88,14,-0.04248561972865402,0.07142857142857142,0.0,-0.5947986762011563,1.0,0.0,0,1761052524.3406267
89,26,-0.03454753208920676,0.038461538461538464,0.0,-0.8982358343193757,1.0,0.0,0,1761052525.10524
90,10,-0.026664502885808385,0.1,0.0,-0.26664502885808383,1.0,0.0,0,1761052525.2860153
91,24,-0.044070653445740564,0.0,0.0,-1.0576956826977735,0.0,0.0,0,1761052575.6927004
92,6,-0.03438022893826806,0.16666666666666666,0.0,-0.20628137362960836,1.0,0.0,0,1761052575.854472
93,25,-0.036253882074931805,0.04,0.0,-0.9063470518732951,1.0,0.0,0,1761052576.603729
94,21,-0.041694756729598194,0.047619047619047616,0.0,-0.8755898913215621,1.0,0.0,0,1761052576.993473
95,13,-0.03536044303666566,0.07692307692307693,0.0,-0.45968575947665363,1.0,0.0,0,1761052577.271603
96,26,-0.03464701839860369,0.038461538461538464,0.0,-0.9008224783636961,1.0,0.0,0,1761052578.0608087
97,16,-0.054441817415577166,0.0625,0.0,-0.8710690786492347,1.0,0.0,0,1761052578.392561
98,19,-0.058170716452165344,0.05263157894736842,-0.21052631578947367,-1.1052436125911416,1.0,-4.0,4,1761052578.886751
99,25,-0.03883273132741874,0.04,-0.04,-0.9708182831854686,1.0,-1.0,1,1761052630.64955
100,13,-0.03728366673306502,0.07692307692307693,-0.15384615384615385,-0.4846876675298452,1.0,-2.0,2,1761052630.9514124
101,7,-0.04614350618894343,0.0,0.0,-0.32300454332260403,0.0,0.0,0,1761052631.2924535
102,4,-0.06681152258400351,0.25,0.0,-0.26724609033601404,1.0,0.0,0,1761052631.642756
103,17,-0.045071209227175946,0.058823529411764705,0.0,-0.766210556861991,1.0,0.0,0,1761052632.450739
104,20,-0.04417601368294698,0.05,-0.05,-0.8835202736589396,1.0,-1.0,1,1761052633.1797137
105,5,-0.0396648812827267,0.2,-0.2,-0.1983244064136335,1.0,-1.0,1,1761052633.5960267
106,19,-0.043521810574408334,0.05263157894736842,0.0,-0.8269144009137583,1.0,0.0,0,1761052685.9237573
107,13,-0.06484467444471423,0.07692307692307693,0.0,-0.8429807677812851,1.0,0.0,0,1761052686.2225592
108,11,-0.03813268774745838,0.09090909090909091,0.0,-0.41945956522204214,1.0,0.0,0,1761052686.5513186
109,6,-0.063734422618157,0.16666666666666666,0.0,-0.382406535708942,1.0,0.0,0,1761052686.8796153
110,21,-0.03826909126087575,0.0,-0.047619047619047616,-0.8036509164783907,0.0,-1.0,1,1761052687.6905534
111,26,-0.032378900169334056,0.038461538461538464,0.0,-0.8418514044026855,1.0,0.0,0,1761052688.2990649
112,11,-0.05155171880223319,0.09090909090909091,0.0,-0.5670689068245651,1.0,0.0,0,1761052688.6883984
113,1,-0.13615796313873724,1.0,0.0,-0.13615796313873724,1.0,0.0,0,1761052688.9819188
114,7,-0.058789477847364595,0.14285714285714285,0.0,-0.41152634493155216,1.0,0.0,0,1761052689.650676
115,13,-0.03704715184534229,0.07692307692307693,0.0,-0.48161297398944974,1.0,0.0,0,1761052742.954265
116,24,-0.03170746390966324,0.041666666666666664,0.0,-0.7609791338319177,1.0,0.0,0,1761052743.6866689
117,23,-0.03821578009539061,0.043478260869565216,-0.043478260869565216,-0.878962942193984,1.0,-1.0,1,1761052744.330262
118,9,-0.0468335447097016,0.0,0.0,-0.4215019023873144,0.0,0.0,0,1761052744.6055582
119,15,-0.03432520820035796,0.06666666666666667,0.0,-0.5148781230053694,1.0,0.0,0,1761052745.2761285
120,21,-0.03378953796815143,0.047619047619047616,0.0,-0.70958029733118,1.0,0.0,0,1761052745.9478962
121,9,-0.05033379213407529,0.0,0.0,-0.4530041292066776,0.0,0.0,0,1761052746.3283079
122,20,-0.03324971658921799,0.05,-0.45,-0.6649943317843598,1.0,-9.0,9,1761052799.5511577
123,21,-0.030450363453938294,0.047619047619047616,0.0,-0.6394576325327042,1.0,0.0,0,1761052800.1198635
124,6,-0.0564541668771055,0.16666666666666666,0.0,-0.338725001262633,1.0,0.0,0,1761052800.2631283
125,20,-0.030384994219939,0.05,0.0,-0.60769988439878,1.0,0.0,0,1761052800.9601028
