episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,18,-0.00420651848220246,0.17303578181873083,0.0,-0.03295761313382369,-0.07571733267964427,3.114644072737155,0.0,-0.5932370364088264,0,1761146252.6137311
16,15,-0.001094881517733481,0.1930832182890681,0.0,0.0,-0.016423222766002214,2.8962482743360214,0.0,0.0,0,1761146252.7056856
17,19,-0.001998252637162657,0.1722425276730136,0.0,0.0,-0.037966800106090486,3.2726080257872585,0.0,0.0,0,1761146252.8361394
18,9,-0.0017656060796164314,0.2567865342185154,0.0,0.0,-0.015890454716547882,2.3110788079666387,0.0,0.0,0,1761146252.889744
19,17,-0.0020674661836423895,0.18149987025296727,0.0,0.0,-0.03514692512192062,3.0854977943004434,0.0,0.0,0,1761146253.041288
20,11,-0.0055920968950458365,0.22210770675285893,-2.727272727272727,-0.10511385991108253,-0.0615130658455042,2.4431847742814483,-30.0,-1.1562524590219079,5,1761146253.1193047
21,16,-0.006684114302140407,0.18243044341969922,0.0,-0.023388804300498417,-0.10694582883424651,2.9188870947151875,0.0,-0.37422086880797467,0,1761146253.2653656
22,21,-0.0037217773222325314,0.16486270495457933,0.0,0.0,-0.07815732376688315,3.462116804046166,0.0,0.0,0,1761146253.4016325
23,18,-0.001190530423307924,0.17708112588366184,0.0,0.0,-0.021429547619542633,3.187460265905913,0.0,0.0,0,1761146253.49941
24,19,-0.0012638600049689121,0.17261451004977446,0.0,-0.001049081981479128,-0.024013340094409332,3.279675690945715,0.0,-0.019932557648103436,0,1761146253.6123698
25,14,-0.0013980034085308232,0.19983846206113723,0.0,0.0,-0.019572047719431523,2.797738468855921,0.0,0.0,0,1761146253.6941464
26,12,-0.0015571177003881039,0.21686633862093765,0.0,0.0,-0.018685412404657247,2.602396063451252,0.0,0.0,0,1761146253.7755332
27,7,-0.0023273302608466336,0.30261186802955276,0.0,0.0,-0.016291311825926434,2.118283076206869,0.0,0.0,0,1761146253.8245275
28,19,-0.004131752541357022,0.16923896180866552,-0.3157894736842105,-0.029276488475636676,-0.07850329828578342,3.2155402743646446,-6.0,-0.5562532810370968,1,1761146253.966427
29,15,-0.0014715522880192526,0.1929301178866968,0.0,0.0,-0.02207328432028879,2.893951768300452,0.0,0.0,0,1761146254.0632832
30,7,-0.0037890812032955854,0.30025354770670926,0.0,0.0,-0.026523568423069098,2.1017748339469646,0.0,0.0,0,1761146254.1234565
31,21,-0.004058338653254535,0.1619011243937095,-0.5714285714285714,-0.033436393212049074,-0.08522511171834525,3.3999236122678993,-12.0,-0.7021642574530306,2,1761146254.292873
32,12,-0.002698989871554199,0.21672814252410091,0.0,0.0,-0.03238787845865039,2.600737710289211,0.0,0.0,0,1761146254.3768866
33,5,-0.0020552353043660687,0.3849734398309034,0.0,0.0,-0.010276176521830344,1.9248671991545168,0.0,0.0,0,1761146254.4761875
34,7,-0.014166493887182541,0.28491541923933356,0.0,-0.0262402036229992,-0.0991654572102778,1.994407934675335,0.0,-0.1836814253609944,0,1761146254.5879838
35,7,-0.003356819085572995,0.3013445364981955,0.0,0.0,-0.023497733599010966,2.1094117554873684,0.0,0.0,0,1761146254.672974
36,14,-0.0065736411126127905,0.1949710943248715,0.0,-0.061343435878095286,-0.09203097557657906,2.729595320548201,0.0,-0.858808102293334,0,1761146254.8397527
37,2,-0.0016368703334048082,0.8177595369179846,0.0,0.0,-0.0032737406668096164,1.6355190738359693,0.0,0.0,0,1761146254.8733358
38,10,-0.0024522831972703463,0.24063471347664764,0.0,0.0,-0.02452283197270346,2.4063471347664764,0.0,0.0,0,1761146255.0264418
39,12,-0.003453259332708366,0.21592323932801813,0.0,-0.17895255335002627,-0.04143911199250039,2.5910788719362174,0.0,-2.1474306402003154,0,1761146255.1276124
40,16,-0.0043678839085272494,0.18449145963347416,-0.75,-0.03843623223483774,-0.06988614253643599,2.9518633541355865,-12.0,-0.6149797157574038,2,1761146255.2243793
41,15,-0.0029746439763156623,0.19152739833667182,0.0,0.0,-0.04461965964473494,2.872910975050077,0.0,0.0,0,1761146255.3217273
42,1,-0.011273847083459987,0.12395099917894825,0.0,0.0,-0.011273847083459987,0.12395099917894825,0.0,0.0,0,1761146255.357545
43,15,-0.004195494603744632,0.18944815907353613,-0.8,-0.05331516987579883,-0.06293241905616948,2.841722386103042,-12.0,-0.7997275481369824,2,1761146255.5302725
44,6,-0.0019729175305635755,0.337065040231417,0.0,0.0,-0.011837505183381454,2.0223902413885018,0.0,0.0,0,1761146255.5815945
45,10,-0.0036725837196212746,0.24075015467151678,0.0,0.0,-0.036725837196212745,2.4075015467151677,0.0,0.0,0,1761146255.6976335
46,14,-0.007680386013212325,0.18909109405665547,-0.42857142857142855,-0.0849997584215723,-0.10752540418497256,2.6472753167931766,-6.0,-1.1899966179020123,1,1761146255.8144252
47,13,-0.0022358416061183657,0.2076116164456787,0.0,0.0,-0.029065940879538753,2.698951013793823,0.0,0.0,0,1761146255.9244852
48,14,-0.005490462584522812,0.19298045278555448,-0.8571428571428571,0.0,-0.07686647618331936,2.7017263389977626,-12.0,0.0,2,1761146256.006975
49,14,-0.0021812919594122733,0.1993727087182958,0.0,0.0,-0.030538087431771825,2.7912179220561413,0.0,0.0,0,1761146256.1231318
50,14,-0.00545353661670858,0.1974905704667087,-0.42857142857142855,0.0,-0.07634951263392012,2.764867986533922,-6.0,0.0,1,1761146256.2420547
51,3,-0.013469251161894902,0.5747118831130457,0.0,0.0,-0.040407753485684705,1.724135649339137,0.0,0.0,0,1761146256.2673943
52,17,-0.002499982715750592,0.18089358239969922,0.0,0.0,-0.04249970616776007,3.0751909007948868,0.0,0.0,0,1761146256.4469502
53,5,-0.0021472704794532086,0.3848956889766302,0.0,0.0,-0.010736352397266042,1.924478444883151,0.0,0.0,0,1761146256.4974654
54,20,-0.0016380953403812768,0.168829188002846,0.0,0.0,-0.032761906807625536,3.3765837600569197,0.0,0.0,0,1761146256.6885042
55,17,-0.0064938441118775276,0.17302564400587528,-1.0588235294117647,-0.05198008204566057,-0.11039534990191797,2.9414359480998797,-18.0,-0.8836613947762297,3,1761146256.7906642
56,2,-0.010951065489596607,0.8128308256972193,0.0,0.0,-0.021902130979193215,1.6256616513944386,0.0,0.0,0,1761146256.836433
57,6,-0.00211814770003352,0.33718563331041435,0.0,0.0,-0.012708886200201122,2.023113799862486,0.0,0.0,0,1761146256.9456415
58,13,-0.005015281759526785,0.20395637591878793,0.0,0.0,-0.0651986628738482,2.651432886944243,0.0,0.0,0,1761146257.085529
59,14,-0.002119957677950473,0.19936763141062963,0.0,0.0,-0.029679407491306625,2.791146839748815,0.0,0.0,0,1761146257.2046914
60,12,-0.0015630412225370706,0.21708981316045173,0.0,0.0,-0.018756494670444848,2.6050777579254207,0.0,0.0,0,1761146257.2994447
61,22,-0.0038943219886453957,0.1617449277242594,0.0,0.0,-0.08567508375019871,3.558388409933707,0.0,0.0,0,1761146257.4177139
62,11,-0.0029529544702811637,0.22544408890484383,-0.5454545454545454,-0.004057766989664696,-0.0324824991730928,2.479884977953282,-6.0,-0.04463543688631165,1,1761146257.4860125
63,15,-0.004860232723476212,0.18956764553140892,0.0,-0.004115695018033678,-0.07290349085214318,2.8435146829711337,0.0,-0.06173542527050517,0,1761146257.6251776
64,13,-0.001027745138538693,0.20773844145378317,0.0,0.0,-0.013360686801003009,2.7005997388991814,0.0,0.0,0,1761146257.7327626
65,10,-0.0029179803268795847,0.2387995892425351,-0.6,-0.03713695106164885,-0.029179803268795847,2.387995892425351,-6.0,-0.3713695106164885,1,1761146257.8361454
66,7,-0.005008299057696474,0.2996813500877735,0.0,0.0,-0.03505809340387532,2.0977694506144147,0.0,0.0,0,1761146257.922288
67,8,-0.0013074942756620468,0.27707489926791423,0.0,0.0,-0.010459954205296374,2.216599194143314,0.0,0.0,0,1761146258.0367942
68,17,-0.0019378238024923297,0.18150287413415409,0.0,0.0,-0.03294300464236961,3.0855488602806194,0.0,0.0,0,1761146258.159077
69,11,-0.0017995787252496503,0.22783700044780472,0.0,0.0,-0.019795365977746154,2.506207004925852,0.0,0.0,0,1761146258.2253232
70,9,-0.0016252310819569128,0.2569444362742433,0.0,0.0,-0.014627079737612216,2.3124999264681896,0.0,0.0,0,1761146258.3287714
71,22,-0.007240770535388491,0.15481461808515135,-1.6363636363636365,-0.0730592549563907,-0.1592969517785468,3.4059215978733297,-36.0,-1.6073036090405954,6,1761146258.519729
72,12,-0.003301158375220928,0.21489272887439617,-0.5,0.0,-0.039613900502651136,2.578712746492754,-6.0,0.0,1,1761146258.588946
73,20,-0.001439921959873937,0.16897657032473723,0.0,0.0,-0.028798439197478744,3.3795314064947446,0.0,0.0,0,1761146258.7343004
74,19,-0.005337729586523193,0.16963016529948857,-0.3157894736842105,-0.02121275525586694,-0.10141686214394068,3.2229731406902826,-6.0,-0.40304234986147186,1,1761146258.8425531
75,18,-0.0037127864282986995,0.17433460615398091,0.0,0.0,-0.06683015570937659,3.1380229107716566,0.0,0.0,0,1761146258.9405644
76,18,-0.0030540718352908155,0.1753247395741643,-0.6666666666666666,-0.030328853527469186,-0.054973293035234676,3.1558453123349577,-12.0,-0.5459193634944454,2,1761146259.0528793
77,15,-0.001759569525265094,0.19304582734857875,0.0,0.0,-0.026393542878976408,2.8956874102286814,0.0,0.0,0,1761146259.151247
78,20,-0.0006665178632020327,0.1691766777249974,0.0,0.0,-0.013330357264040653,3.383533554499948,0.0,0.0,0,1761146259.2931612
79,14,-0.003041818834296691,0.19920218277625695,0.0,0.0,-0.04258546368015367,2.7888305588675975,0.0,0.0,0,1761146259.3794289
80,9,-0.0023353506413116096,0.25678722263850595,0.0,0.0,-0.021018155771804485,2.3110850037465536,0.0,0.0,0,1761146259.480511
81,1,-0.010688995881361374,1.5,0.0,0.0,-0.010688995881361374,1.5,0.0,0.0,0,1761146259.5438056
82,9,-0.0026215477874323156,0.2568024221124027,0.0,0.0,-0.02359393008689084,2.311221799011624,0.0,0.0,0,1761146259.6892745
83,1,-0.019097735584577617,1.5,0.0,0.0,-0.019097735584577617,1.5,0.0,0.0,0,1761146259.7532253
84,11,-0.003178758236623554,0.2274320933776755,0.0,-0.005268617008813593,-0.034966340602859095,2.5017530271544306,0.0,-0.05795478709694952,0,1761146259.896838
85,13,-0.004603861064749423,0.20614918097566698,0.0,0.0,-0.05985019384174249,2.679939352683671,0.0,0.0,0,1761146260.02641
86,6,-0.0033826472590707895,0.335683536457917,0.0,0.0,-0.020295883554424736,2.014101218747502,0.0,0.0,0,1761146260.0920458
87,18,-0.0033627811509354005,0.17588952782135545,0.0,0.0,-0.06053006071683721,3.166011500784398,0.0,0.0,0,1761146260.240881
88,17,-0.007962541651109234,0.16891676253699317,-3.5294117647058822,-0.03293286380229788,-0.135363208068857,2.8715849631288837,-60.0,-0.559858684639064,12,1761146260.3460612
89,18,-0.0021401891256871784,0.17665450047766917,0.0,0.0,-0.03852340426236921,3.179781008598045,0.0,0.0,0,1761146260.4754267
90,11,-0.0021438624765136526,0.22767196771111353,0.0,0.0,-0.023582487241650178,2.504391644822249,0.0,0.0,0,1761146260.5679986
91,4,-0.005116143199930559,0.4536476220585981,0.0,-0.03571079626340326,-0.020464572799722237,1.8145904882343924,0.0,-0.14284318505361304,0,1761146260.6499302
92,23,-0.005964184835452442,0.15466861619710023,-0.2608695652173913,-0.11217946922323613,-0.13717625121540616,3.5573781725333053,-6.0,-2.580127792134431,1,1761146260.8261662
93,17,-0.003147826572058894,0.17953659994144716,-0.35294117647058826,0.0,-0.0535130517250012,3.052122199004602,-6.0,0.0,1,1761146260.9144437
94,17,-0.005961959404840735,0.17730784492574458,0.0,-0.042798999851121136,-0.10135330988229249,3.0142333637376577,0.0,-0.7275829974690593,0,1761146261.0337293
95,23,-0.0034167107986934698,0.15752324248603086,0.0,0.0,-0.0785843483699498,3.62303457717871,0.0,0.0,0,1761146261.1650052
96,4,-0.004132717699051666,0.45555709552291856,0.0,0.0,-0.016530870796206663,1.8222283820916743,0.0,0.0,0,1761146261.1944463
97,13,-0.0044758848674456946,0.20480014099782093,0.0,-0.014016530940287346,-0.058186503276794026,2.662401832971672,0.0,-0.1822149022237355,0,1761146261.3533714
98,17,-0.002824947343690062,0.18058202602163026,0.0,-0.07353647510732444,-0.04802410484273106,3.0698944423677146,0.0,-1.2501200768245155,0,1761146261.4711204
99,13,-0.0018450413774112318,0.20785106623941046,0.0,0.0,-0.023985537906346013,2.702063861112336,0.0,0.0,0,1761146261.5697725
100,20,-0.00495523131292464,0.16450842587525796,0.0,0.0,-0.09910462625849281,3.290168517505159,0.0,0.0,0,1761146261.6975024
