episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,11,-0.0030315576319705547,0.22742705843599947,0.0,0.0,-0.0333471339516761,2.5016976427959943,0.0,0.0,0,1761146253.6822293
26,10,-0.0028053128087707747,0.24073778477284838,0.0,0.0,-0.028053128087707747,2.4073778477284837,0.0,0.0,0,1761146253.7666957
27,3,-0.005541774896346419,0.5746236287004565,0.0,0.0,-0.016625324689039257,1.7238708861013694,0.0,0.0,0,1761146253.8058028
28,17,-0.010162922386074618,0.16570319392915653,-0.7058823529411765,-0.032720781237476286,-0.1727696805632685,2.816954296795661,-12.0,-0.5562532810370968,2,1761146253.9575377
29,12,-0.0051678925621314,0.21035882710345,-0.5,-0.0075622180062131575,-0.062014710745576795,2.5243059252414,-6.0,-0.09074661607455789,1,1761146254.0483015
30,10,-0.005322542058423153,0.2367322339860555,0.0,0.0,-0.053225420584231534,2.367322339860555,0.0,0.0,0,1761146254.1391106
31,23,-0.001250237354151721,0.15944706350791185,0.0,0.0,-0.028755459145489583,3.6672824606819727,0.0,0.0,0,1761146254.3002508
32,22,-0.0024815265407627666,0.1617022169494313,0.0,0.0,-0.054593583896780866,3.5574487728874886,0.0,0.0,0,1761146254.4206629
33,18,-0.004357193996138271,0.17519172292818755,0.0,0.0,-0.07842949193048888,3.153451012707376,0.0,0.0,0,1761146254.5437586
34,12,-0.006064543696668202,0.09602829970913464,0.0,-0.02398041783715849,-0.07277452436001842,1.1523395965096157,0.0,-0.2877650140459019,0,1761146254.615842
35,18,-0.0031801172640669533,0.1758366805832755,0.0,0.0,-0.05724211075320516,3.165060250498959,0.0,0.0,0,1761146254.731332
36,7,-0.004384731879800832,0.3025964886685561,0.0,0.0,-0.030693123158605826,2.1181754206798926,0.0,0.0,0,1761146254.806668
37,8,-0.006027767241235166,0.27379969928278763,0.0,-0.098187491197432,-0.04822213792988133,2.190397594262301,0.0,-0.785499929579456,0,1761146254.9028335
38,12,-0.002774752620548501,0.2164072840055972,0.0,0.0,-0.03329703144658201,2.5968874080671664,0.0,0.0,0,1761146255.0368192
39,9,-0.003624677308372345,0.25599350134595755,0.0,-0.2386034044667017,-0.032622095775351106,2.303941512113618,0.0,-2.1474306402003154,0,1761146255.113814
40,19,-0.006568916098841643,0.16690374562322982,-0.3157894736842105,-0.11476989317850252,-0.12480940587799122,3.1711711668413667,-6.0,-2.180627970391548,1,1761146255.2384703
41,11,-0.006443586794665037,0.22237619769833408,-1.6363636363636365,-0.04125933693987983,-0.0708794547413154,2.446138174681675,-18.0,-0.45385270633867814,3,1761146255.3025534
42,6,-0.005480120125183727,0.33339339676622576,0.0,0.0,-0.03288072075110236,2.0003603805973547,0.0,0.0,0,1761146255.3830142
43,14,-0.004221306989484091,0.1960502984386303,-0.8571428571428571,-0.05712339629549874,-0.05909829785277727,2.7447041781408243,-12.0,-0.7997275481369824,2,1761146255.5242727
44,17,-0.0011707281835301878,0.18171427446719457,0.0,0.0,-0.01990237912001319,3.089142665942308,0.0,0.0,0,1761146255.635678
45,16,-0.0033335172081625725,0.1859960628910638,0.0,0.0,-0.05333627533060116,2.9759370062570207,0.0,0.0,0,1761146255.7261639
46,3,-0.003180469756483636,0.5765470090283812,0.0,0.0,-0.009541409269450908,1.7296410270851434,0.0,0.0,0,1761146255.7562807
47,13,-0.0009628538102904274,0.20792225694125216,0.0,0.0,-0.012517099533775555,2.702989340236278,0.0,0.0,0,1761146255.9244852
48,20,-0.0033818614873409023,0.1661051612742781,-0.3,-0.016218202515748632,-0.06763722974681805,3.322103225485562,-6.0,-0.3243640503149726,1,1761146256.0366538
49,11,-0.005015387784025404,0.22693505407466488,0.0,0.0,-0.05516926562427944,2.496285594821314,0.0,0.0,0,1761146256.104577
50,12,-0.0057777243294753235,0.2138976571286498,0.0,-0.07846598791988503,-0.06933269195370388,2.5667718855437975,0.0,-0.9415918550386204,0,1761146256.232308
51,17,-0.002125453739475915,0.18152700861251914,0.0,0.0,-0.03613271357109056,3.0859591464128253,0.0,0.0,0,1761146256.3387241
52,3,-0.008162217230349737,0.573696041712111,0.0,0.0,-0.02448665169104921,1.7210881251363328,0.0,0.0,0,1761146256.3740869
53,16,-0.0036246226650424344,0.1840471420922441,0.0,0.0,-0.05799396264067895,2.9447542734759056,0.0,0.0,0,1761146256.5564067
54,7,-0.0012254468302284483,0.3028819951833514,0.0,0.0,-0.008578127811599138,2.1201739662834598,0.0,0.0,0,1761146256.6243122
55,16,-0.005013900814838036,0.18302813646323718,-0.375,-0.104118396567658,-0.08022241303740858,2.928450183411795,-6.0,-1.665894345082528,1,1761146256.7860956
56,15,-0.0045493719971348105,0.18916740706654062,-0.4,-0.032037835248567445,-0.06824057995702215,2.837511105998109,-6.0,-0.48056752872851166,1,1761146256.8993413
57,10,-0.0024943306015939096,0.24081680759166205,0.0,0.0,-0.024943306015939096,2.4081680759166204,0.0,0.0,0,1761146256.9675512
58,21,-0.004873995035063325,0.1607607197617836,-0.5714285714285714,-0.025011274816544738,-0.10235389573632983,3.375975114997456,-12.0,-0.5252367711474395,2,1761146257.123459
59,14,-0.004123437797775214,0.1992602644022085,0.0,0.0,-0.05772812916885299,2.789643701630919,0.0,0.0,0,1761146257.2046914
60,7,-0.0023908761035269567,0.30272756889976205,0.0,0.0,-0.016736132724688695,2.1190929822983344,0.0,0.0,0,1761146257.2745535
61,8,-0.002330134067687937,0.27653842110602617,0.0,0.0,-0.018641072541503496,2.2123073688482093,0.0,0.0,0,1761146257.3529034
62,7,-0.00433646295569616,0.30211065926482716,-0.8571428571428571,-0.006376490983758807,-0.030355240689873123,2.1147746148537903,-6.0,-0.04463543688631165,1,1761146257.465347
63,9,-0.0021106205205004853,0.25627241324519845,0.0,0.0,-0.01899558468450437,2.306451719206786,0.0,0.0,0,1761146257.595709
64,21,-0.00405035854533906,0.16366032771068925,0.0,0.0,-0.08505752945212025,3.436866881924474,0.0,0.0,0,1761146257.7698772
65,9,-0.0038804193887881106,0.25655602926770615,0.0,0.0,-0.034923774499092994,2.3090042634093555,0.0,0.0,0,1761146257.8311372
66,8,-0.010845768744226278,0.08775737488385099,-0.75,0.0,-0.08676614995381023,0.7020589990708079,-6.0,0.0,1,1761146257.9274943
67,2,-0.007197643585178555,0.8147018350458675,0.0,0.0,-0.01439528717035711,1.629403670091735,0.0,0.0,0,1761146258.0097563
68,4,-0.0026112761745173668,0.45703261593144495,0.0,0.0,-0.010445104698069467,1.8281304637257798,0.0,0.0,0,1761146258.0951738
69,20,-0.003006955987688389,0.1681727443220294,0.0,0.0,-0.060139119753767775,3.363454886440588,0.0,0.0,0,1761146258.2690628
70,10,-0.0062036708221692455,0.09312811781672806,-0.6,-0.08411187313656839,-0.06203670822169246,0.9312811781672805,-6.0,-0.8411187313656838,1,1761146258.3348339
71,11,-0.0035146523930844613,0.22600699703372962,0.0,0.0,-0.038661176323929076,2.4860769673710257,0.0,0.0,0,1761146258.4644797
72,7,-0.0038747172149348583,0.30252182639129804,0.0,0.0,-0.02712302050454401,2.1176527847390862,0.0,0.0,0,1761146258.564393
73,15,-0.0031100908096056224,0.19207090618836434,0.0,0.0,-0.046651362144084337,2.881063592825465,0.0,0.0,0,1761146258.7109244
74,15,-0.0017919769910890568,0.19266553792908386,0.0,0.0,-0.026879654866335853,2.889983068936258,0.0,0.0,0,1761146258.824818
75,21,-0.004755556772863056,0.16280644180706821,-0.2857142857142857,-0.03898156045784745,-0.09986669223012418,3.4189352779484325,-6.0,-0.8186127696147965,1,1761146258.9536102
76,8,-0.00789923869382907,0.2711527815518839,0.0,-0.001948805742567165,-0.06319390955063256,2.169222252415071,0.0,-0.01559044594053732,0,1761146259.0049546
77,13,-0.003656959236707708,0.20594719098822709,0.0,0.0,-0.047540470077200206,2.677313482846952,0.0,0.0,0,1761146259.1419466
78,14,-0.0019610240094689126,0.199045415499868,0.0,0.0,-0.027454336132564774,2.786635816998152,0.0,0.0,0,1761146259.2657058
79,13,-0.003313745353915212,0.20642894083239882,0.0,0.0,-0.04307868960089776,2.683576230821185,0.0,0.0,0,1761146259.3743012
80,14,-0.0013387008283393491,0.19997651282135212,0.0,-0.03391366721281974,-0.01874181159675089,2.7996711794989295,0.0,-0.4747913409794764,0,1761146259.505898
81,10,-0.0021694983281396662,0.24074647036097246,0.0,0.0,-0.02169498328139666,2.4074647036097248,0.0,0.0,0,1761146259.5899067
82,13,-0.0013097265498921186,0.2077678748695862,0.0,0.0,-0.01702644514859754,2.7009823733046208,0.0,0.0,0,1761146259.7101147
83,7,-0.004302247963597293,0.3017689878414936,0.0,0.0,-0.030115735745181046,2.112382914890455,0.0,0.0,0,1761146259.7894573
84,21,-0.0037922433809537102,0.16359833132296211,-0.2857142857142857,0.0,-0.07963711100002792,3.4355649577822045,-6.0,0.0,1,1761146259.9441226
85,18,-0.00260117033312692,0.1746468347836893,-0.3333333333333333,-0.004114899939199442,-0.046821065996284564,3.1436430261064077,-6.0,-0.07406819890558995,1,1761146260.0490305
86,14,-0.005450344509480615,0.19365430532649544,-0.42857142857142855,-0.05897303133780207,-0.07630482313272861,2.7111602745709362,-6.0,-0.825622438729229,1,1761146260.132466
87,10,-0.0014593763450914017,0.24100612979977493,0.0,0.0,-0.014593763450914017,2.4100612979977494,0.0,0.0,0,1761146260.206545
88,8,-0.005184512069910076,0.27312128926884566,-0.75,0.0,-0.041476096559280605,2.1849703141507653,-6.0,0.0,1,1761146260.2950175
89,12,-0.00440166019394226,0.21596196346496002,0.0,0.0,-0.05281992232730712,2.5915435615795204,0.0,0.0,0,1761146260.4487326
90,18,-0.007849825282710386,0.16437071616553836,-1.6666666666666667,-0.011475035699141005,-0.14129685508878695,2.9586728909796904,-30.0,-0.2065506425845381,5,1761146260.6152458
91,4,-0.01578750076376005,0.0801277152188353,0.0,-0.03571079626340326,-0.0631500030550402,0.3205108608753412,0.0,-0.14284318505361304,0,1761146260.6499302
92,22,-0.005373262012228505,0.15824171784832355,-0.2727272727272727,-0.1172785360061105,-0.1182117642690271,3.481317792663118,-6.0,-2.580127792134431,1,1761146260.8211677
93,21,-0.005011153219573371,0.16229306538138524,0.0,0.0,-0.10523421761104079,3.40815437300909,0.0,0.0,0,1761146260.9308262
94,12,-0.010159316113985491,0.19794296109265222,-1.0,0.0,-0.1219117933678259,2.3753155331118267,-12.0,0.0,2,1761146261.0072935
95,15,-0.003391856727930525,0.1909749573021524,0.0,-0.05615451489538592,-0.05087785091895787,2.864624359532286,0.0,-0.8423177234307888,0,1761146261.1285427
96,15,-0.0018238291031910788,0.19279942325577823,0.0,0.0,-0.027357436547866182,2.8919913488366733,0.0,0.0,0,1761146261.2548473
97,13,-0.00510188501979763,0.20388939002085232,0.0,-0.008461095237029221,-0.06632450525736919,2.6505620702710804,0.0,-0.10999423808137988,0,1761146261.3533714
98,16,-0.0013951710283441321,0.18697438298856495,0.0,0.0,-0.022322736453506114,2.991590127817039,0.0,0.0,0,1761146261.466251
99,16,-0.00159015146717543,0.18681140236718619,0.0,0.0,-0.02544242347480688,2.988982437874979,0.0,0.0,0,1761146261.582609
100,19,-0.004229600907804904,0.17075687830404376,0.0,0.0,-0.08036241724829318,3.2443806877768315,0.0,0.0,0,1761146261.6936445
