episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,22,-0.005391670773932654,0.15674643176875672,-0.5454545454545454,-0.034826856794661416,-0.11861675702651839,3.448421498912648,-12.0,-0.7661908494825511,2,1761146252.9463506
19,20,-0.002775360738868429,0.16860381032171318,0.0,0.0,-0.05550721477736858,3.3720762064342633,0.0,0.0,0,1761146253.0531402
20,6,-0.0030743953976431677,0.3348485675887749,0.0,-0.032889645857951205,-0.018446372385859007,2.0090914055326494,0.0,-0.19733787514770723,0,1761146253.0925899
21,8,-0.005198957340282549,0.27458547440050657,0.0,0.0,-0.041591658722260394,2.1966837952040525,0.0,0.0,0,1761146253.2237785
22,12,-0.002296405107500133,0.21681623033101452,0.0,0.0,-0.027556861290001594,2.6017947639721744,0.0,0.0,0,1761146253.3557553
23,11,-0.005514852589988416,0.2240841854326036,0.0,-0.0653471195370209,-0.060663378489872584,2.4649260397586397,0.0,-0.7188183149072299,0,1761146253.4703424
24,18,-0.0029976249374536307,0.17687729328945415,0.0,-0.0011073643137835241,-0.05395724887416535,3.183791279210175,0.0,-0.019932557648103436,0,1761146253.608194
25,16,-0.003466302275076239,0.1838118132445043,0.0,-0.04040518280722983,-0.05546083640121982,2.9409890119120687,0.0,-0.6464829249156773,0,1761146253.7023466
26,14,-0.0019593308820956877,0.19975508643362977,0.0,0.0,-0.027430632349339627,2.796571210070817,0.0,0.0,0,1761146253.7825458
27,15,-0.0027328143651292177,0.19234554050650476,0.0,0.0,-0.040992215476938265,2.8851831075975714,0.0,0.0,0,1761146253.8600621
28,21,-0.004001009559992153,0.16160469299739647,-0.2857142857142857,0.0,-0.08402120075983521,3.3936985529453256,-6.0,0.0,1,1761146253.974552
29,9,-0.0020456470164468784,0.2570657982949233,0.0,0.0,-0.018410823148021907,2.31359218465431,0.0,0.0,0,1761146254.034387
30,15,-0.0009235481335186812,0.19294841272317192,0.0,0.0,-0.013853222002780217,2.894226190847579,0.0,0.0,0,1761146254.1649082
31,7,-0.0017073032207981945,0.30269368067092284,0.0,0.0,-0.011951122545587362,2.11885576469646,0.0,0.0,0,1761146254.2274034
32,13,-0.0017051719409116874,0.20759158960257715,0.0,0.0,-0.022167235231851937,2.698690664833503,0.0,0.0,0,1761146254.3817573
33,8,-0.0020304282108012297,0.2770252669391188,0.0,0.0,-0.016243425686409838,2.21620213551295,0.0,0.0,0,1761146254.4949088
34,13,-0.0013684986904935505,0.20778287454980765,0.0,0.0,-0.017790482976416156,2.7011773691474996,0.0,0.0,0,1761146254.6208282
35,24,-0.009552404699341079,0.1355278367825636,-1.5,-0.03074623799257233,-0.22925771278418589,3.2526680827815264,-36.0,-0.7379097118217359,7,1761146254.7597027
36,6,-0.0014496705921657523,0.33688529856005767,0.0,0.0,-0.008698023552994514,2.021311791360346,0.0,0.0,0,1761146254.801639
37,22,-0.005407479741354152,0.15722598512959987,-0.8181818181818182,-0.04481204233656615,-0.11896455430979136,3.458971672851197,-18.0,-0.9858649314044554,3,1761146254.9663372
38,18,-0.0019409084634754421,0.17698954333108746,0.0,0.0,-0.03493635234255796,3.1858117799595744,0.0,0.0,0,1761146255.0633106
39,5,-0.0010782451548006122,0.10463348154126666,0.0,-0.42245314801448436,-0.005391225774003062,0.5231674077063333,0.0,-2.112265740072422,0,1761146255.095718
40,13,-0.0021643930647567916,0.20772605805514896,0.0,0.0,-0.02813710984183829,2.7004387547169366,0.0,0.0,0,1761146255.2099044
41,16,-0.005344681722748992,0.1828877192392055,0.0,-0.0012709454985311793,-0.08551490756398387,2.926203507827288,0.0,-0.02033512797649887,0,1761146255.3267279
42,12,-0.0016801385961102654,0.2168267859699354,0.0,0.0,-0.020161663153323184,2.6019214316392247,0.0,0.0,0,1761146255.4120893
43,6,-0.001898369753231141,0.3371542051788982,0.0,0.0,-0.011390218519386847,2.022925231073389,0.0,0.0,0,1761146255.480687
44,9,-0.00274598675815988,0.2561650796081535,0.0,-0.0464797442317878,-0.024713880823438922,2.3054857164733815,0.0,-0.4183176980860902,0,1761146255.5989885
45,17,-0.0010413374064532513,0.18169931220284585,0.0,0.0,-0.017702735909705274,3.0888883074483795,0.0,0.0,0,1761146255.731057
46,21,-0.004495707645710391,0.16015533529018566,-0.2857142857142857,0.0,-0.09440986055991822,3.363262041093899,-6.0,0.0,1,1761146255.8444731
47,10,-0.0012168377380746918,0.24118453226929143,0.0,0.0,-0.012168377380746918,2.411845322692914,0.0,0.0,0,1761146255.9107256
48,21,-0.0045893568208554975,0.16191188666082412,-0.2857142857142857,-0.01544590715785584,-0.09637649323796545,3.4001496198773067,-6.0,-0.3243640503149726,1,1761146256.0411859
49,14,-0.007497565334826726,0.1932168566783102,-0.42857142857142855,-0.06507037066743186,-0.10496591468757416,2.705035993496343,-6.0,-0.9109851893440462,1,1761146256.1231318
50,13,-0.0017827659950528636,0.20754603336164018,0.0,0.0,-0.023175957935687226,2.6980984337013223,0.0,0.0,0,1761146256.2363136
51,9,-0.001102580083824807,0.2571186659435731,0.0,0.0,-0.009923220754423263,2.3140679934921575,0.0,0.0,0,1761146256.2995782
52,17,-0.002584166884733087,0.18034884478846291,0.0,0.0,-0.043930837040462474,3.0659303614038693,0.0,0.0,0,1761146256.4469502
53,8,-0.0007983503965356545,0.27725230099014164,0.0,0.0,-0.006386803172285236,2.218018407921133,0.0,0.0,0,1761146256.5140378
54,20,-0.0016986214030896818,0.16878278000798103,0.0,0.0,-0.03397242806179364,3.3756556001596207,0.0,0.0,0,1761146256.6885042
55,22,-0.009139729989937445,0.150200781750703,-1.3636363636363635,-0.06412658532723525,-0.2010740597786238,3.3044171985154662,-30.0,-1.4107848771991756,5,1761146256.8148193
56,15,-0.0014904169410510763,0.1929552566986785,0.0,0.0,-0.022356254115766146,2.8943288504801776,0.0,0.0,0,1761146256.8993413
57,15,-0.0013074087047435267,0.19306248001261703,0.0,0.0,-0.0196111305711529,2.8959372001892554,0.0,0.0,0,1761146256.992317
58,15,-0.0055869353855500965,0.19024255735287637,0.0,0.0,-0.08380403078325145,2.8536383602931457,0.0,0.0,0,1761146257.0955997
59,17,-0.0032595287366264576,0.1797888380677858,0.0,-0.03780750380645621,-0.05541198852264978,3.0564102471523587,0.0,-0.6427275647097556,0,1761146257.2205942
60,8,-0.0011356386988177903,0.2770514997067448,0.0,0.0,-0.009085109590542323,2.2164119976539585,0.0,0.0,0,1761146257.2790759
61,13,-0.003985628990633549,0.2073133899840133,0.0,0.0,-0.05181317687823614,2.695074069792173,0.0,0.0,0,1761146257.377381
62,21,-0.004381399295342286,0.16124287558088674,-0.8571428571428571,-0.017033488465637008,-0.092009385202188,3.3861003871986215,-18.0,-0.3577032577783772,3,1761146257.5384336
63,17,-0.003455747893216738,0.1783285890758419,-0.35294117647058826,-0.15514210199053877,-0.058747714184684545,3.0315860142893123,-6.0,-2.637415733839159,1,1761146257.6341963
64,18,-0.0037191808128345947,0.1750076578509948,0.0,0.0,-0.0669452546310227,3.1501378413179064,0.0,0.0,0,1761146257.7565365
65,12,-0.0018421967077702167,0.21690218287254304,0.0,0.0,-0.0221063604932426,2.6028261944705164,0.0,0.0,0,1761146257.8482537
66,5,-0.014560631717994441,0.36951612300421566,-3.6,-0.03769907242433802,-0.0728031585899722,1.8475806150210783,-18.0,-0.1884953621216901,3,1761146257.9112818
67,4,-0.0016850507668872451,0.4573353185520602,0.0,0.0,-0.0067402030675489805,1.8293412742082409,0.0,0.0,0,1761146258.019256
68,15,-0.006109489798690774,0.1858767209698275,-0.8,-0.005565523802916378,-0.09164234698036161,2.7881508145474125,-12.0,-0.08348285704374567,2,1761146258.151299
69,2,-0.0050133345451377955,0.8161135497790203,0.0,0.0,-0.010026669090275591,1.6322270995580406,0.0,0.0,0,1761146258.1781387
70,17,-0.002624453425997049,0.1809332571344082,0.0,0.0,-0.04461570824194983,3.075865371284939,0.0,0.0,0,1761146258.3704374
71,20,-0.0028957747179322703,0.16725627147151237,0.0,-0.044215784093740385,-0.05791549435864541,3.3451254294302473,0.0,-0.8843156818748077,0,1761146258.5112891
72,19,-0.0015088541368991233,0.17259440545533633,0.0,0.0,-0.028668228601083343,3.27929370365139,0.0,0.0,0,1761146258.6198244
73,18,-0.0022418582921007366,0.1765365904335806,0.0,0.0,-0.040353449257813256,3.177658627804451,0.0,0.0,0,1761146258.7259784
74,14,-0.0013573925798439997,0.19981725400765385,0.0,0.0,-0.019003496117815995,2.7974415561071537,0.0,0.0,0,1761146258.8206978
75,14,-0.004133049754678482,0.09724572057810617,0.0,0.0,-0.05786269656549875,1.3614400880934863,0.0,0.0,0,1761146258.9232152
76,21,-0.0018903201402913452,0.1654772738406928,0.0,0.0,-0.03969672294611825,3.475022750654549,0.0,0.0,0,1761146259.0669746
77,21,-0.0015523058367657796,0.16549201012499531,0.0,0.0,-0.03259842257208137,3.4753322126249016,0.0,0.0,0,1761146259.179587
78,16,-0.002896361367148651,0.1854838077733181,0.0,-0.009412147294326089,-0.046341781874378415,2.9677409243730897,0.0,-0.15059435670921742,0,1761146259.2746277
79,24,-0.002438095789610135,0.15619167610992135,0.0,0.0,-0.05851429895064324,3.7486002266381124,0.0,0.0,0,1761146259.425601
80,2,-0.01261124519930632,0.8177116811965744,0.0,0.0,-0.02522249039861264,1.635423362393149,0.0,0.0,0,1761146259.443578
81,4,-0.0028516056772320943,0.4557484843690825,0.0,0.0,-0.011406422708928377,1.82299393747633,0.0,0.0,0,1761146259.559834
82,4,-0.004436333797531352,0.45262099455004834,0.0,0.0,-0.01774533519012541,1.8104839782001934,0.0,0.0,0,1761146259.663693
83,15,-0.005320850897720781,0.18796198545449763,-0.4,0.0,-0.07981276346581172,2.8194297818174645,-6.0,0.0,1,1761146259.8272362
84,22,-0.0026724309520239696,0.16133372209768565,0.0,0.0,-0.058793480944527333,3.5493418861490844,0.0,0.0,0,1761146259.9480157
85,10,-0.005199368515173464,0.23773929440247826,-0.6,-0.007406819890558995,-0.05199368515173464,2.3773929440247827,-6.0,-0.07406819890558995,1,1761146260.0121791
86,11,-0.005474848449991262,0.22715788951349133,0.0,0.0,-0.06022333294990388,2.4987367846484045,0.0,0.0,0,1761146260.118141
87,13,-0.0029558518246019998,0.20732285480275287,0.0,0.0,-0.038426073719825996,2.695197112435787,0.0,0.0,0,1761146260.219611
88,16,-0.004360406787781966,0.17979516462795786,-0.75,0.0,-0.06976650860451146,2.8767226340473258,-12.0,0.0,4,1761146260.3420544
89,15,-0.00608550752759454,0.1896260559897919,0.0,-0.009982919105388816,-0.0912826129139181,2.8443908398468785,0.0,-0.14974378658083223,0,1761146260.4632018
90,5,-0.004044572087688783,0.3828627403707182,0.0,-0.11600427690857781,-0.020222860438443915,1.914313701853591,0.0,-0.5800213845428891,0,1761146260.5335557
91,13,-0.004133084922010834,0.2056547590556839,0.0,0.0,-0.05373010398614085,2.6735118677238905,0.0,0.0,0,1761146260.6925647
92,20,-0.001902882817058632,0.16824000127244085,0.0,0.0,-0.03805765634117264,3.364800025448817,0.0,0.0,0,1761146260.8129587
93,4,-0.0070978563605541495,0.45617943567670816,0.0,0.0,-0.028391425442216598,1.8247177427068326,0.0,0.0,0,1761146260.8537502
94,18,-0.006438395645631129,0.16829515046505383,-0.3333333333333333,-0.0012077910829713602,-0.11589112162136032,3.029312708370969,-6.0,-0.021740239493484484,1,1761146261.037848
95,8,-0.0058137809521784795,0.27494521538551076,0.0,0.0,-0.046510247617427836,2.199561723084086,0.0,0.0,0,1761146261.093155
96,14,-0.00307367548109912,0.19917753883926198,0.0,0.0,-0.04303145673538768,2.7884855437496676,0.0,0.0,0,1761146261.248833
97,9,-0.0011720826226564475,0.25707989268613063,0.0,0.0,-0.010548743603908027,2.3137190341751754,0.0,0.0,0,1761146261.3313985
98,10,-0.003912165627687828,0.2363152749655363,0.0,-0.12501200768245155,-0.03912165627687828,2.363152749655363,0.0,-1.2501200768245155,0,1761146261.4381604
99,4,-0.005358272724173139,0.45444940752506024,0.0,0.0,-0.021433090896692555,1.817797630100241,0.0,0.0,0,1761146261.5230591
100,18,-0.003864377326940799,0.17386117024323278,0.0,0.0,-0.06955879188493438,3.12950106437819,0.0,0.0,0,1761146261.689649
