episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
73,13,-0.0035487491116086406,0.20729507814915543,0.0,0.0,-0.04613373845091233,2.694836015939021,0.0,0.0,0,1761146258.7002778
74,5,-0.002044156998708397,0.38476583225176453,0.0,0.0,-0.010220784993541985,1.9238291612588228,0.0,0.0,0,1761146258.7680283
75,18,-0.004958222880754055,0.17246761905755906,-0.3333333333333333,-0.045478487200822024,-0.08924801185357299,3.104417143036063,-6.0,-0.8186127696147965,1,1761146258.9405644
76,11,-0.0023479335788517126,0.22800549195130076,0.0,0.0,-0.025827269367368837,2.5080604114643084,0.0,0.0,0,1761146259.021218
77,15,-0.0023075043327197885,0.19220279407509486,0.0,0.0,-0.034612564990796825,2.8830419111264227,0.0,0.0,0,1761146259.151247
78,14,-0.003299993937029804,0.19858258085364502,0.0,0.0,-0.046199915118417256,2.7801561319510304,0.0,0.0,0,1761146259.2657058
79,14,-0.0016902715761683365,0.19951809261510256,0.0,0.0,-0.02366380206635671,2.793253296611436,0.0,0.0,0,1761146259.3794289
80,19,-0.0013111288080138231,0.17284318214338526,0.0,0.0,-0.02491144735226264,3.28402046072432,0.0,0.0,0,1761146259.528678
81,19,-0.0029822956051419,0.16983354707512183,0.0,0.0,-0.0566636164976961,3.2268373944273145,0.0,0.0,0,1761146259.633358
82,8,-0.0044292887016254305,0.27528789266413733,0.0,-0.07224905593307955,-0.035434309613003444,2.2023031413130987,0.0,-0.5779924474646364,0,1761146259.6843772
83,11,-0.003068037294688923,0.22657818989794978,0.0,0.0,-0.03374841024157815,2.4923600888774478,0.0,0.0,0,1761146259.8091094
84,13,-0.0043081596415582585,0.2037388583431953,-0.46153846153846156,-0.061127699043216015,-0.056006075340257366,2.648605158461539,-6.0,-0.7946600875618082,1,1761146259.90767
85,9,-0.0039639285775394835,0.2549605789217101,0.0,0.0,-0.035675357197855355,2.294645210295391,0.0,0.0,0,1761146260.005891
86,17,-0.0021535784573254216,0.18145001178731568,0.0,0.0,-0.03661083377453217,3.0846502003843668,0.0,0.0,0,1761146260.1453085
87,5,-0.0037002883874797444,0.3826365562809423,0.0,0.0,-0.01850144193739872,1.9131827814047113,0.0,0.0,0,1761146260.1795824
88,24,-0.010363621334972888,0.1326316964716945,-2.5,-0.02332744519329433,-0.2487269120393493,3.1831607153206685,-60.0,-0.559858684639064,12,1761146260.3757274
89,3,-0.008976704224886863,0.5707709881932107,0.0,0.0,-0.02693011267466059,1.712312964579632,0.0,0.0,0,1761146260.3984704
90,19,-0.003439587372508776,0.17092066114666646,-0.3157894736842105,0.0,-0.06535216007766674,3.247492561786663,-6.0,0.0,1,1761146260.6203458
91,3,-0.0013011105610678767,0.5771862832163966,0.0,0.0,-0.00390333168320363,1.7315588496491898,0.0,0.0,0,1761146260.6453674
92,3,-0.007546160918280291,0.5724433343228802,0.0,0.0,-0.022638482754840872,1.7173300029686407,0.0,0.0,0,1761146260.7257483
93,10,-0.006834656643233912,0.23504315411668028,-0.6,0.0,-0.06834656643233912,2.350431541166803,-6.0,0.0,1,1761146260.8835413
94,18,-0.007855423598879292,0.16605131359432498,-1.0,-0.07405581817595679,-0.14139762477982726,2.9889236446978495,-18.0,-1.333004727167222,3,1761146261.037848
95,22,-0.0048256893367764975,0.160378647720564,0.0,0.0,-0.10616516540908295,3.528330249852408,0.0,0.0,0,1761146261.1597264
96,13,-0.002724254629757103,0.20706009148938248,0.0,0.0,-0.03541531018684234,2.691781189361972,0.0,0.0,0,1761146261.2433636
97,9,-0.003636384582952323,0.25436644670945746,0.0,-0.01222158200904221,-0.03272746124657091,2.289298020385117,0.0,-0.10999423808137988,0,1761146261.3313985
98,5,-0.002327481503429725,0.38463183112514626,0.0,0.0,-0.011637407517148625,1.9231591556257313,0.0,0.0,0,1761146261.4125366
99,11,-0.004300113151931855,0.2275827658134779,0.0,0.0,-0.0473012446712504,2.5034104239482566,0.0,0.0,0,1761146261.5597732
100,21,-0.004137504179303987,0.161984074210383,0.0,0.0,-0.08688758776538373,3.401665558418043,0.0,0.0,0,1761146261.701615
