episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,17,-0.006981019567665126,0.16786510544161337,-0.7058823529411765,0.0,-0.11867733265030714,2.8537067925074275,-12.0,0.0,2,1761146256.0213175
49,7,-0.003416994260708079,0.30223440742260177,0.0,0.0,-0.02391895982495655,2.1156408519582124,0.0,0.0,0,1761146256.0840144
50,10,-0.0023152084114500876,0.24085541455530443,0.0,0.0,-0.023152084114500877,2.4085541455530444,0.0,0.0,0,1761146256.2224023
51,19,-0.001877380658867694,0.17250713994103753,0.0,0.0,-0.03567023251848619,3.277635658879713,0.0,0.0,0,1761146256.3483226
52,10,-0.005582325416086041,0.2364265645410005,0.0,0.0,-0.055823254160860404,2.364265645410005,0.0,0.0,0,1761146256.4149175
53,20,-0.002081184867674032,0.16874109240751264,0.0,0.0,-0.041623697353480635,3.374821848150253,0.0,0.0,0,1761146256.575258
54,12,-0.0026434152474011825,0.21689278318226055,0.0,0.0,-0.03172098296881419,2.6027133981871264,0.0,0.0,0,1761146256.6494195
55,23,-0.004076480228342204,0.15615943616143826,0.0,0.0,-0.09375904525187069,3.5916670317130803,0.0,0.0,0,1761146256.8187814
56,13,-0.0018461111453427126,0.2076781555662774,0.0,0.0,-0.023999444889455265,2.699816022361606,0.0,0.0,0,1761146256.888576
57,12,-0.002353891710989065,0.2163763776997444,0.0,0.0,-0.028246700531868778,2.596516532396933,0.0,0.0,0,1761146256.9780114
58,19,-0.005554185446670204,0.16610648787790866,-0.3157894736842105,0.0,-0.10552952348673388,3.1560232696802646,-6.0,0.0,1,1761146257.1154828
59,16,-0.002205931553210012,0.18592393793878123,0.0,-0.0024086378994591334,-0.03529490485136019,2.9747830070204997,0.0,-0.038538206391346135,0,1761146257.2155936
60,7,-0.0009457875583836954,0.30294962627677297,0.0,0.0,-0.006620512908685868,2.1206473839374107,0.0,0.0,0,1761146257.2745535
61,19,-0.0026623614504426786,0.172734388679889,0.0,0.0,-0.05058486755841089,3.281953384917891,0.0,0.0,0,1761146257.4061124
62,8,-0.003353849338226449,0.2761337669165302,0.0,0.0,-0.02683079470581159,2.2090701353322415,0.0,0.0,0,1761146257.4710057
63,7,-0.004590730497270677,0.29962362958593564,0.0,0.0,-0.03213511348089474,2.0973654071015493,0.0,0.0,0,1761146257.586292
64,12,-0.003148191100479056,0.21528758403931783,0.0,0.0,-0.03777829320574867,2.583451008471814,0.0,0.0,0,1761146257.7277598
65,17,-0.002575705327424304,0.18127210213203493,0.0,0.0,-0.043786990566213164,3.081625736244594,0.0,0.0,0,1761146257.872613
66,17,-0.003655990986698088,0.17950627805635494,-0.35294117647058826,0.0,-0.062151846773867495,3.051606726958034,-6.0,0.0,1,1761146257.9672604
67,3,-0.0034118612332498907,0.5761205777309454,0.0,0.0,-0.010235583699749673,1.7283617331928363,0.0,0.0,0,1761146258.014883
68,4,-0.0015931972245329415,0.457361211535096,0.0,0.0,-0.006372788898131766,1.829444846140384,0.0,0.0,0,1761146258.0951738
69,12,-0.004795319968582641,0.21409589898185702,0.0,0.0,-0.05754383962299169,2.5691507877822843,0.0,0.0,0,1761146258.2313104
70,11,-0.012404539402551502,0.07622875572203501,-0.5454545454545454,-0.07646533921506217,-0.13644993342806652,0.838516312942385,-6.0,-0.8411187313656838,1,1761146258.3399563
71,21,-0.00556710495926611,0.160535203884712,-1.7142857142857142,-0.10075511557051312,-0.11690920414458832,3.3712392815789523,-36.0,-2.1158574269807753,6,1761146258.5152879
72,7,-0.003453669915282937,0.3030054774960984,0.0,0.0,-0.02417568940698056,2.121038342472689,0.0,0.0,0,1761146258.564393
73,11,-0.003039695184145765,0.22741562290246484,0.0,0.0,-0.033436647025603415,2.501571851927113,0.0,0.0,0,1761146258.6905596
74,9,-0.0024042397424060666,0.2558349744029022,0.0,0.0,-0.0216381576816546,2.3025147696261197,0.0,0.0,0,1761146258.79146
75,16,-0.0021426683029161964,0.1867905100597177,0.0,0.0,-0.03428269284665914,2.988648160955483,0.0,0.0,0,1761146258.9328458
76,18,-0.004971626871825067,0.17306785828857746,-0.6666666666666666,-0.030328853527469186,-0.0894892836928512,3.115221449194394,-12.0,-0.5459193634944454,2,1761146259.0528793
77,20,-0.0015836898500171041,0.1689640296112528,0.0,0.0,-0.031673797000342084,3.3792805922250557,0.0,0.0,0,1761146259.1755881
78,8,-0.003389041256271943,0.2738932849773039,-0.75,0.0,-0.027112330050175545,2.1911462798184314,-6.0,0.0,1,1761146259.2326543
79,17,-0.0017556058989051096,0.1815379073853677,0.0,0.0,-0.029845300281386863,3.086144425551251,0.0,0.0,0,1761146259.3937726
80,19,-0.0022076832416012427,0.17245634056534986,0.0,0.0,-0.04194598159042361,3.2766704707416476,0.0,0.0,0,1761146259.528678
81,19,-0.0021834599898045066,0.1721357439927043,0.0,0.0,-0.04148573980628563,3.2705791358613814,0.0,0.0,0,1761146259.633358
82,20,-0.0034869506742546143,0.1678281665696098,0.0,-0.05332608629510831,-0.06973901348509229,3.356563331392196,0.0,-1.0665217259021662,0,1761146259.7396889
83,8,-0.008785806025787416,0.27224514713215753,-0.75,-0.05544860288953459,-0.07028644820629933,2.1779611770572602,-6.0,-0.44358882311627673,1,1761146259.7954926
84,11,-0.003231815581548952,0.22662570172106455,0.0,-0.005268617008813593,-0.03554997139703847,2.49288271893171,0.0,-0.05795478709694952,0,1761146259.896838
85,18,-0.0025424186398826,0.17586319239650644,0.0,0.0,-0.0457635355178868,3.165537463137116,0.0,0.0,0,1761146260.0490305
86,16,-0.005073454933593669,0.1816152330982745,-0.75,-0.00372300175472337,-0.08117527893749871,2.905843729572392,-12.0,-0.05956802807557392,2,1761146260.1420681
87,14,-0.005254195426505861,0.1977606487296762,0.0,0.0,-0.07355873597108205,2.768649082215467,0.0,0.0,0,1761146260.224414
88,15,-0.009814964767039676,0.17360198363257606,-0.8,-0.07283377148955388,-0.14722447150559514,2.604029754488641,-12.0,-1.092506572343308,2,1761146260.3379428
89,14,-0.00540624879572934,0.19441056605926857,0.0,-0.01069598475577373,-0.07568748314021076,2.72174792482976,0.0,-0.14974378658083223,0,1761146260.4591985
90,10,-0.0011681664320825117,0.2411193112093338,0.0,0.0,-0.011681664320825116,2.411193112093338,0.0,0.0,0,1761146260.5591412
91,15,-0.0015983180969608296,0.1922274621472462,0.0,0.0,-0.023974771454412444,2.883411932208693,0.0,0.0,0,1761146260.7001595
92,1,-0.0416529731825458,1.5,0.0,0.0,-0.0416529731825458,1.5,0.0,0.0,0,1761146260.7138422
93,4,-0.0033299508192115683,0.45719658080366143,0.0,0.0,-0.013319803276846273,1.8287863232146457,0.0,0.0,0,1761146260.8537502
94,17,-0.006879019958126403,0.17482401907384298,-0.7058823529411765,-0.042798999851121136,-0.11694333928814885,2.972008324255331,-12.0,-0.7275829974690593,2,1761146261.0337293
95,6,-0.0024003983246371364,0.3366261457549114,0.0,0.0,-0.014402389947822818,2.0197568745294685,0.0,0.0,0,1761146261.0812461
96,16,-0.0029402605137794375,0.18615756772313097,0.0,0.0,-0.047044168220471,2.9785210835700955,0.0,0.0,0,1761146261.2588623
97,10,-0.009067390602242181,0.23398573326763072,-0.6,-0.01822149022237355,-0.09067390602242181,2.3398573326763072,-6.0,-0.1822149022237355,1,1761146261.3361144
98,22,-0.0015113937503784586,0.162437970009088,0.0,0.0,-0.03325066250832609,3.573635340199936,0.0,0.0,0,1761146261.4939318
99,7,-0.0019817107108897787,0.3025483945518612,0.0,0.0,-0.013871974976228451,2.1178387618630286,0.0,0.0,0,1761146261.5403998
100,16,-0.0015360423847947456,0.18682391703015594,0.0,0.0,-0.02457667815671593,2.989182672482495,0.0,0.0,0,1761146261.6805089
