episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,9,-0.00174260298428919,0.25709151198971064,0.0,0.0,-0.01568342685860271,2.3138236079073957,0.0,0.0,0,1761146253.46057
24,5,-0.0030126534010378484,0.3840405801275589,0.0,0.0,-0.015063267005189243,1.9202029006377943,0.0,0.0,0,1761146253.5379434
25,8,-0.0030825476854441066,0.2742870596751874,-0.75,0.0,-0.024660381483552853,2.1942964774014992,-6.0,0.0,1,1761146253.6673195
26,9,-0.0013726116705703741,0.2571675222227555,0.0,0.0,-0.012353505035133367,2.3145077000047998,0.0,0.0,0,1761146253.7616966
27,7,-0.003062878994503662,0.3023149849739331,0.0,0.0,-0.021440152961525634,2.116204894817532,0.0,0.0,0,1761146253.8245275
28,20,-0.0038718807304091935,0.16606183992894014,0.0,0.0,-0.07743761460818387,3.321236798578803,0.0,0.0,0,1761146253.9704266
29,18,-0.0036265242977350878,0.1745678296336701,0.0,0.0,-0.06527743735923158,3.142220933406062,0.0,0.0,0,1761146254.0777993
30,12,-0.0023974121259512267,0.216909122942995,0.0,0.0,-0.02876894551141472,2.60290947531594,0.0,0.0,0,1761146254.1498992
31,17,-0.0015245677324384197,0.18136525601315945,0.0,0.0,-0.025917651451453135,3.0832093522237107,0.0,0.0,0,1761146254.2758675
32,9,-0.002900262451623911,0.25650928541843787,0.0,0.0,-0.0261023620646152,2.3085835687659406,0.0,0.0,0,1761146254.3609354
33,15,-0.0009847757497274269,0.1931161919122696,0.0,0.0,-0.014771636245911402,2.8967428786840443,0.0,0.0,0,1761146254.5285637
34,15,-0.004956878311484537,0.19075744619595217,-0.8,0.0,-0.07435317467226805,2.8613616929392824,-12.0,0.0,2,1761146254.6288447
35,19,-0.01198161247302539,0.15408684879518264,-1.894736842105263,-0.30785996902077156,-0.22765063698748242,2.9276501271084703,-36.0,-5.84933941139466,6,1761146254.7374475
36,18,-0.00575569473900915,0.1718395248985914,-0.3333333333333333,-0.05023408824837565,-0.10360250530216471,3.093111448174645,-6.0,-0.9042135884707617,1,1761146254.8555815
37,22,-0.002433553687250192,0.1611502850064942,0.0,-0.022663279379017073,-0.053538181119504216,3.5453062701428726,0.0,-0.49859214633837556,0,1761146254.9663372
38,17,-0.0026373164001506416,0.18131001113696463,0.0,0.0,-0.04483437880256091,3.0822701893283986,0.0,0.0,0,1761146255.0592918
39,3,-0.006728525178764242,0.5760221185347318,0.0,0.0,-0.020185575536292726,1.7280663556041955,0.0,0.0,0,1761146255.0870416
40,13,-0.0032332478275957414,0.20622612270912904,0.0,0.0,-0.04203222175874464,2.6809395952186774,0.0,0.0,0,1761146255.2099044
41,20,-0.00415343143993928,0.16643789626978628,0.0,-0.0010167563988249435,-0.08306862879878561,3.328757925395726,0.0,-0.02033512797649887,0,1761146255.3449292
42,19,-0.0034370006086454435,0.17057088760252945,0.0,-0.007733134630288807,-0.06530301156426342,3.2408468644480593,0.0,-0.14692955797548735,0,1761146255.4422443
43,1,-0.061035931059648434,1.5,0.0,0.0,-0.061035931059648434,1.5,0.0,0.0,0,1761146255.4554043
44,7,-0.0014974071544709827,0.3028011358043637,0.0,0.0,-0.01048185008129688,2.1196079506305456,0.0,0.0,0,1761146255.5871332
45,6,-0.00037415132241586,0.33738529879730544,0.0,0.0,-0.00224490793449516,2.0243117927838328,0.0,0.0,0,1761146255.6767237
46,7,-0.005330125123085407,0.29875364942343957,0.0,0.0,-0.03731087586159785,2.091275545964077,0.0,0.0,0,1761146255.7797248
47,7,-0.0019196785508112152,0.10222159681656787,0.0,0.0,-0.013437749855678506,0.7155511777159751,0.0,0.0,0,1761146255.895073
48,16,-0.002259271759846582,0.18671768878421152,0.0,0.0,-0.036148348157545314,2.9874830205473843,0.0,0.0,0,1761146256.016959
49,22,-0.0008171359668032001,0.16258935048035902,0.0,0.0,-0.017976991269670402,3.5769657105678987,0.0,0.0,0,1761146256.1595507
50,4,-0.0075879701115062785,0.4494635891574628,0.0,-0.2353979637596551,-0.030351880446025114,1.7978543566298513,0.0,-0.9415918550386204,0,1761146256.1920938
51,17,-0.002108117389678645,0.18117825055968415,0.0,0.0,-0.03583799562453696,3.0800302595146305,0.0,0.0,0,1761146256.3387241
52,9,-0.003652246736514738,0.2556500816099928,0.0,0.0,-0.032870220628632645,2.300850734489935,0.0,0.0,0,1761146256.4069784
53,15,-0.006419213990788538,0.18502930250251645,0.0,0.0,-0.09628820986182807,2.7754395375377467,0.0,0.0,0,1761146256.550419
54,10,-0.0024910783689329956,0.24068388664041668,0.0,0.0,-0.024910783689329957,2.4068388664041667,0.0,0.0,0,1761146256.6397643
55,18,-0.007616989989241007,0.16641694126676895,-1.0,-0.0056009910193685975,-0.13710581980633813,2.995504942801841,-18.0,-0.10081783834863475,3,1761146256.7966583
56,16,-0.005367891260108588,0.1800997776811254,-0.375,-0.03003547054553198,-0.08588626016173741,2.8815964428980063,-6.0,-0.48056752872851166,1,1761146256.9034474
57,14,-0.0023202580324731903,0.1994970193289938,0.0,0.0,-0.032483612454624666,2.7929582706059133,0.0,0.0,0,1761146256.9874184
58,20,-0.004617712629575078,0.1660899868368026,-0.3,-0.026261838557371974,-0.09235425259150157,3.3217997367360517,-6.0,-0.5252367711474395,1,1761146257.119489
59,14,-0.0031051072606062993,0.1993229795087472,0.0,0.0,-0.04347150164848819,2.7905217131224607,0.0,0.0,0,1761146257.2046914
60,12,-0.002295323281761819,0.2165792275466405,0.0,0.0,-0.027543879381141827,2.598950730559686,0.0,0.0,0,1761146257.2994447
61,18,-0.004573658420994494,0.1758923968118956,0.0,0.0,-0.08232585157790089,3.166063142614121,0.0,0.0,0,1761146257.4007585
62,12,-0.002552880351606991,0.21700744145356418,0.0,0.0,-0.030634564219283893,2.60408929744277,0.0,0.0,0,1761146257.4911175
63,21,-0.005125651639979738,0.160487956217635,-0.2857142857142857,-0.12559122542091233,-0.10763868443957449,3.3702470805703353,-6.0,-2.637415733839159,1,1761146257.6528115
64,7,-0.0041598672138235815,0.30129472094636356,0.0,0.0,-0.02911907049676507,2.109063046624545,0.0,0.0,0,1761146257.698474
65,9,-0.005547067857605874,0.2558645485848062,0.0,0.0,-0.04992361071845286,2.3027809372632557,0.0,0.0,0,1761146257.8311372
66,22,-0.005057656155640422,0.1594080026822977,-0.2727272727272727,0.0,-0.11126843542408929,3.5069760590105497,-6.0,0.0,1,1761146257.9883466
67,11,-0.0008932894434413291,0.2276993004688461,0.0,0.0,-0.009826183877854621,2.504692305157307,0.0,0.0,0,1761146258.0494885
68,17,-0.0026384180543203286,0.18097477987913702,0.0,0.0,-0.04485310692344559,3.076571257945329,0.0,0.0,0,1761146258.159077
69,3,-0.0015275626897147466,0.5773439254100406,0.0,0.0,-0.0045826880691442395,1.732031776230122,0.0,0.0,0,1761146258.1839094
70,18,-0.0018848463728182688,0.17672236946242365,0.0,0.0,-0.03392723471072884,3.1810026503236255,0.0,0.0,0,1761146258.3748138
71,14,-0.002598185158526004,0.19890661761227804,0.0,0.0,-0.03637459221936406,2.7846926465718926,0.0,0.0,0,1761146258.4799192
72,17,-0.0027105030947018483,0.17987210980319612,-0.35294117647058826,0.0,-0.04607855260993142,3.057825866654334,-6.0,0.0,1,1761146258.6120007
73,7,-0.0027109633376892544,0.3022932740751159,0.0,0.0,-0.01897674336382478,2.1160529185258112,0.0,0.0,0,1761146258.6682985
74,18,-0.004287605842704555,0.17495413409129687,-0.3333333333333333,-0.02239124165897066,-0.077176905168682,3.1491744136433435,-6.0,-0.40304234986147186,1,1761146258.8385587
75,6,-0.0029261502263469175,0.3363461754874845,0.0,0.0,-0.017556901358081505,2.018077052924907,0.0,0.0,0,1761146258.8844874
76,8,-0.004793843021086851,0.2754697779241324,0.0,-0.001948805742567165,-0.03835074416869481,2.2037582233930593,0.0,-0.01559044594053732,0,1761146259.0049546
77,3,-0.004703422869507735,0.5765221245761631,0.0,0.0,-0.014110268608523206,1.7295663737284894,0.0,0.0,0,1761146259.0909007
78,18,-0.003708648646395581,0.1744832374967039,-0.3333333333333333,-0.008366353150512078,-0.06675567563512046,3.1406982749406707,-6.0,-0.15059435670921742,1,1761146259.2841647
79,7,-0.0021791234367472697,0.3024928050852189,0.0,0.0,-0.015253864057230889,2.1174496355965324,0.0,0.0,0,1761146259.3418593
80,13,-0.0019601108691521775,0.207242780342566,0.0,-0.03652241084457511,-0.025481441298978308,2.6941561444533577,0.0,-0.4747913409794764,0,1761146259.500419
81,4,-0.006657806821357581,0.4539754720406147,0.0,0.0,-0.026631227285430326,1.815901888162459,0.0,0.0,0,1761146259.559834
82,18,-0.0029459818621306467,0.17461420047310933,0.0,-0.027140515468751663,-0.053027673518351644,3.1430556085159678,0.0,-0.4885292784375299,0,1761146259.7316792
83,15,-0.008426740453071548,0.18137305501053216,-0.8,-0.02957258820775178,-0.12640110679607322,2.7205958251579823,-12.0,-0.44358882311627673,2,1761146259.8272362
84,13,-0.007920001769625724,0.2018466489341843,-0.9230769230769231,-0.061127699043216015,-0.10296002300513442,2.6240064361443958,-12.0,-0.7946600875618082,2,1761146259.90767
85,13,-0.0035765745100915557,0.20533773733963348,0.0,0.0,-0.04649546863119022,2.6693905854152353,0.0,0.0,0,1761146260.02641
86,15,-0.005255146828906263,0.18624351892972305,-0.4,-0.07920595059069614,-0.07882720243359394,2.793652783945846,-6.0,-1.1880892588604421,1,1761146260.137947
87,6,-0.004613752096243397,0.33592385879024717,0.0,0.0,-0.027682512577460384,2.015543152741483,0.0,0.0,0,1761146260.184704
88,17,-0.004668768902454649,0.17778727360663282,-0.35294117647058826,-0.04058142694192542,-0.07936907134172903,3.022383651312758,-6.0,-0.6898842580127322,1,1761146260.3460612
89,17,-0.00174340122854139,0.18092057168510056,0.0,0.0,-0.029637820885203628,3.0756497186467096,0.0,0.0,0,1761146260.4712024
90,19,-0.0057604229325944716,0.16453775547236796,-1.263157894736842,-0.010871086451817794,-0.10944803571929496,3.126217353974991,-24.0,-0.2065506425845381,4,1761146260.6203458
91,6,-0.0008536855058302335,0.3373747998432352,0.0,0.0,-0.005122113034981401,2.024248799059411,0.0,0.0,0,1761146260.660696
92,4,-0.0035428903823909097,0.45736206895872533,0.0,0.0,-0.014171561529563639,1.8294482758349013,0.0,0.0,0,1761146260.7307475
93,21,-0.004120647655359307,0.16360492377656205,0.0,0.0,-0.08653360076254543,3.435703399307803,0.0,0.0,0,1761146260.9308262
94,18,-0.009102648684785913,0.15963009178582566,-1.3333333333333333,-0.07405581817595679,-0.16384767632614644,2.8733416521448616,-24.0,-1.333004727167222,4,1761146261.037848
95,12,-0.005834132453556142,0.2125083995220314,0.0,-0.0701931436192324,-0.0700095894426737,2.550100794264377,0.0,-0.8423177234307888,0,1761146261.113616
96,19,-0.003074645603104674,0.17212606596287594,0.0,0.0,-0.0584182664589888,3.2703952532946428,0.0,0.0,0,1761146261.2719274
97,19,-0.0024049781235427137,0.1715476907301523,-0.3157894736842105,0.0,-0.04569458434731156,3.2594061238728935,-6.0,0.0,1,1761146261.3794737
98,7,-0.002673254295220966,0.3025022332324028,0.0,0.0,-0.018712780066546763,2.1175156326268194,0.0,0.0,0,1761146261.422681
99,14,-0.0012059820157407513,0.19982533446639675,0.0,0.0,-0.016883748220370517,2.7975546825295545,0.0,0.0,0,1761146261.5747566
100,15,-0.0018576843033644179,0.19277142433516214,0.0,0.0,-0.027865264550466267,2.891571365027432,0.0,0.0,0,1761146261.6742558
