episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0037406248907744166,-0.005943587279480693,0.0,-0.014820796430564066,-0.3179531157158254,-0.5052049187558589,0.0,-1.2597676965979456,0,False,True,1762966224.3512201
2,63,-0.0027800147389089,-0.0012828803655864998,0.0,0.0,-0.1751409285512607,-0.08082146303194948,0.0,0.0,0,False,True,1762966248.1385403
3,400,-0.002333646281323435,-0.00019229257543203093,-0.0075,-0.0018281798501597552,-0.9334585125293741,-0.07691703017281237,-3.0,-0.7312719400639021,1,False,True,1762966284.3540728
4,61,-0.0022438163730707085,-0.0006133208429627242,0.0,-0.05313137726114807,-0.13687279875731323,-0.03741257142072618,0.0,-3.241014012930032,0,False,True,1762966288.286019
5,319,-0.0020880256360124093,0.0014148217404348618,-0.009404388714733543,-0.004902828830574413,-0.6660801778879586,0.4513281351987209,-3.0,-1.5640023969532377,1,False,True,1762966321.641129
6,70,-0.0009753382002740073,0.004871762212205698,-0.08571428571428572,-0.02409145812706715,-0.06827367401918051,0.3410233548543989,-6.0,-1.6864020688947006,2,True,False,1762966332.0773642
7,184,-0.0034200931524444467,-0.0050711311956932945,0.0,-0.0062390953514433745,-0.6292971400497782,-0.9330881400075662,0.0,-1.147993544665581,0,False,True,1762966347.6237683
8,188,-0.002830634531982085,-0.002424754256290103,-0.031914893617021274,-0.010254580753465756,-0.532159292012632,-0.4558538001825394,-6.0,-1.9278611816515623,2,False,True,1762966363.8169901
9,55,-0.0022508021667173137,-0.00017908327343746467,0.0,0.0,-0.12379411916945225,-0.009849580039060557,0.0,0.0,0,False,True,1762966367.5459843
10,142,-0.0032637914710123683,-0.004379569519315808,0.0,0.0,-0.4634583888837563,-0.6218988717428447,0.0,0.0,0,False,True,1762966386.359345
11,92,-0.0024505154914970183,-0.0018013693318119808,0.0,0.0,-0.2254474252177257,-0.16572597852670223,0.0,0.0,0,False,True,1762966399.01529
12,103,-0.003346790253192322,-0.0036057799103424984,0.0,0.0,-0.34471939607880914,-0.3713953307652773,0.0,0.0,0,False,True,1762966408.4974556
13,129,-0.002682513237407657,-0.0010376741427386758,0.0,-0.03002513553785281,-0.34604420762558774,-0.13385996441328918,0.0,-3.873242484383012,0,False,True,1762966437.0916545
14,56,-0.002928973532602803,-0.003133695978646644,0.0,0.0,-0.16402251782575697,-0.17548697480421205,0.0,0.0,0,False,True,1762966446.5161211
15,172,-0.0028992196364033417,0.0038648483268189453,0.0,-0.004459959260048824,-0.4986657774613748,0.6647539122128586,0.0,-0.7671129927283977,0,True,False,1762966476.4066436
16,143,-0.002557650529039603,-0.0008391010147403261,0.0,-0.04160812568557759,-0.3657440256526633,-0.11999144510786663,0.0,-5.949961973037595,0,False,True,1762966493.0228348
