episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002481472848854699,-0.0012511662866319037,0.0,0.0,-0.9925891395418797,-0.5004665146527615,0.0,0.0,0,False,True,1762966244.1186368
2,84,-0.002704612919960167,-0.0013328311168030063,0.0,0.0,-0.22718748527665403,-0.11195781381145253,0.0,0.0,0,False,True,1762966249.5235577
3,147,-0.0023426261738544846,3.089021784942668e-05,0.0,0.0,-0.3443660475566092,0.004540862023865722,0.0,0.0,0,False,True,1762966267.2006886
4,19,-0.0032757164956956314,-0.002216570896082509,0.0,0.0,-0.062238613418216994,-0.04211484702556767,0.0,0.0,0,False,True,1762966285.5731468
5,77,-0.002682319672253713,-0.0008268321770455063,0.0,0.0,-0.2065386147635359,-0.06366607763250398,0.0,0.0,0,False,True,1762966305.2366629
6,118,-0.0036014235299853085,-0.005695097817459314,0.0,0.0,-0.4249679765382664,-0.6720215424601991,0.0,0.0,0,False,True,1762966335.174085
7,162,-0.0031427932320518214,-0.002848636131925877,-0.018518518518518517,-0.008952319667911438,-0.509132503592395,-0.461479053371992,-3.0,-1.450275786201653,1,False,True,1762966346.066672
8,113,-0.0015754539356600441,0.003147332411162421,-0.05309734513274336,-0.013040992258224676,-0.17802629472958498,0.35564856246135357,-6.0,-1.4736321251793882,2,False,True,1762966358.9510581
9,55,-0.001628675489908494,0.002709698631420842,0.0,0.0,-0.08957715194496717,0.1490334247281463,0.0,0.0,0,False,True,1762966367.5459843
10,229,-0.0022636764166615963,0.0001411370115747296,0.0,-0.0047096790023029855,-0.5183818994155056,0.032320375650613076,0.0,-1.0785164915273837,0,False,True,1762966392.3332481
11,108,-0.0031114482981549484,-0.00375779999297836,0.0,-0.017705035638340135,-0.33603641620073443,-0.4058423992416629,0.0,-1.9121438489407345,0,False,True,1762966400.0006173
12,215,-0.0021060059682177666,-0.0011314058017428024,0.0,0.0,-0.4527912831668198,-0.24325224737470252,0.0,0.0,0,False,True,1762966415.9059482
13,9,-0.0012416711764671727,0.018064793298537343,0.0,0.0,-0.011175040588204553,0.16258313968683608,0.0,0.0,0,True,False,1762966428.8646386
14,165,-0.0025763222930325746,-0.0026349330507023892,0.0,-0.0039903840209798746,-0.4250931783503748,-0.43476395336589424,0.0,-0.6584133634616793,0,False,True,1762966453.8861394
15,152,-0.0027992979399842806,-0.0021983053376524583,0.0,-0.00504679600479209,-0.4254932868776106,-0.3341424113231737,0.0,-0.7671129927283977,0,False,True,1762966474.9796898
16,43,-0.0030867432206951794,-0.003567981909525355,0.0,0.0,-0.13272995848989272,-0.15342322210959025,0.0,0.0,0,False,True,1762966485.5578344
17,49,-0.0033992680328166053,-0.004391237879926328,0.0,0.0,-0.16656413360801367,-0.21517065611639008,0.0,0.0,0,False,True,1762966496.4767797
18,143,-0.0029299215924457928,-0.002074214317501802,0.0,-0.03870753492427284,-0.4189787877197484,-0.2966126474027577,0.0,-5.535177494171016,0,False,True,1762966511.0832517
19,48,-0.0018931846919785506,0.0006780875423531922,0.0,0.0,-0.09087286521497043,0.03254820203295322,0.0,0.0,0,False,True,1762966523.2723556
20,44,-0.002991557751034743,-0.002918594157240934,0.0,0.0,-0.13162854104552868,-0.1284181429186011,0.0,0.0,0,False,True,1762966531.7842314
21,160,-0.0032524035075723835,-0.002403837575542072,0.0,0.0,-0.5203845612115814,-0.3846140120867315,0.0,0.0,0,False,True,1762966551.6413705
22,101,-0.002327564068076781,8.15042708430225e-05,-0.0297029702970297,-0.005963894642884389,-0.2350839708757549,0.008231931355145272,-3.0,-0.6023533589313232,1,False,True,1762966558.3188698
23,302,-0.0024462881326971853,0.0008602759736512991,0.0,-0.0010633172078275586,-0.73877901607455,0.25980334404269234,0.0,-0.32112179676392266,0,False,True,1762966584.2700083
24,196,-0.002595974142313736,-0.0014351529411628372,0.0,0.0,-0.5088109318934922,-0.2812899764679161,0.0,0.0,0,False,True,1762966597.4841952
25,84,-0.0023088756801515225,-0.0013475481267768614,0.0,-0.020731399035614283,-0.19394555713272787,-0.11319404264925637,0.0,-1.7414375189915998,0,False,True,1762966602.996512
26,211,-0.002848007972278745,-0.0011453714067635563,0.0,-0.0047994393580385875,-0.6009296821508152,-0.24167336682711038,0.0,-1.012681704546142,0,False,True,1762966623.1356952
27,62,-0.002865285855167501,-0.002143276845958694,0.0,0.0,-0.17764772302038506,-0.13288316444943904,0.0,0.0,0,False,True,1762966627.319437
28,128,-0.0028301256364408047,-0.002833432419728015,0.0,0.0,-0.362256081464423,-0.3626793497251859,0.0,0.0,0,False,True,1762966659.6041446
29,121,-0.002790027256816183,-0.0007662892972573009,0.0,-0.01005050255859946,-0.33759329807475813,-0.0927210049681334,0.0,-1.2161108095905346,0,False,True,1762966674.0455043
30,145,-0.0037390136984631075,-0.006178455287286717,0.0,0.0,-0.5421569862771506,-0.895876016656574,0.0,0.0,0,False,True,1762966687.3764513
31,257,-0.0025307460120222954,0.001939848004374872,0.0,0.0,-0.6504017250897299,0.4985409371243421,0.0,0.0,0,True,False,1762966733.2335439
32,123,-0.0034507010865492942,-0.0035884239717308337,0.0,-0.012935012533558884,-0.4244362336455632,-0.44137614852289253,0.0,-1.5910065416277428,0,False,True,1762966741.4882827
33,148,-0.0020576603018583116,9.126322602305672e-06,0.0,0.0,-0.3045337246750301,0.0013506957451412394,0.0,0.0,0,False,True,1762966758.4298348
34,197,-0.0026533456872711502,-0.0011103031735439427,0.0,0.0,-0.5227091003924166,-0.2187297251881567,0.0,0.0,0,False,True,1762966776.132819
35,400,-0.0026479674199143886,0.0015618221315961888,0.0,-0.0001201498089605092,-1.0591869679657555,0.6247288526384756,0.0,-0.048059923584203676,0,False,True,1762966802.8402457
36,109,-0.002381199751446803,-2.0336475061914377e-05,-0.027522935779816515,-0.0063949628903375,-0.2595507729077015,-0.002216675781748667,-3.0,-0.6970509550467875,1,False,True,1762966810.5571954
37,101,-0.002636869229689646,-0.0014955824519502657,0.0,0.0,-0.2663237921986542,-0.15105382764697683,0.0,0.0,0,False,True,1762966828.4096801
38,327,-0.0022205246210767493,-0.00035221284183382137,0.0,0.0,-0.726111551092097,-0.11517359927965959,0.0,0.0,0,False,True,1762966870.825137
39,36,-0.0023176861685390905,-0.0012176609553825695,0.0,0.0,-0.08343670206740726,-0.0438357943937725,0.0,0.0,0,False,True,1762966878.7795036
40,43,-0.003338087945295191,-0.004187279546830619,0.0,0.0,-0.1435377816476932,-0.18005302051371663,0.0,0.0,0,False,True,1762966908.7226765
41,102,-0.002965724256744052,-0.0018853825133562634,0.0,0.0,-0.3025038741878933,-0.19230901636233888,0.0,0.0,0,False,True,1762966926.205878
42,85,-0.0031852374970075727,-0.00368179200986068,0.0,0.0,-0.27074518724564367,-0.3129523208381578,0.0,0.0,0,False,True,1762966935.4517186
43,243,-0.0028570760937819155,-0.0019505366251004854,0.0,-0.006490041855413539,-0.6942694907890055,-0.4739803998994179,0.0,-1.57708017086549,0,False,True,1762966987.5069087
44,80,-0.0024842917694574227,-0.0024862945054669643,0.0,0.0,-0.19874334155659382,-0.19890356043735713,0.0,0.0,0,False,True,1762967003.39325
45,184,-0.0027906025774046216,-0.0021896942377931717,0.0,-0.005584776691377331,-0.5134708742424504,-0.40290373975394356,0.0,-1.027598911213429,0,False,True,1762967025.2036555
46,279,-0.002821098844516802,-0.0009056071741462601,0.0,-0.00046747350124604466,-0.7870865776201877,-0.2526644015868066,0.0,-0.13042510684764647,0,False,True,1762967044.0004535
47,194,-0.0024907405376467496,-0.0006562811803545906,-0.030927835051546393,-0.008035534984229454,-0.48320366430346945,-0.12731854898879058,-6.0,-1.558893786940514,2,False,True,1762967057.0670187
48,96,-0.002546906781629728,-0.0018210807325231698,0.0,0.0,-0.24450305103645392,-0.1748237503222243,0.0,0.0,0,False,True,1762967065.2520306
49,61,-0.0031876623971339325,-0.004658580137011801,0.0,0.0,-0.19444740622516987,-0.2841733883577199,0.0,0.0,0,False,True,1762967072.185847
50,168,-0.0027709333907756603,-0.00231478915958858,0.0,0.0,-0.46551680965031095,-0.38888457881088145,0.0,0.0,0,False,True,1762967091.5254598
51,65,-0.0029968165348327044,-0.002344736123717101,0.0,0.0,-0.19479307476412577,-0.15240784804161156,0.0,0.0,0,False,True,1762967095.9182992
52,40,-0.001631979099604601,0.001108494455183552,0.0,0.0,-0.06527916398418404,0.044339778207342084,0.0,0.0,0,False,True,1762967102.6012335
53,67,-0.0031062803351706836,-0.002043782864070012,0.0,0.0,-0.2081207824564358,-0.1369334518926908,0.0,0.0,0,False,True,1762967123.9735146
54,245,-0.0023119241344642595,-0.0010149564872673487,-0.012244897959183673,-0.0076488100597774285,-0.5664214129437436,-0.24866433938050042,-3.0,-1.87395846464547,1,False,True,1762967161.6519792
55,68,-0.0024517222175533147,-0.00029118331200085205,0.0,-0.0005351469069116992,-0.1667171107936254,-0.01980046521605794,0.0,-0.03638998966999554,0,False,True,1762967166.8286397
56,91,-0.00248007047575116,-0.0002943310793051405,0.0,0.0,-0.22568641329335554,-0.02678412821676779,0.0,0.0,0,False,True,1762967178.2480128
57,40,-0.003325741857324404,-0.0010813453158090651,0.0,0.0,-0.13302967429297616,-0.04325381263236261,0.0,0.0,0,False,True,1762967182.5361795
58,166,-0.003021901509686378,-0.0028270949814101433,0.0,-0.008536059270079556,-0.5016356506079388,-0.46929776691408376,0.0,-1.4169858388332064,0,False,True,1762967209.0457838
59,100,-0.0027577668448669603,0.00186533721953281,0.0,0.0,-0.275776684486696,0.186533721953281,0.0,0.0,0,False,True,1762967216.0102754
60,97,-0.003136625727766582,-0.0025684379558271273,0.0,0.0,-0.30425269559335844,-0.24913848171523134,0.0,0.0,0,False,True,1762967231.04604
61,106,-0.0034349776265056265,-0.0039405302167263715,-0.02830188679245283,-0.03236464425734455,-0.36410762840959643,-0.41769620297299537,-3.0,-3.4306522912785224,1,False,True,1762967245.297588
62,44,-0.0031490058383113625,-0.003970790870584598,0.0,-0.0005058461103129562,-0.13855625688569995,-0.17471479830572234,0.0,-0.022257228853770072,0,False,True,1762967248.189721
63,60,-0.003436062350004528,-0.005136359464255491,-0.05,-0.014070075425367336,-0.20616374100027168,-0.30818156785532946,-3.0,-0.8442045255220402,1,False,True,1762967260.4063647
64,57,-0.002338062565810659,-0.0018533603448637622,0.0,0.0,-0.13326956625120756,-0.10564153965723444,0.0,0.0,0,False,True,1762967272.136426
65,79,-0.0033253794747876314,-0.0029575289303771105,0.0,0.0,-0.2627049785082229,-0.23364478549979173,0.0,0.0,0,False,True,1762967284.2126963
66,64,-0.0022044956968934005,-0.00015062310612239463,0.0,0.0,-0.14108772460117763,-0.009639878791833256,0.0,0.0,0,False,True,1762967292.6155543
67,101,-0.003470973112996664,-0.003096009814978692,-0.0297029702970297,-0.043110266448991484,-0.3505682844126631,-0.3126969913128479,-3.0,-4.35413691134814,1,False,True,1762967301.9182465
68,172,-0.0029136640281867817,-0.0031472406052607616,0.0,0.0,-0.5011502128481264,-0.541325384104851,0.0,0.0,0,False,True,1762967320.1777475
69,113,-0.003367966048101639,-0.004264111202787268,0.0,0.0,-0.38058016343548523,-0.4818445659149613,0.0,0.0,0,False,True,1762967328.3928154
70,159,-0.0023223953364756664,-0.0012684943848361352,0.0,0.0,-0.369260858499631,-0.2016906071889455,0.0,0.0,0,False,True,1762967344.569936
71,153,-0.003028075141659717,-0.003848254447020428,0.0,-0.002013599431456964,-0.46329549667393666,-0.5887829303941254,0.0,-0.3080807130129155,0,False,True,1762967357.3893847
72,63,-0.0020060255636849323,0.0001521958361662584,-0.047619047619047616,-0.06254132807629918,-0.12637961051215074,0.009588337678474279,-3.0,-3.9401036688068483,1,False,True,1762967380.0330305
73,44,-0.0033914750068702935,-0.0032198640619023975,0.0,-0.04432543317419894,-0.1492249003022929,-0.1416740187237055,0.0,-1.9503190596647533,0,False,True,1762967395.2118568
74,67,-0.002288701702735351,-5.4566240895152586e-05,0.0,0.0,-0.1533430140832685,-0.0036559381399752233,0.0,0.0,0,False,True,1762967411.1520932
75,157,-0.0027908978614791984,0.0012089409318347308,0.0,0.0,-0.4381709642522341,0.18980372629805276,0.0,0.0,0,False,True,1762967425.1374907
76,65,-0.0026326128412954204,-0.0012916412534679182,0.0,0.0,-0.17111983468420233,-0.08395668147541469,0.0,0.0,0,False,True,1762967442.6265697
77,149,-0.0020508119595039165,0.000457843869099475,0.0,-0.005602280893697948,-0.30557098196608357,0.06821873649582177,0.0,-0.8347398531609943,0,False,True,1762967458.5707479
78,30,-0.002528317739304798,-0.001602405230021579,0.0,0.0,-0.07584953217914393,-0.04807215690064737,0.0,0.0,0,False,True,1762967464.3209572
79,89,-0.0027146125281355175,-0.0008781423020722748,0.0,0.0,-0.24160051500406104,-0.07815466488443246,0.0,0.0,0,False,True,1762967488.5396483
80,21,-0.0017374825695920066,0.001251207186782111,0.0,0.0,-0.03648713396143214,0.026275350922424334,0.0,0.0,0,False,True,1762967497.915906
81,51,-0.0031542775861391347,-0.0024820505036044133,0.0,0.0,-0.16086815689309586,-0.12658457568382508,0.0,0.0,0,False,True,1762967507.0409863
82,33,-0.002944181320693193,-0.001878393506332412,0.0,0.0,-0.09715798358287538,-0.0619869857089696,0.0,0.0,0,False,True,1762967515.784661
83,70,-0.002657503588588741,-0.000675412953633081,0.0,-0.06014682952678052,-0.18602525120121188,-0.047278906754315675,0.0,-4.210278066874636,0,False,True,1762967536.5179305
84,58,-0.002722544728934269,-0.0020264569523594867,0.0,0.0,-0.15790759427818762,-0.11753450323685022,0.0,0.0,0,False,True,1762967540.6192696
85,95,-0.00308828527115779,-0.0033329346538312245,0.0,0.0,-0.29338710075999,-0.31662879211396633,0.0,0.0,0,False,True,1762967558.4278998
86,43,-0.0030317030027821696,-0.0036697377934380594,0.0,-0.0022055789662283627,-0.1303632291196333,-0.15779872511783655,0.0,-0.09483989554781959,0,False,True,1762967571.3416655
