episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0034824645790802644,-0.004424051154652705,-0.04918032786885246,-0.02173335323486826,-0.21243033932389613,-0.269867120433815,-3.0,-1.325734547326964,1,False,True,1762966223.9413476
2,100,-0.0030526056735798585,-0.0029318748481369093,-0.06,-0.021952398936249076,-0.30526056735798585,-0.29318748481369095,-6.0,-2.195239893624908,2,False,True,1762966250.6726022
3,103,-0.0018438633617790519,0.0008971653955442615,-0.02912621359223301,-0.007099727573435942,-0.18991792626324233,0.09240803574105894,-3.0,-0.7312719400639021,1,False,True,1762966264.4339871
4,152,-0.002202434629242387,0.001201557802153622,0.0,0.0,-0.33477006364484285,0.18263678592735055,0.0,0.0,0,False,True,1762966294.1960964
5,64,-0.0024470126733281213,-0.0005944158119337677,0.0,0.0,-0.15660881109299976,-0.03804261196376113,0.0,0.0,0,False,True,1762966304.5003307
6,47,-0.002981809214793181,-0.002940067651216666,0.0,0.0,-0.1401450330952795,-0.1381831796071833,0.0,0.0,0,False,True,1762966330.6905606
7,129,-0.0038172932140882626,-0.005664206188097023,-0.023255813953488372,-0.010918070923856155,-0.49243082461738585,-0.730682598264516,-3.0,-1.408431149177444,1,False,True,1762966343.6814935
8,55,-0.002286620546795145,-0.0001580637704848337,0.0,0.0,-0.12576413007373297,-0.008693507376665854,0.0,0.0,0,False,True,1762966355.0274467
9,94,-0.0024804753489125666,-0.0012980108865742568,0.0,0.0,-0.23316468279778124,-0.12201302333798014,0.0,0.0,0,False,True,1762966370.0635793
10,93,-0.0014868919628523835,0.0029425632721440083,0.0,-0.009695095318560006,-0.13828095254527167,0.27365838430939277,0.0,-0.9016438646260806,0,False,True,1762966383.1299415
11,18,-0.0010658657779973129,0.011180140280478543,0.0,0.0,-0.019185584003951633,0.20124252504861379,0.0,0.0,0,True,False,1762966393.9286673
12,49,-0.003648255410584048,-0.004865094180370662,0.0,-0.06680011256473876,-0.17876451511861835,-0.23838961483816246,0.0,-3.2732055156721995,0,False,True,1762966404.9822814
13,161,-0.0015414784543244255,0.004965362543144805,0.0,0.0,-0.24817803114623252,0.7994233694463136,0.0,0.0,0,True,False,1762966439.1344752
14,120,-0.0014641167514024668,0.0034175548640093243,0.0,-0.005486778028847328,-0.17569401016829603,0.4101065836811189,0.0,-0.6584133634616793,0,False,True,1762966450.921188
15,76,-0.0028583920651113633,-0.002675862756553225,-0.039473684210526314,-0.007487806130644069,-0.2172377969484636,-0.20336556949804507,-3.0,-0.5690732659289492,1,False,True,1762966469.8990939
16,123,-0.003329857108299929,-0.0045789403446906945,-0.024390243902439025,-0.007182736313589519,-0.40957242432089125,-0.5632096623969555,-3.0,-0.8834765665715109,1,False,True,1762966491.25249
17,94,-0.0027411392278738145,0.0026622045086828797,0.0,0.0,-0.25766708742013855,0.2502472238161907,0.0,0.0,0,False,True,1762966499.7847452
18,73,-0.0024397710729877568,-0.0013963010479017292,0.0,-0.020803120911738446,-0.17810328832810624,-0.10192997649682622,0.0,-1.5186278265569066,0,False,True,1762966506.1028216
19,125,-0.0008246396452898706,0.00676570685190293,0.0,0.0,-0.10307995566123383,0.8457133564878663,0.0,0.0,0,False,True,1762966528.4790952
20,73,-0.0031160283536694018,-0.002440416689112132,0.0,0.0,-0.22747006981786633,-0.17815041830518563,0.0,0.0,0,False,True,1762966533.607685
21,72,-0.003143806647206824,-0.002727699404050264,0.0,0.0,-0.22635407859889134,-0.196394357091619,0.0,0.0,0,False,True,1762966545.961231
22,54,-0.003014890028721998,-0.0016073979526947852,0.0,0.0,-0.1628040615509879,-0.08679948944551841,0.0,0.0,0,False,True,1762966555.2171934
23,237,-0.0020711271191953618,-0.0011024074359486087,0.0,0.0,-0.49085712724930075,-0.26127056231982027,0.0,0.0,0,False,True,1762966579.8703609
24,44,-0.0019326661593199047,0.0006782982301034062,0.0,0.0,-0.0850373110100758,0.029845122124549872,0.0,0.0,0,False,True,1762966587.3573968
25,11,-0.001395271430893514,-0.0008323344110550337,0.0,0.0,-0.015347985739828655,-0.00915567852160537,0.0,0.0,0,False,True,1762966598.2251432
26,195,-0.0025438787108644184,-0.0011963219811940348,-0.015384615384615385,-0.011214689139668745,-0.49605634861856157,-0.23328278633283678,-3.0,-2.1868643822354055,1,False,True,1762966622.0966372
27,39,-0.0018853778555977501,-0.0001164116745635603,0.0,0.0,-0.07352973636831225,-0.004540055307978852,0.0,0.0,0,False,True,1762966625.7446234
28,154,-0.00172900684437062,0.00316992813456991,0.0,-0.007947693212446746,-0.2662670540330755,0.48816893272376616,0.0,-1.223944754716799,0,False,True,1762966661.544953
29,154,-0.0020761123747956244,-0.0017658454611925282,-0.07792207792207792,-0.0101080890948101,-0.31972130571852614,-0.27194020102364935,-12.0,-1.5566457206007553,4,False,True,1762966676.5874362
30,61,-0.003237611579923949,-0.00443692505989425,0.0,0.0,-0.1974943063753609,-0.2706524286535492,0.0,0.0,0,False,True,1762966681.2566457
31,89,-0.003829261990124006,-0.005759253031168833,0.0,0.0,-0.34080431712103654,-0.5125735197740261,0.0,0.0,0,False,True,1762966722.2080715
32,148,-0.002740439193665899,-0.0029910088924473563,0.0,0.0,-0.4055850006625531,-0.4426693160822087,0.0,0.0,0,False,True,1762966743.0557034
33,142,-0.0020888757951491874,-0.0013141094959700599,0.0,0.0,-0.2966203629111846,-0.1866035484277485,0.0,0.0,0,False,True,1762966758.037714
34,51,-0.003086743330101306,-0.0022040621638057707,0.0,-0.028659641293279456,-0.1574239098351666,-0.11240717035409431,0.0,-1.4616417059572522,0,False,True,1762966766.1530502
35,27,-0.0018645630045684956,0.0006791902509668351,0.0,0.0,-0.05034320112334938,0.018338136776104547,0.0,0.0,0,False,True,1762966777.9061718
36,277,-0.0021970693048160095,-0.0009736441387203831,0.0,-0.00835282872807842,-0.6085881974340347,-0.2696994264255461,0.0,-2.3137335576777223,0,False,True,1762966821.5578642
37,400,-0.0020852761420039573,0.000906808270038455,-0.0075,-0.0027252463803761028,-0.8341104568015829,0.362723308015382,-3.0,-1.0900985521504412,1,False,True,1762966849.0590787
38,151,-0.002879615881387619,-0.0019345785149538668,0.0,0.0,-0.4348219980895305,-0.2921213557580339,0.0,0.0,0,False,True,1762966858.9941614
39,15,-0.0026461544709893456,-0.0008519909397449048,0.0,0.0,-0.03969231706484019,-0.012779864096173571,0.0,0.0,0,False,True,1762966877.2798913
40,45,-0.0019211840715689208,0.0011764512694291845,0.0,0.0,-0.08645328322060143,0.0529403071243133,0.0,0.0,0,False,True,1762966909.2233906
41,38,-0.002004004313932968,0.00404235237421145,0.0,0.0,-0.07615216392945277,0.1536093902200351,0.0,0.0,0,True,False,1762966921.416207
42,114,-0.0022165573899356004,-9.361243758548172e-05,0.0,0.0,-0.25268754245265845,-0.010671817884744916,0.0,0.0,0,False,True,1762966937.5068703
43,400,-0.0019432010363891485,-0.0015824159548045384,0.0,0.0,-0.7772804145556594,-0.6329663819218153,0.0,0.0,0,False,True,1762966998.0899847
44,76,-0.0014788516345371708,-0.004417259959122756,0.0,0.0,-0.11239272422482498,-0.33571175689332944,0.0,0.0,0,False,True,1762967003.189538
45,42,-0.0018588322578252086,0.00010352550512058407,0.0,0.0,-0.07807095482865876,0.004348071215064531,0.0,0.0,0,False,True,1762967015.7118773
46,144,-0.00272508916454063,-0.002804555897346966,0.0,0.0,-0.3924128396938507,-0.40385604921796314,0.0,0.0,0,False,True,1762967034.7991745
47,103,-0.0025052487425935403,-0.0018536507387091263,0.0,-0.013975937357623465,-0.25804062048713466,-0.19092602608704,0.0,-1.4395215478352168,0,False,True,1762967051.0473459
48,141,-0.003354958656454695,-0.0038318768552731966,0.0,-0.013537977670182786,-0.47304917056011203,-0.5402946365935207,0.0,-1.9088548514957728,0,False,True,1762967068.2191894
49,32,-0.0033257200347623847,-0.003955445990212268,0.0,0.0,-0.10642304111239631,-0.12657427168679258,0.0,0.0,0,False,True,1762967070.356677
50,88,-0.003069167637259255,-0.0038986009514371447,0.0,-0.0011217999663531218,-0.27008675207881444,-0.3430768837264687,0.0,-0.09871839703907472,0,False,True,1762967086.4199839
51,67,-0.002503044401780948,-0.0005254338171335107,0.0,0.0,-0.16770397491932354,-0.03520406574794521,0.0,0.0,0,False,True,1762967096.102101
52,287,-0.002369356955412588,-0.0008373573691140317,0.0,-0.0002476616151633169,-0.6800054462034127,-0.2403215649357271,0.0,-0.07107888355187196,0,False,True,1762967119.6169083
53,43,-0.0021454237125712265,-0.00012406132236723587,0.0,0.0,-0.09225321964056274,-0.005334636861791142,0.0,0.0,0,False,True,1762967122.3622663
54,187,-0.0027204883060086746,-0.0022734113179725467,-0.016042780748663103,-0.005613207872698922,-0.5087313132236222,-0.42512791646086623,-3.0,-1.0496698721946984,1,False,True,1762967157.5389524
55,32,-0.0025344208701778676,-0.0005365530926288581,0.0,-0.0011371871771873607,-0.08110146784569176,-0.01716969896412346,0.0,-0.03638998966999554,0,False,True,1762967164.137507
56,87,-0.0028985735460867333,-0.004277993861165479,0.0,0.0,-0.2521758985095458,-0.3721854659213967,0.0,0.0,0,False,True,1762967177.9996316
57,119,-0.0037143369644807075,-0.005691106745930141,-0.025210084033613446,-0.036675003409759196,-0.4420060987732042,-0.6772417027656867,-3.0,-4.3643254057613445,1,False,True,1762967198.1551702
58,21,-0.0036621771603184768,-0.0014477113411827166,0.0,-0.030541632957874407,-0.07690572036668801,-0.03040193816483705,0.0,-0.6413742921153626,0,False,True,1762967199.503943
59,104,-0.003392768770582754,-0.005180107471758287,0.0,-0.00029011873208467686,-0.3528479521406064,-0.5387311770628618,0.0,-0.030172348136806394,0,False,True,1762967216.3861194
60,130,-0.0021635976865404458,-0.0003372786846861273,-0.023076923076923078,-0.004380239068043602,-0.28126769925025796,-0.04384622900919655,-3.0,-0.5694310788456682,1,False,True,1762967233.111417
61,54,-0.0028898709831165037,-0.0023525588203877007,-0.05555555555555555,-0.03596198196781183,-0.1560530330882912,-0.12703817630093583,-3.0,-1.9419470262618386,1,False,True,1762967241.6212852
62,73,-0.0032763512461143843,-0.00329000800336722,0.0,-0.00030489354594205576,-0.23917364096635005,-0.24017058424580706,0.0,-0.022257228853770072,0,False,True,1762967250.2152703
63,65,-0.0037995454447364014,-0.004648686187548153,-0.046153846153846156,-0.009047190686808518,-0.2469704539078661,-0.30216460219062996,-3.0,-0.5880673946425536,1,False,True,1762967260.6455822
64,93,-0.0017236239277601136,-0.0013180744446643813,0.0,0.0,-0.16029702528169057,-0.12258092335378745,0.0,0.0,0,False,True,1762967274.6002905
65,69,-0.003072630144310631,-0.0017696417373211394,0.0,0.0,-0.21201147995743352,-0.12210527987515862,0.0,0.0,0,False,True,1762967283.4210472
66,59,-0.0032677259068682237,-0.0037450777332817195,0.0,0.0,-0.1927958285052252,-0.22095958626362144,0.0,0.0,0,False,True,1762967292.39336
67,134,-0.00295063108705923,-0.0014377392346763896,0.0,0.0,-0.3953845656659368,-0.1926570574466362,0.0,0.0,0,False,True,1762967304.4582787
68,122,-0.002612186236187388,-0.0014039197640804922,-0.02459016393442623,-0.018806690539681557,-0.3186867208148613,-0.17127821121782005,-3.0,-2.29441624584115,1,False,True,1762967316.5929298
69,114,-0.0025381815752405948,0.00017615219076343874,-0.02631578947368421,-0.013093419370726465,-0.2893526995774278,0.020081349747032018,-3.0,-1.492649808262817,1,False,True,1762967328.3968165
70,48,-0.0033378921829474158,-0.002504700745513011,0.0,0.0,-0.16021882478147595,-0.12022563578462453,0.0,0.0,0,False,True,1762967336.4081888
71,123,-0.00252970228409586,-0.0014785318593754301,0.0,0.0,-0.3111533809437908,-0.1818594187031779,0.0,0.0,0,False,True,1762967355.2625375
72,61,-0.003614574135266909,-0.005788136983883055,0.0,-0.002765972257527036,-0.22048902225128145,-0.3530763560168664,0.0,-0.1687243077091492,0,False,True,1762967379.802911
73,210,-0.0030335391852916115,-0.0030772856642126657,0.0,0.0,-0.6370432289112384,-0.6462299894846598,0.0,0.0,0,False,True,1762967406.5374732
74,114,-0.0023368256132594864,0.00020298920000648448,0.0,-0.004811635570525023,-0.26639811991158147,0.02314076880073923,0.0,-0.5485264550398526,0,False,True,1762967414.3413887
75,176,-0.0025239063446113705,-0.0008279532868328037,0.0,0.0,-0.44420751665160124,-0.14571977848257345,0.0,0.0,0,False,True,1762967426.476294
76,24,-0.001122068515413565,0.0011680867963474728,0.0,0.0,-0.02692964436992556,0.028034083112339347,0.0,0.0,0,False,True,1762967440.0867114
77,94,-0.0015535034596632392,-0.003562896395384812,-0.06382978723404255,-0.029993289681763777,-0.1460293252083445,-0.33491226116617234,-6.0,-2.819369230085795,2,False,True,1762967455.0448549
78,190,-0.002499409918888689,-0.001048849190325479,-0.015789473684210527,-0.007275693563998486,-0.47488788458885084,-0.199281346161841,-3.0,-1.3823817771597122,1,False,True,1762967474.923029
79,212,-0.003283162741797343,-0.004505254636448114,0.0,0.0,-0.6960305012610367,-0.9551139829270001,0.0,0.0,0,False,True,1762967496.5140142
80,56,-0.0030367571511166988,-0.0014103867193463976,-0.05357142857142857,-0.005433939912842865,-0.17005840046253512,-0.07898165628339826,-3.0,-0.30430063511920047,1,False,True,1762967500.2710478
81,45,-0.002086046621958323,-0.00012023928471733342,0.0,0.0,-0.09387209798812454,-0.005410767812280004,0.0,0.0,0,False,True,1762967506.6155672
82,277,-0.002687041461449862,-0.001553422765530361,0.0,0.0,-0.7443104848216118,-0.43029810605191,0.0,0.0,0,False,True,1762967531.9000006
83,62,-0.002661811642712681,-0.00037275955939363744,0.0,0.0,-0.16503232184818623,-0.02311109268240552,0.0,0.0,0,False,True,1762967535.9165168
84,2,-0.0010585712878441278,0.07587091226781432,0.0,0.0,-0.0021171425756882556,0.15174182453562865,0.0,0.0,0,True,False,1762967536.7200313
85,22,-0.00196929967401521,0.0003674345126860904,-0.13636363636363635,-0.03559424261512211,-0.04332459282833462,0.008083559279093988,-3.0,-0.7830733375326864,1,False,True,1762967553.7231915
86,121,-0.003525535089751226,-0.005884142100179142,0.0,0.0,-0.4265897458598984,-0.7119811941216762,0.0,0.0,0,False,True,1762967576.7205427
87,13,-0.0027701130641816516,-0.0011520993585806272,0.0,0.0,-0.03601146983436147,-0.014977291661548153,0.0,0.0,0,False,True,1762967577.7321131
88,76,-0.0031598583174524924,-0.003746976872771996,-0.039473684210526314,-0.010354202399080123,-0.24014923212638942,-0.2847702423306717,-3.0,-0.7869193823300893,1,False,True,1762967594.7833667
89,179,-0.002854328325814346,-0.003758474681610544,0.0,0.0,-0.510924770320768,-0.6727669680082874,0.0,0.0,0,False,True,1762967616.2375531
90,113,-0.0031045015748821536,-0.003467800726563298,0.0,0.0,-0.35080867796168336,-0.39186148210165267,0.0,0.0,0,False,True,1762967624.7258544
91,107,-0.0027302140523257166,-0.002010061407506278,0.0,-0.0012967770405880109,-0.2921329035988517,-0.21507657060317176,0.0,-0.13875514334291716,0,False,True,1762967636.992448
92,79,-0.002287260951605406,0.0004852510136011921,0.0,-0.016189539041275514,-0.18069361517682708,0.038334830074494175,0.0,-1.2789735842607655,0,False,True,1762967650.520973
93,107,-0.0028618488267595065,-0.002072332747836974,0.0,0.0,-0.3062178244632672,-0.2217396040185562,0.0,0.0,0,False,True,1762967663.0635598
94,90,-0.0034761150897771203,-0.005036058286735839,0.0,-0.0002856720651894615,-0.3128503580799408,-0.4532452458062255,0.0,-0.025710485867051536,0,False,True,1762967683.9935832
95,51,-0.0029833367107104693,-0.001753137262906993,0.0,0.0,-0.15215017224623392,-0.08941000040825664,0.0,0.0,0,False,True,1762967696.2347224
96,25,-0.002008928353207527,0.00030284503301481467,0.0,0.0,-0.050223208830188174,0.007571125825370367,0.0,0.0,0,False,True,1762967705.6039147
97,14,-0.0010418307347873285,0.0024742991560004557,0.0,0.0,-0.0145856302870226,0.03464018818400638,0.0,0.0,0,False,True,1762967722.950806
98,111,-0.002828080815441327,-0.002195625048573454,-0.05405405405405406,-0.00748413032257937,-0.3139169705139873,-0.24371438039165338,-6.0,-0.8307384658063101,2,False,True,1762967742.5502603
99,85,-0.0030170812037803173,-0.003680836396787417,0.0,-0.008881590595395429,-0.256451902321327,-0.31287109372693045,0.0,-0.7549352006086114,0,False,True,1762967751.085117
100,54,-0.001959670325500883,0.0008325291423460841,0.0,0.0,-0.10582219757704767,0.04495657368668854,0.0,0.0,0,False,True,1762967769.0396318
101,69,-0.003146422068767174,0.0020583012023141396,0.0,0.0,-0.217103122744935,0.14202278295967563,0.0,0.0,0,False,True,1762967780.2787232
102,23,-0.0020507759823325915,3.9820103701756914e-05,0.0,0.0,-0.0471678475936496,0.0009158623851404091,0.0,0.0,0,False,True,1762967788.048627
103,166,-0.0023890260350671647,-0.0003082570700099542,0.0,0.0,-0.3965783218211493,-0.051170673621652396,0.0,0.0,0,False,True,1762967815.7265577
104,103,-0.0022288271909383203,-2.4154837886638784e-05,-0.02912621359223301,-0.01331713720526455,-0.229569200666647,-0.0024879483023237947,-3.0,-1.3716651321422486,1,False,True,1762967823.5487952
105,81,-0.0021521777474184747,-0.000933287319287003,-0.037037037037037035,-0.023120908977199543,-0.17432639754089643,-0.07559627286224724,-3.0,-1.8727936271531629,1,False,True,1762967835.2399836
106,31,-0.0019514535204663548,-0.0016194799597658966,0.0,0.0,-0.060495059134457,-0.05020387875274279,0.0,0.0,0,False,True,1762967844.8804321
107,45,-0.00206001942289219,-1.828496779955212e-05,0.0,0.0,-0.09270087403014855,-0.0008228235509798454,0.0,0.0,0,False,True,1762967862.4735591
108,362,-0.0024945138131729433,-0.00041136561715653515,0.0,0.0,-0.9030140003686055,-0.14891435341066572,0.0,0.0,0,False,True,1762967904.8589396
109,183,-0.0028205946614834874,-0.0021487356332399103,-0.01639344262295082,-0.004187271867037312,-0.5161688230514782,-0.3932186208829036,-3.0,-0.7662707516678281,1,False,True,1762967928.755876
110,62,-0.001912045264584065,0.0013841757898136178,-0.04838709677419355,-0.016734035781582602,-0.11854680640421203,0.0858188989684443,-3.0,-1.0375102184581213,1,False,True,1762967932.790923
111,108,-0.0028173307955248394,-0.0027163584318280077,-0.05555555555555555,-0.011484429823937195,-0.30427172591668267,-0.2933667106374248,-6.0,-1.2403184209852172,2,False,True,1762967944.3778236
112,61,-0.002413029054743556,-0.0009220050979927677,-0.04918032786885246,-0.028946698841603228,-0.14719477233935693,-0.05624231097755883,-3.0,-1.7657486293377969,1,False,True,1762967955.5156143
113,124,-0.002163178812693804,0.0008300732336381637,0.0,0.0,-0.2682341727740317,0.10292908097113229,0.0,0.0,0,False,True,1762967967.9170492
114,27,-0.003938767419865501,-0.004027591596409036,0.0,0.0,-0.10634672033636854,-0.10874497310304398,0.0,0.0,0,False,True,1762967975.7799625
115,16,-0.002038251440850001,0.0001460681119878557,0.0,0.0,-0.03261202305360002,0.002337089791805691,0.0,0.0,0,False,True,1762967979.7439222
116,113,-0.002710336211013083,-0.0013623935295009112,0.0,0.0,-0.3062679918444784,-0.15395046883360297,0.0,0.0,0,False,True,1762967995.8740714
117,81,-0.0021138989879309665,0.0006376993576532895,0.0,-0.03432647603605542,-0.1712258180224083,0.05165364796991645,0.0,-2.7804445589204887,0,False,True,1762968008.7060447
118,118,-0.002356611530840392,0.0003242819365603911,0.0,-0.016051213932996765,-0.27808016063916624,0.03826526851412615,0.0,-1.8940432440936181,0,False,True,1762968027.7735069
119,125,-0.001901945718116298,-0.0019543758961963896,-0.024,-0.0038211880288153855,-0.23774321476453725,-0.24429698702454872,-3.0,-0.4776485036019232,1,False,True,1762968039.6475267
120,18,-0.002690389044866379,-0.0017519544786448846,0.0,0.0,-0.04842700280759482,-0.03153518061560792,0.0,0.0,0,False,True,1762968051.9668891
121,138,-0.003396304206107996,-0.0045727134032875994,0.0,0.0,-0.46868998044290344,-0.6310344496536887,0.0,0.0,0,False,True,1762968068.8863382
122,183,-0.002816002682018903,-0.0028515582906052566,0.0,-0.0003027500247919565,-0.5153284908094592,-0.521835167180762,0.0,-0.055403254536928036,0,False,True,1762968099.5566835
123,137,-0.0027259376410124526,-0.0014016781032106943,0.0,-0.011704832844795728,-0.373453456818706,-0.19202990013986512,0.0,-1.6035620997370148,0,False,True,1762968110.0589418
124,46,-0.002712821820617526,-0.0013502278229883058,-0.06521739130434782,-0.014936053935560148,-0.12478980374840619,-0.06211047985746207,-3.0,-0.6870584810357668,1,False,True,1762968131.5692883
125,109,-0.002594315393108066,-0.0009708438012154943,0.0,0.0,-0.2827803778487792,-0.10582197433248888,0.0,0.0,0,False,True,1762968147.707423
126,110,-0.0019521248603953964,0.0018402461716473368,-0.02727272727272727,-0.006018978763721459,-0.2147337346434936,0.20242707888120703,-3.0,-0.6620876640093605,1,False,True,1762968177.3971062
127,59,-0.003796346035405946,-0.004895850749832497,0.0,0.0,-0.2239844160889508,-0.2888551942401173,0.0,0.0,0,False,True,1762968188.4958086
128,198,-0.002293352784934122,0.0008615594524620493,-0.015151515151515152,-0.004203008193300575,-0.4540838514169561,0.17058877158748575,-3.0,-0.8321956222735138,1,False,True,1762968208.4862049
129,18,-0.002757401196748388,-0.0013985181267699555,0.0,0.0,-0.049633221541470984,-0.0251733262818592,0.0,0.0,0,False,True,1762968218.624987
130,52,-0.0028264127064758673,-0.0021100699207152527,0.0,0.0,-0.1469734607367451,-0.10972363587719314,0.0,0.0,0,False,True,1762968234.7870946
131,134,-0.0027396506144013095,-0.0017166020807277771,-0.022388059701492536,-0.010837220814697148,-0.36711318232977547,-0.23002467881752214,-3.0,-1.4521875891694178,1,False,True,1762968246.6564841
132,166,-0.00238426100339181,0.00012935435597176867,0.0,0.0,-0.3957873265630405,0.021472823091313598,0.0,0.0,0,False,True,1762968267.5790126
133,83,-0.002929266680537657,-0.0032602624072883674,-0.03614457831325301,-0.02024214556874071,-0.2431291344846255,-0.2706017798049345,-3.0,-1.680098082205479,1,False,True,1762968273.260149
134,24,-0.001696472537382314,0.0013203479754663645,0.0,0.0,-0.04071534089717554,0.03168835141119275,0.0,0.0,0,False,True,1762968279.1793616
135,103,-0.0025215228784966474,0.0006378336345253042,0.0,0.0,-0.2597168564851547,0.06569686435610633,0.0,0.0,0,False,True,1762968306.3260527
136,213,-0.0017941306776354123,0.0026557095108770703,-0.014084507042253521,-0.005794883124582822,-0.3821498343363428,0.565666125816816,-3.0,-1.2343101055361412,1,False,True,1762968325.653617
137,204,-0.0015552970212088584,0.0034038702812118613,0.0,0.0,-0.3172805923266071,0.6943895373672198,0.0,0.0,0,False,True,1762968340.9639523
138,97,-0.0027793976908022247,-0.002188796709691599,0.0,0.0,-0.2696015760078158,-0.2123132808400851,0.0,0.0,0,False,True,1762968348.2516205
139,141,-0.0017715502996938073,0.0032927616742396966,-0.02127659574468085,-0.00494441278899676,-0.24978859225682684,0.4642793960677972,-3.0,-0.6971622032485432,1,False,True,1762968372.7238631
140,160,-0.0022563383781037697,0.00035849154132144915,0.0,-8.505983298645805e-05,-0.36101414049660313,0.05735864661143186,0.0,-0.013609573277833287,0,False,True,1762968383.9271572
141,109,-0.0023035321717894655,0.0005462879564543648,0.0,0.0,-0.25108500672505174,0.05954538725352576,0.0,0.0,0,False,True,1762968402.0987556
142,96,-0.001859508237562626,0.0026468658307337903,0.0,0.0,-0.1785127908060121,0.25409911975044386,0.0,0.0,0,False,True,1762968413.6628156
