episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.001636927320160619,0.002195660650881705,0.0,-0.025317023305717973,-0.25372373462489595,0.3403274008866643,0.0,-3.924138612386286,0,False,True,1762966228.051047
2,207,-0.0026924775400907464,-0.0017241765905465917,-0.028985507246376812,-0.012422689744855579,-0.5573428507987845,-0.3569045542431445,-6.0,-2.571496777185105,2,False,True,1762966257.4546106
3,102,-0.0034298917544321947,-0.0036958058741969413,0.0,0.0,-0.34984895895208384,-0.376972199168088,0.0,0.0,0,False,True,1762966264.2460194
4,161,-0.002342048820713988,-0.0006366370518578349,0.0,-0.020130521819441194,-0.37706986013495203,-0.10249856534911142,0.0,-3.241014012930032,0,False,True,1762966294.7836378
5,192,-0.0027748604307280245,-0.0023930222293070693,-0.046875,-0.02313393964115977,-0.5327732026997807,-0.45946026802695733,-9.0,-4.441716411102676,3,False,True,1762966312.95912
6,81,-0.003380241357516889,-0.004157447355763857,0.0,0.0,-0.273799549958868,-0.3367532358168724,0.0,0.0,0,False,True,1762966332.855422
7,123,-0.0021014426582029195,0.0008122973699681904,-0.024390243902439025,-0.008095924403848886,-0.2584774469589591,0.09991257650608742,-3.0,-0.995798701673413,1,False,True,1762966343.2991064
8,141,-0.0017605101845216517,0.003275572307631605,-0.02127659574468085,-0.017293103341681524,-0.2482319360175529,0.4618556953760563,-3.0,-2.4383275711770946,1,True,False,1762966360.8852928
9,199,-0.001695324759345689,0.003204167374582885,0.0,0.0,-0.3373696271097921,0.6376293075419941,0.0,0.0,0,False,True,1762966377.0528638
10,57,-0.003761609328925394,-0.0034967739034564263,0.0,-0.018921341956620766,-0.21441173174874745,-0.1993161124970163,0.0,-1.0785164915273837,0,False,True,1762966380.7610054
11,127,-0.002669310388707569,-0.0022008964978316938,0.0,-0.015056250779060901,-0.3390024193658613,-0.27951385522462513,0.0,-1.9121438489407345,0,False,True,1762966401.1592176
12,362,-0.002289764323135713,-5.6946843953318844e-05,0.0,-0.010110089609815147,-0.8288946849751282,-0.020614757511101423,0.0,-3.6598524387530835,0,False,True,1762966425.64675
13,210,-0.003074984006809072,-0.003920775522245069,0.0,0.0,-0.6457466414299051,-0.8233628596714645,0.0,0.0,0,False,True,1762966442.8874655
14,54,-0.0033052014061910524,-0.002360342133378287,0.0,0.0,-0.17848087593431683,-0.12745847520242748,0.0,0.0,0,False,True,1762966446.4890575
