episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0033582153110952315,-0.005335229469950671,-0.02054794520547945,-0.00908037361182852,-0.4902994354199038,-0.778943502612798,-3.0,-1.325734547326964,1,False,True,1762966227.4867594
2,137,-0.002646757265246719,-0.0013715904887682262,-0.043795620437956206,-0.005980029259433241,-0.3626057453388005,-0.187907896961247,-6.0,-0.819264008542354,2,False,True,1762966252.998192
3,70,-0.003219889916619628,-0.004861881631331608,-0.04285714285714286,-0.011453503077090699,-0.22539229416337395,-0.34033171419321256,-3.0,-0.8017452153963489,1,False,True,1762966262.3106992
4,243,-0.002559555962132003,-0.0013612523678049623,0.0,0.0,-0.6219720987980767,-0.33078432537660585,0.0,0.0,0,False,True,1762966300.3758392
5,400,-0.0023212376595322603,3.218326017365214e-05,-0.015,-0.007450519297968603,-0.9284950638129041,0.012873304069460856,-6.0,-2.980207719187441,2,False,True,1762966327.046939
6,38,-0.0014949506945153813,0.0022121653236987374,0.0,0.0,-0.05680812639158449,0.08406228230055202,0.0,0.0,0,False,True,1762966330.1156037
7,241,-0.002634940375885219,-0.001471771107597603,-0.012448132780082987,-0.011325843967798616,-0.6350206305883378,-0.3546968369310223,-3.0,-2.7295283962394663,1,False,True,1762966351.3535583
8,167,-0.0028919118142396766,-0.0023878838124482297,-0.017964071856287425,-0.007699219974512419,-0.482949272978026,-0.39877659667885434,-3.0,-1.285769735743574,1,False,True,1762966362.4855244
9,71,-0.0016131886405778024,0.002667808699093461,0.0,-0.000651158408743503,-0.11453639348102397,0.1894144176356357,0.0,-0.046232247020788715,0,False,True,1762966368.4986928
10,235,-0.002372057055742511,-0.0007611090243263553,0.0,-0.003836782402664173,-0.5574334080994902,-0.1788606207166935,0.0,-0.9016438646260806,0,False,True,1762966392.7510529
11,17,-0.0005007869998492315,-0.001250854628511593,0.0,0.0,-0.008513378997436935,-0.02126452868469708,0.0,0.0,0,False,True,1762966393.9211495
12,362,-0.0025693627335563354,-0.0010038737243179873,-0.008287292817679558,-0.0034099200801579973,-0.9301093095473935,-0.3634022882031114,-3.0,-1.234391069017195,1,False,True,1762966425.64675
13,53,-0.003053223807192676,-0.002092553420633351,0.0,0.0,-0.16182086178121183,-0.11090533129356761,0.0,0.0,0,False,True,1762966431.918837
14,135,-0.0034204068566382737,-0.0045397079101372586,0.0,0.0,-0.46175492564616694,-0.6128605678685299,0.0,0.0,0,False,True,1762966451.8943095
15,37,-0.002305407796199718,-0.0010156661738488053,0.0,0.0,-0.08530008845938956,-0.0375796484324058,0.0,0.0,0,False,True,1762966467.1451674
16,14,-0.0028660512806862313,-0.0006255287607036927,0.0,0.0,-0.040124717929607236,-0.008757402649851698,0.0,0.0,0,False,True,1762966483.7700443
17,46,-0.002547824176746174,-0.0011242545077756654,-0.06521739130434782,-0.02426303252958829,-0.11719991213032399,-0.05171570735768061,-3.0,-1.1160994963610613,1,False,True,1762966496.2765148
18,146,-0.0029046843613084235,-0.0023786683143338355,0.0,0.0,-0.42408391675102985,-0.34728557389273995,0.0,0.0,0,False,True,1762966511.360878
19,36,-0.0019075580683149819,0.00012237508418983892,-0.08333333333333333,-0.04938660350495409,-0.06867209045933935,0.004405503030834201,-3.0,-1.7779177261783472,1,False,True,1762966522.4692166
20,185,-0.002505743156594258,-0.0008710410571038364,0.0,0.0,-0.4635624839699377,-0.16114259556420973,0.0,0.0,0,False,True,1762966541.219539
21,83,-0.002992861801382766,-0.0026723427351357134,0.0,0.0,-0.24840752951476958,-0.22180444701626423,0.0,0.0,0,False,True,1762966546.5626802
22,189,-0.002314114945060435,-0.0007623489229606144,0.0,0.0,-0.4373677246164222,-0.14408394643955613,0.0,0.0,0,False,True,1762966564.3075638
23,60,-0.0018697786506562232,-0.0005106356737024642,0.0,0.0,-0.1121867190393734,-0.030638140422147853,0.0,0.0,0,False,True,1762966568.2139773
