episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.021201358037567817,0.0010416137812002864,-0.20833333333333334,-0.35689128566599876,-1.0176651858032553,0.04999746149761375,-10.0,-17.13078171196794,1,False,True,1761725464.4673636
2,79,-0.027182223105159397,-0.001283554402777075,-0.12658227848101267,-0.8495553237381682,-2.1473956253075923,-0.10140079781938893,-10.0,-67.1148705753153,1,False,True,1761725467.69932
3,85,-0.035220279559943446,-0.0046982314108327166,-0.11764705882352941,-0.6261372461581775,-2.993723762595193,-0.3993496699207809,-10.0,-53.22166592344509,1,False,True,1761725469.0180194
4,142,-0.03045777491912927,-0.0031280714582109215,0.0,0.0,-4.325004038516356,-0.4441861470659509,0.0,0.0,0,False,True,1761725470.58464
5,285,-0.025910887646151598,-0.001143223578193785,0.0,-0.2644049242553667,-7.384602979153206,-0.32581871978522875,0.0,-75.35540341277951,0,False,True,1761725473.1907098
6,148,-0.02133703394085786,0.0006161617869409173,0.0,-0.5918368094209124,-3.157881023246963,0.09119194446725576,0.0,-87.59184779429503,0,False,True,1761725474.397625
7,156,-0.026476736066267843,-0.0012284486927036482,0.0,-0.4753933401890236,-4.130370826337783,-0.19163799606176912,0.0,-74.16136106948768,0,False,True,1761725476.2572117
8,23,-0.013881045583034102,0.005043131921752055,0.0,0.0,-0.31926404840978434,0.11599203420029727,0.0,0.0,0,False,True,1761725496.1560018
9,203,-0.023291978185973384,0.00013897377111986563,0.0,0.0,-4.728271571752597,0.028211675537332725,0.0,0.0,0,False,True,1761725497.6460028
10,154,-0.03597726255076346,-0.005705725677104565,0.0,-0.2578057097547957,-5.540498432817572,-0.878681754274103,0.0,-39.702079302238545,0,False,True,1761725498.8147862
