episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.026714163733585206,-0.0015742035664600515,0.0,-0.07078507734018072,-3.95369623257061,-0.23298212783608763,0.0,-10.476191446346746,0,False,True,1761725465.267667
2,41,-0.00574172740073057,0.0452484063448255,0.0,0.0,-0.23541082342995334,1.8551846601378454,0.0,0.0,0,True,False,1761725467.365367
3,55,-0.01058554485511168,0.0065168580209574375,-0.18181818181818182,-0.3657232110488921,-0.5822049670311424,0.3584271911526591,-10.0,-20.114776607689066,1,False,True,1761725468.8283143
4,87,-0.014110176617370655,0.005126758377320248,0.0,-1.9193192729715352,-1.227585365711247,0.44602797882686157,0.0,-166.98077674852357,0,False,True,1761725470.2258825
5,80,-0.026646472101304785,-0.0012024716532891804,0.0,-0.6380040241409579,-2.131717768104383,-0.09619773226313444,0.0,-51.04032193127663,0,False,True,1761725471.9790177
6,92,-0.013165247881996406,0.005128423086265483,-0.21739130434782608,-0.2660246638341843,-1.2112028051436694,0.4718149239364244,-20.0,-24.474269072744956,2,False,True,1761725474.0400796
7,194,-0.02699807973784681,-0.0013092441792142504,-0.05154639175257732,-0.1617047964783281,-5.237627469142281,-0.25399337076756456,-10.0,-31.370730516795653,1,False,True,1761725476.5131295
8,57,-0.02874063347559312,-0.0024743054615280536,0.0,0.0,-1.6382161081088078,-0.14103541130709907,0.0,0.0,0,False,True,1761725496.395916
9,44,-0.01229545538331702,0.0055279267758625295,0.0,0.0,-0.5410000368659489,0.2432287781379513,0.0,0.0,0,False,True,1761725496.8217092
10,14,-0.00703205685370701,0.1149663148019007,0.0,0.0,-0.09844879595189814,1.6095284072266098,0.0,0.0,0,True,False,1761725497.804722
11,36,-0.005448791553049271,0.04996830647330841,0.0,0.0,-0.19615649590977377,1.7988590330391028,0.0,0.0,0,True,False,1761725499.1901872
12,83,-0.010612151058778193,0.006070539225974866,0.0,0.0,-0.88080853787859,0.5038547557559139,0.0,0.0,0,False,True,1761725500.9164526
13,17,-0.01642966989745959,0.0037782073373720756,0.0,0.0,-0.27930438825681303,0.06422952473532528,0.0,0.0,0,False,True,1761725501.4015343
14,65,-0.02181654058931416,0.0010404787569824941,0.0,0.0,-1.4180751383054204,0.06763111920386211,0.0,0.0,0,False,True,1761725503.9878607
15,83,-0.028522956943807957,-0.002397876958664618,0.0,-0.5239174014403191,-2.3674054263360604,-0.19902378756916328,0.0,-43.485144319546485,0,False,True,1761725505.9231234
16,118,-0.027437212745678816,-0.0020997129215567867,0.0,-0.7374523549260595,-3.2375911039901,-0.24776612474370086,0.0,-87.01937788127502,0,False,True,1761725527.0986252
17,33,-0.013594584029347252,0.005560772075650945,0.0,-0.10058774282604407,-0.44862127296845933,0.1835054784964812,0.0,-3.3193955132594546,0,False,True,1761725528.0075712
18,24,-0.008096094445678012,0.007462118069099031,0.0,0.0,-0.1943062666962723,0.17909083365837675,0.0,0.0,0,False,True,1761725529.3860593
19,136,-0.025172773381742338,-0.0007297317036083259,-0.14705882352941177,-0.3592876447336745,-3.423497179916958,-0.09924351169073231,-20.0,-48.863119683779736,2,False,True,1761725531.3917782
20,110,-0.025688388957756273,-0.0014619629184808817,0.0,-0.023166741932074904,-2.82572278535319,-0.160815921032897,0.0,-2.5483416125282394,0,False,True,1761725532.4679458
21,131,-0.02951511541495265,-0.0030281596585373426,-0.07633587786259542,-0.3407527000353001,-3.866480119358797,-0.3966889152683919,-10.0,-44.638603704624316,1,False,True,1761725534.5906038
22,47,-0.010718712078339299,0.006656032705438922,0.0,0.0,-0.503779467681947,0.31283353715562934,0.0,0.0,0,False,True,1761725535.1521285
23,29,-0.008259479113459473,0.007513593279842353,0.0,0.0,-0.2395248942903247,0.21789420511542823,0.0,0.0,0,False,True,1761725535.9479125
24,1,-0.0020856607389288105,1.5,0.0,0.0,-0.0020856607389288105,1.5,0.0,0.0,0,True,False,1761725536.490543
25,137,-0.03187472850469289,-0.0037515946729487636,0.0,0.0,-4.366837805142926,-0.5139684701939806,0.0,0.0,0,False,True,1761725538.2761972
26,40,-0.021935416872490766,0.0007827539254225413,0.0,-0.42667666567139195,-0.8774166748996307,0.03131015701690165,0.0,-17.067066626855677,0,False,True,1761725556.260134
27,267,-0.021993250337794007,0.0006813292843650469,-0.03745318352059925,-0.41757079377111367,-5.872197840191,0.18191491892546752,-10.0,-111.49140193688736,1,False,True,1761725559.3415525
