episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025854079609702332,-0.0008320213765379142,0.0,-0.020205126279525774,-10.341631843880933,-0.3328085506151657,0.0,-8.08205051181031,0,False,True,1761725466.883926
2,62,-0.0077259934688739896,0.007692429198210937,0.0,0.0,-0.47901159507018737,0.47693061028907807,0.0,0.0,0,False,True,1761725467.5410037
3,51,-0.0191947341893874,0.002212605540591718,0.0,0.0,-0.9789314436587574,0.1128428825701776,0.0,0.0,0,False,True,1761725468.7979455
4,95,-0.026548467359295815,-0.0016380569090330682,0.0,0.0,-2.5221043991331022,-0.15561540635814147,0.0,0.0,0,False,True,1761725470.279669
5,85,-0.02852003412734147,-0.0011864443561429435,0.0,0.0,-2.424202900824025,-0.1008477702721502,0.0,0.0,0,False,True,1761725472.0329523
6,88,-0.017849965741056725,0.0026519679162078495,0.0,0.0,-1.5707969852129917,0.23337317662629076,0.0,0.0,0,False,True,1761725474.012744
7,64,-0.017333184102716438,0.0037020292857668554,0.0,0.0,-1.109323782573852,0.23692987428907875,0.0,0.0,0,False,True,1761725475.4312937
8,40,-0.006872154913937121,0.008014293008615354,0.0,0.0,-0.27488619655748486,0.3205717203446142,0.0,0.0,0,False,True,1761725496.2990892
9,40,-0.006087792074139572,0.045986438361723773,0.0,0.0,-0.24351168296558287,1.839457534468951,0.0,0.0,0,True,False,1761725496.782609
10,71,-0.0235242988329992,0.0005510542705885546,0.0,0.0,-1.6702252171429433,0.03912485321178738,0.0,0.0,0,False,True,1761725498.271293
11,61,-0.005883443963966241,0.00801453132817903,0.0,-0.21881025255649017,-0.3588900818019407,0.48888641101892083,0.0,-13.3474254059459,0,False,True,1761725499.34423
12,20,-0.004550523153519654,0.08388619634139026,0.0,0.0,-0.0910104630703931,1.6777239268278052,0.0,0.0,0,True,False,1761725500.4298909
13,77,-0.022395000409273162,0.0005027999345314238,0.0,-0.22692597290254812,-1.7244150315140334,0.03871559495891963,0.0,-17.473299913496206,0,False,True,1761725501.8315723
14,168,-0.03308871096315846,-0.004384067515685888,-0.05952380952380952,-0.32665022789296916,-5.558903441810622,-0.7365233426352292,-10.0,-54.877238286018816,1,False,True,1761725504.8661008
15,83,-0.0118952866289321,0.0058787518815016605,0.0,-0.5239174014403191,-0.9873087902013644,0.48793640616463785,0.0,-43.485144319546485,0,False,True,1761725505.9231234
16,235,-0.026533944899743672,-0.0009966197334247103,0.0,-0.006897777206821401,-6.235477051439763,-0.23420563735480693,0.0,-1.6209776436030292,0,False,True,1761725527.6728861
17,85,-0.027618977590729125,-0.0016273544885725228,0.0,-0.5730249725743497,-2.3476130952119756,-0.13832513152866444,0.0,-48.70712266881973,0,False,True,1761725528.3723085
