episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,357,-0.026315775029196537,-0.0013170765879815876,0.0,-0.05198387103125225,-9.394731685423164,-0.4701963419094268,0.0,-18.558241958157055,0,False,True,1761725466.6720016
2,70,-0.015494055638870208,0.004055864924283878,-0.14285714285714285,-0.9587838653616471,-1.0845838947209145,0.2839105446998714,-10.0,-67.1148705753153,1,False,True,1761725467.6187675
3,52,-0.022109106902639366,0.0011377749677775073,-0.38461538461538464,-0.38682262707094356,-1.149673558937247,0.059164298324430376,-20.0,-20.114776607689066,2,False,True,1761725468.805991
4,90,-0.021985733762127042,0.0006396029012340981,0.0,-1.8553419638724842,-1.978716038591434,0.057564261111068826,0.0,-166.98077674852357,0,False,True,1761725470.2481315
5,111,-0.011074183811938091,0.018821382595659988,0.0,0.0,-1.229234403125128,2.0891734681182585,0.0,0.0,0,True,False,1761725472.2550578
6,70,-0.01966393040329908,0.0016187996911336362,0.0,0.0,-1.3764751282309358,0.11331597837935453,0.0,0.0,0,False,True,1761725473.8787932
7,80,-0.021628440114962753,0.0006922003475318377,0.0,0.0,-1.7302752091970202,0.05537602780254702,0.0,0.0,0,False,True,1761725475.5969045
8,36,-0.020369122881607152,0.002054679061216163,-0.2777777777777778,-0.32002467934489837,-0.7332884237378574,0.07396844620378187,-10.0,-11.52088845641634,1,False,True,1761725496.2640533
9,56,-0.030520117603077813,-0.003294118280158407,0.0,0.0,-1.7091265857723574,-0.1844706236888708,0.0,0.0,0,False,True,1761725496.9054878
10,49,-0.018160232168952798,0.0027397317229011634,0.0,-0.8102465163722152,-0.889851376278687,0.134246854422157,0.0,-39.702079302238545,0,False,True,1761725498.1114326
11,231,-0.020862046825640444,0.0013449000365877142,0.0,-0.049329089102655245,-4.819132816722942,0.31067190845176196,0.0,-11.395019582713362,0,False,True,1761725500.2084806
12,139,-0.009157618857203528,0.006978715249249427,0.0,0.0,-1.2729090211512903,0.9700414196456703,0.0,0.0,0,False,True,1761725501.223349
13,48,-0.01777265564059415,0.00250288046682888,0.0,-1.4009438268447905,-0.8530874707485192,0.12013826240778624,0.0,-67.24530368854994,0,False,True,1761725501.6364179
14,155,-0.02965992513216105,-0.002542077500304752,-0.06451612903225806,-0.27849617296882434,-4.597288395484963,-0.39402201254723657,-10.0,-43.166906810167774,1,False,True,1761725504.7895312
15,99,-0.015977744516880266,0.0037451324161230904,-0.10101010101010101,-0.5857666941936701,-1.5817967071711465,0.37076810919618597,-10.0,-57.99090272517334,1,False,True,1761725506.029909
16,37,-0.023323485916320642,0.000419554674238271,0.0,-0.043810206583865655,-0.8629689789038638,0.015523522946816026,0.0,-1.6209776436030292,0,False,True,1761725526.5102282
17,220,-0.02492447845578017,-0.00045263351058813793,-0.045454545454545456,-0.10321849285536791,-5.483385260271637,-0.09957937232939035,-10.0,-22.70806842818094,1,False,True,1761725529.102413
18,41,-0.012661326861526413,0.005840678539637966,0.0,0.0,-0.5191144013225829,0.2394678201251566,0.0,0.0,0,False,True,1761725529.528998
19,101,-0.020205032268876634,0.0014536129505369178,-0.19801980198019803,-0.5533236988236789,-2.04070825915654,0.1468149080042287,-20.0,-55.88569358119157,2,False,True,1761725531.1139524
20,135,-0.02842205967063303,-0.00222587775972745,0.0,-0.3612475270704998,-3.836978055535459,-0.30049349756320576,0.0,-48.768416154517475,0,False,True,1761725532.6575513
21,52,-0.021859686314650885,0.000998486280063335,0.0,-0.10711611681285603,-1.136703688361846,0.05192128656329342,0.0,-5.570038074268513,0,False,True,1761725534.0344207
22,67,-0.023563914093743463,0.0004888760616117643,-0.14925373134328357,-3.070175730271573,-1.578782244280812,0.0327546961279882,-10.0,-205.7017739281954,1,False,True,1761725535.325791
23,61,-0.013702133535111594,0.004590069531746118,0.0,0.0,-0.8358301456418072,0.2799942414365132,0.0,0.0,0,False,True,1761725536.2480547
24,25,-0.012603754448218566,0.005173585214938472,0.0,0.0,-0.3150938612054642,0.1293396303734618,0.0,0.0,0,False,True,1761725536.724672
25,52,-0.03101434078181213,-0.0028815306755360713,0.0,0.0,-1.6127457206542308,-0.1498395951278757,0.0,0.0,0,False,True,1761725537.6938503
26,192,-0.018384618329401272,0.0023644220151005373,-0.052083333333333336,-0.17547844395456227,-3.529846719245044,0.45396902689930313,-10.0,-33.69186123927596,1,False,True,1761725557.223884
27,39,-0.01117852535862745,0.006738654265931188,0.0,-1.8689095285203008,-0.43596248898647055,0.26280751637131633,0.0,-72.88747161229173,0,False,True,1761725557.6778908
28,129,-0.01973790510960569,0.001972659361214086,-0.07751937984496124,-0.34485779707915915,-2.546189759139134,0.2544730575966171,-10.0,-44.48665582321153,1,False,True,1761725560.5379562
29,114,-0.012755623999034132,0.004272914495373425,-0.08771929824561403,-0.522000954824437,-1.454141135889891,0.4871122524725704,-10.0,-59.50810884998582,1,False,True,1761725562.903363
30,150,-0.010860861227348176,0.005837148653971065,-0.13333333333333333,-0.5855633593350124,-1.6291291841022264,0.8755722980956597,-20.0,-87.83450390025186,2,False,True,1761725566.3242335
31,88,-0.025213251290420756,-0.0005826706383413215,0.0,0.0,-2.2187661135570265,-0.05127501617403629,0.0,0.0,0,False,True,1761725568.9288082
