episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.1055176690702771,0.0,0.0,-0.1055176690702771,0.0,0.0,1761043297.0819259
2,23,-0.18309973240966423,0.0,0.0,-4.2112938454222775,0.0,0.0,1761043298.0398662
3,13,-0.20088793558804763,0.0,0.0,-2.6115431626446193,0.0,0.0,1761043298.8272176
4,21,-0.18183229300859585,0.0,0.0,-3.818478153180513,0.0,0.0,1761043299.6488035
5,40,-0.19845189858831858,0.0,0.0,-7.938075943532743,0.0,0.0,1761043338.4523568
6,27,-0.21836454899157867,0.0,0.0,-5.895842822772624,0.0,0.0,1761043339.5727267
7,20,-0.20627373877779495,0.0,0.0,-4.125474775555899,0.0,0.0,1761043376.4949906
8,5,-0.14230836714255082,0.0,0.0,-0.7115418357127541,0.0,0.0,1761043377.4937706
9,27,-0.12580523859935647,0.0,0.0,-3.3967414421826247,0.0,0.0,1761043378.5496273
10,16,-0.13774849020974345,0.0,0.0,-2.203975843355895,0.0,0.0,1761043413.3538926
11,26,-0.11672804292468851,0.0,0.0,-3.0349291160419014,0.0,0.0,1761043414.6664658
12,23,-0.11832476312068592,0.0,0.0,-2.721469551775776,0.0,0.0,1761043415.4612489
13,30,-0.15296023943637355,0.0,-0.06666666666666667,-4.588807183091206,0.0,-2.0,1761043416.0109482
14,35,-0.09572420783450518,0.0,-0.02857142857142857,-3.350347274207681,0.0,-1.0,1761043453.4491608
15,44,-0.08697593556715527,0.0,-0.06818181818181818,-3.8269411649548317,0.0,-3.0,1761043455.3800457
16,10,-0.09472338841321563,0.0,0.0,-0.9472338841321564,0.0,0.0,1761043456.1263933
17,17,-0.12535031714324607,0.0,-0.058823529411764705,-2.130955391435183,0.0,-1.0,1761043495.4338112
18,63,-0.12060335909312617,0.0,0.0,-7.598011622866949,0.0,0.0,1761043498.1154327
19,14,-0.07001427206288238,0.0,0.0,-0.9801998088803533,0.0,0.0,1761043539.518893
20,33,-0.057585903368306886,0.0,-0.06060606060606061,-1.9003348111541272,0.0,-2.0,1761043540.6777866
21,8,-0.1281751901733747,0.0,0.0,-1.0254015213869976,0.0,0.0,1761043541.0599651
22,48,-0.07270865649450065,0.0,0.0,-3.490015511736031,0.0,0.0,1761043542.595237
23,21,-0.08331926268392348,0.0,0.0,-1.749704516362393,0.0,0.0,1761043589.2845547
24,23,-0.06960875092562248,0.0,0.0,-1.601001271289317,0.0,0.0,1761043589.8206856
25,34,-0.06514397364796277,0.0,0.0,-2.2148951040307345,0.0,0.0,1761043590.7112222
26,15,-0.05947716436516821,0.0,0.0,-0.8921574654775231,0.0,0.0,1761043591.0837858
27,33,-0.09159892498802155,0.0,-0.24242424242424243,-3.0227645246047112,0.0,-8.0,1761043591.9727902
28,25,-0.07173747657121715,0.0,0.0,-1.7934369142804287,0.0,0.0,1761043592.5517335
29,36,-0.0759461121040183,0.0,0.0,-2.734060035744659,0.0,0.0,1761043639.90203
30,44,-0.06730524012416995,0.0,0.0,-2.9614305654634783,0.0,0.0,1761043640.855591
31,7,-0.080684025435576,0.0,0.0,-0.564788178049032,0.0,0.0,1761043641.0390267
32,2,-0.1458528627459365,0.0,0.0,-0.291705725491873,0.0,0.0,1761043641.6191616
33,21,-0.05170191879842134,0.047619047619047616,0.0,-1.0857402947668482,1.0,0.0,1761043642.4791644
34,5,-0.07330088675187814,0.0,0.0,-0.3665044337593907,0.0,0.0,1761043642.9329722
35,5,-0.0696444117109631,0.0,0.0,-0.3482220585548155,0.0,0.0,1761043689.0405986
