episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
57,19,-0.0460753906930941,0.0,-0.2631578947368421,-0.8754324231687878,0.0,-5.0,1761043847.5477035
58,3,-0.13183224133537816,0.0,0.0,-0.3954967240061345,0.0,0.0,1761043847.7062376
59,23,-0.07509934843344382,0.043478260869565216,0.0,-1.7272850139692077,1.0,0.0,1761043897.191594
60,17,-0.051093682483029576,0.0,0.0,-0.8685926022115028,0.0,0.0,1761043897.8058822
61,21,-0.04829928090589665,0.047619047619047616,0.0,-1.0142848990238296,1.0,0.0,1761043898.7760231
62,15,-0.06060708807295267,0.0,0.0,-0.90910632109429,0.0,0.0,1761043899.187804
63,15,-0.08044370490797577,0.0,0.0,-1.2066555736196365,0.0,0.0,1761043899.9370356
64,17,-0.06233030223394681,0.0,-0.058823529411764705,-1.0596151379770957,0.0,-1.0,1761043900.5315804
65,28,-0.053415282778320305,0.0,0.0,-1.4956279177929686,0.0,0.0,1761043950.8612034
66,21,-0.06284810031943866,0.0,0.0,-1.3198101067082117,0.0,0.0,1761043951.3772695
67,26,-0.06107705306512116,0.038461538461538464,0.0,-1.58800337969315,1.0,0.0,1761043951.9849339
68,30,-0.04448802503148053,0.0,-0.1,-1.3346407509444158,0.0,-3.0,1761043952.677953
69,10,-0.05431599965150855,0.0,0.0,-0.5431599965150855,0.0,0.0,1761043953.0570183
70,11,-0.05531703925148914,0.0,0.0,-0.6084874317663805,0.0,0.0,1761043953.887274
71,9,-0.10921394512244825,0.0,0.0,-0.9829255061020342,0.0,0.0,1761044003.617582
72,21,-0.04487673199985259,0.0,0.0,-0.9424113719969044,0.0,0.0,1761044004.5126474
73,28,-0.058243655561016835,0.0,0.0,-1.6308223557084713,0.0,0.0,1761044005.1277404
74,27,-0.049067375924791094,0.037037037037037035,0.0,-1.3248191499693596,1.0,0.0,1761044005.6545687
75,6,-0.10866082046144991,0.0,0.0,-0.6519649227686994,0.0,0.0,1761044005.8371317
76,24,-0.043343207486521367,0.0,0.0,-1.0402369796765127,0.0,0.0,1761044006.7810075
77,30,-0.03720280747437567,0.0,0.0,-1.11608422423127,0.0,0.0,1761044057.6165464
78,14,-0.05298751579981988,0.0,-0.07142857142857142,-0.7418252211974784,0.0,-1.0,1761044058.0606563
79,18,-0.04501314206389319,0.0,0.0,-0.8102365571500774,0.0,0.0,1761044058.6588337
80,29,-0.04569172534541301,0.0,0.0,-1.3250600350169774,0.0,0.0,1761044059.2792568
81,22,-0.06814352503125476,0.0,-0.22727272727272727,-1.4991575506876047,0.0,-5.0,1761044059.8195395
82,28,-0.05518161566010604,0.0,0.0,-1.5450852384829692,0.0,0.0,1761044060.5646222
83,6,-0.07816804618200233,0.0,0.0,-0.46900827709201404,0.0,0.0,1761044060.7158694
84,30,-0.04446469186137368,0.03333333333333333,0.0,-1.3339407558412104,1.0,0.0,1761044110.813456
85,27,-0.036825317936797435,0.0,0.0,-0.9942835842935307,0.0,0.0,1761044111.2729826
86,24,-0.044191155330647845,0.0,0.0,-1.0605877279355482,0.0,0.0,1761044111.840179
87,30,-0.041110924957732865,0.0,0.0,-1.233327748731986,0.0,0.0,1761044112.6410277
88,8,-0.08621279708927246,0.0,0.0,-0.6897023767141797,0.0,0.0,1761044112.8248703
89,21,-0.042212806513729134,0.0,0.0,-0.8864689367883118,0.0,0.0,1761044113.8394556
90,32,-0.051298581831206475,0.0,0.0,-1.6415546185986072,0.0,0.0,1761044163.8864677
91,32,-0.044565659461663056,0.0,0.0,-1.4261011027732178,0.0,0.0,1761044164.4924445
92,20,-0.06513405077644643,0.0,0.0,-1.3026810155289286,0.0,0.0,1761044164.8816388
93,34,-0.037517595276726635,0.029411764705882353,-0.058823529411764705,-1.2755982394087055,1.0,-2.0,1761044165.6186328
94,7,-0.08576815957331016,0.0,0.0,-0.6003771170131711,0.0,0.0,1761044165.7909667
95,31,-0.04281053475702597,0.0,-0.06451612903225806,-1.327126577467805,0.0,-2.0,1761044166.7400324
96,32,-0.046383889165603154,0.0,0.0,-1.484284453299301,0.0,0.0,1761044217.7026532
97,45,-0.045984583421498915,0.0,-0.022222222222222223,-2.069306253967451,0.0,-1.0,1761044218.402321
98,24,-0.044000936798625774,0.041666666666666664,0.0,-1.0560224831670186,1.0,0.0,1761044218.8624973
99,22,-0.051250195046855414,0.0,0.0,-1.127504291030819,0.0,0.0,1761044219.5629106
100,9,-0.07493006912003758,0.0,0.0,-0.6743706220803383,0.0,0.0,1761044219.8680382
101,24,-0.046032942444049575,0.0,0.0,-1.1047906186571899,0.0,0.0,1761044220.7383442
102,10,-0.04869258293373055,0.1,0.0,-0.4869258293373055,1.0,0.0,1761044270.7593253
103,15,-0.05152018161441882,0.0,0.0,-0.7728027242162823,0.0,0.0,1761044271.351943
104,28,-0.05771012414418205,0.0,0.0,-1.6158834760370975,0.0,0.0,1761044272.108314
105,15,-0.05806539555021893,0.0,0.0,-0.870980933253284,0.0,0.0,1761044272.516857
106,27,-0.05410447383806263,0.0,0.0,-1.4608207936276911,0.0,0.0,1761044273.3390172
107,12,-0.035532999952384244,0.0,0.0,-0.4263959994286109,0.0,0.0,1761044273.6584384
108,37,-0.04736324330011458,0.0,-0.05405405405405406,-1.7524400021042394,0.0,-2.0,1761044323.2455428
109,21,-0.059229561107480046,0.0,0.0,-1.243820783257081,0.0,0.0,1761044323.7233484
110,11,-0.04874180385520766,0.0,0.0,-0.5361598424072843,0.0,0.0,1761044324.248367
111,12,-0.06678144633846678,0.0,0.0,-0.8013773560616013,0.0,0.0,1761044324.82763
112,11,-0.07568601825281414,0.0,0.0,-0.8325462007809555,0.0,0.0,1761044325.3695705
113,20,-0.046472330640321295,0.0,0.0,-0.9294466128064259,0.0,0.0,1761044326.2227361
114,25,-0.051867157420683846,0.0,0.0,-1.2966789355170962,0.0,0.0,1761044376.6742368
115,39,-0.035512758883769216,0.02564102564102564,0.0,-1.3849975964669994,1.0,0.0,1761044377.5133169
116,2,-0.15233915385039584,0.0,0.0,-0.3046783077007917,0.0,0.0,1761044377.5859282
117,6,-0.041263641251580836,0.16666666666666666,0.0,-0.247581847509485,1.0,0.0,1761044378.4265895
118,31,-0.04720102110428234,0.0,0.0,-1.4632316542327526,0.0,0.0,1761044379.4038508
119,33,-0.04708703649167249,0.0,0.0,-1.5538722042251922,0.0,0.0,1761044380.197243
120,35,-0.04506708055370662,0.0,0.0,-1.5773478193797317,0.0,0.0,1761044431.0700178
121,28,-0.04721596355056784,0.03571428571428571,-0.03571428571428571,-1.3220469794158995,1.0,-1.0,1761044431.7162466
122,18,-0.0335324637986891,0.0,0.0,-0.6035843483764038,0.0,0.0,1761044432.1818786
123,1,-0.014984779808437527,0.0,0.0,-0.014984779808437527,0.0,0.0,1761044432.488461
124,22,-0.05400794751848969,0.0,0.0,-1.188174845406773,0.0,0.0,1761044433.6474993
125,30,-0.04835417624742969,0.0,0.0,-1.4506252874228907,0.0,0.0,1761044434.457549
126,33,-0.041905499765421,0.0,0.0,-1.382881492258893,0.0,0.0,1761044487.8056085
127,20,-0.037870774000098285,0.0,0.0,-0.7574154800019657,0.0,0.0,1761044488.3446152
128,20,-0.0482280329902426,0.0,0.0,-0.964560659804852,0.0,0.0,1761044488.9612823
129,8,-0.08484007589071232,0.0,0.0,-0.6787206071256986,0.0,0.0,1761044489.3337033
130,35,-0.04585291127339176,0.0,0.0,-1.6048518945687116,0.0,0.0,1761044490.237917
131,35,-0.035847712184932795,0.0,0.0,-1.2546699264726477,0.0,0.0,1761044491.021042
132,36,-0.044193800651061745,0.0,-0.027777777777777776,-1.5909768234382229,0.0,-1.0,1761044545.4730263
133,11,-0.04635584092271448,0.0,0.0,-0.5099142501498592,0.0,0.0,1761044545.746792
134,5,-0.03848758341013363,0.0,0.0,-0.19243791705066815,0.0,0.0,1761044546.4004326
135,30,-0.044530494788319296,0.03333333333333333,0.0,-1.335914843649579,1.0,0.0,1761044547.84252
136,31,-0.04489846323954199,0.0,0.0,-1.3918523604258017,0.0,0.0,1761044548.5262477
137,16,-0.05599186680278083,0.0,0.0,-0.8958698688444933,0.0,0.0,1761044548.892098
138,20,-0.04943385927949982,0.0,0.0,-0.9886771855899965,0.0,0.0,1761044549.4613156
139,23,-0.032531931415475446,0.0,0.0,-0.7482344225559352,0.0,0.0,1761044600.6953373
140,39,-0.04746956561373344,0.0,0.0,-1.8513130589356042,0.0,0.0,1761044601.5185575
141,31,-0.037290255537385054,0.0,0.0,-1.1559979216589367,0.0,0.0,1761044602.089319
142,15,-0.060090742934903976,0.0,0.0,-0.9013611440235596,0.0,0.0,1761044602.436596
143,8,-0.0249533297445102,0.125,0.0,-0.1996266379560816,1.0,0.0,1761044602.7983341
144,15,-0.05642911664028471,0.0,-0.13333333333333333,-0.8464367496042706,0.0,-2.0,1761044603.598654
145,33,-0.04427078620268954,0.0,0.0,-1.4609359446887549,0.0,0.0,1761044654.7538338
146,35,-0.04728540986061538,0.0,0.0,-1.6549893451215383,0.0,0.0,1761044655.3261166
147,22,-0.04138805908820798,0.0,0.0,-0.9105372999405756,0.0,0.0,1761044655.7478228
148,23,-0.033777485016416336,0.0,0.0,-0.7768821553775758,0.0,0.0,1761044656.4002025
149,27,-0.0389105684744725,0.037037037037037035,0.0,-1.0505853488107575,1.0,0.0,1761044657.0190935
150,26,-0.0642571836030348,0.0,0.0,-1.6706867736789048,0.0,0.0,1761044657.611281
151,17,-0.05437612073545794,0.058823529411764705,0.0,-0.924394052502785,1.0,0.0,1761044709.3817308
152,30,-0.04613011245495575,0.03333333333333333,0.0,-1.3839033736486723,1.0,0.0,1761044710.2514043
153,36,-0.04146042899300959,0.0,0.0,-1.4925754437483454,0.0,0.0,1761044711.1112366
154,21,-0.04969787009607844,0.0,0.0,-1.0436552720176473,0.0,0.0,1761044711.6414416
155,32,-0.034026333109025884,0.03125,0.0,-1.0888426594888283,1.0,0.0,1761044712.320845
156,36,-0.04212149903485247,0.0,-0.027777777777777776,-1.5163739652546888,0.0,-1.0,1761044712.9113228
