episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
57,23,-0.06248545638457826,0.0,-0.21739130434782608,-1.4371654968453,0.0,-5.0,1761043847.6194355
58,5,-0.028770793254210957,0.2,0.0,-0.1438539662710548,1.0,0.0,1761043847.7380507
59,23,-0.03737577561861469,0.043478260869565216,0.0,-0.8596428392281378,1.0,0.0,1761043897.191594
60,51,-0.051133571242129035,0.0,0.0,-2.6078121333485806,0.0,0.0,1761043898.3384655
61,28,-0.04387345060147626,0.0,0.0,-1.2284566168413353,0.0,0.0,1761043898.8881516
62,21,-0.05381461470849436,0.0,0.0,-1.1301069088783815,0.0,0.0,1761043899.3140216
63,14,-0.05725908918832921,0.07142857142857142,0.0,-0.801627248636609,1.0,0.0,1761043899.9159448
64,34,-0.04880065031711652,0.0,-0.058823529411764705,-1.6592221107819618,0.0,-2.0,1761043950.334587
65,18,-0.0483506407098833,0.0,-0.05555555555555555,-0.8703115327778994,0.0,-1.0,1761043950.7027366
66,23,-0.04440381327736767,0.0,0.0,-1.0212877053794565,0.0,0.0,1761043951.4041822
67,30,-0.04334244035214133,0.03333333333333333,0.0,-1.30027321056424,1.0,0.0,1761043952.0620685
68,2,-0.18907323501739587,0.0,0.0,-0.37814647003479174,0.0,0.0,1761043952.1538107
69,43,-0.051361837871999015,0.0,0.0,-2.2085590284959578,0.0,0.0,1761043953.6614642
70,18,-0.04669835727120602,0.0,0.0,-0.8405704308817084,0.0,0.0,1761043954.0004272
71,19,-0.0482148193410342,0.0,-0.05263157894736842,-0.9160815674796497,0.0,-1.0,1761044003.8462265
72,6,-0.06907312487072197,0.0,0.0,-0.41443874922433177,0.0,0.0,1761044004.268923
73,11,-0.05082012580964934,0.0,0.0,-0.5590213839061428,0.0,0.0,1761044004.8593593
74,31,-0.04496741442251232,0.0,0.0,-1.393989847097882,0.0,0.0,1761044005.7056081
75,22,-0.05823305347860625,0.0,0.0,-1.2811271765293375,0.0,0.0,1761044006.1636493
76,29,-0.048190389655816734,0.0,0.0,-1.3975213000186852,0.0,0.0,1761044006.8551393
77,26,-0.048577376612108036,0.038461538461538464,0.0,-1.263011791914809,1.0,0.0,1761044057.5616
78,29,-0.052923345229493615,0.0,-0.034482758620689655,-1.5347770116553148,0.0,-1.0,1761044058.2924507
79,30,-0.05011534402488286,0.0,0.0,-1.5034603207464858,0.0,0.0,1761044058.8135219
80,16,-0.03527981113940399,0.0,0.0,-0.5644769782304638,0.0,0.0,1761044059.0954845
81,14,-0.05521263270675419,0.0,-0.35714285714285715,-0.7729768578945586,0.0,-5.0,1761044059.6695848
82,19,-0.054791545824765794,0.0,0.0,-1.04103937067055,0.0,0.0,1761044060.420223
83,33,-0.06129346627950152,0.0,-0.24242424242424243,-2.02268438722355,0.0,-8.0,1761044110.2889247
84,2,-0.10166630034587051,0.0,0.0,-0.20333260069174103,0.0,0.0,1761044110.3853335
85,12,-0.0369834693642615,0.0,0.0,-0.443801632371138,0.0,0.0,1761044111.0451725
86,22,-0.04471349672142983,0.0,0.0,-0.9836969278714562,0.0,0.0,1761044111.8006477
87,27,-0.044161868492148086,0.0,0.0,-1.1923704492879983,0.0,0.0,1761044112.5986485
88,25,-0.04430493650889008,0.0,0.0,-1.107623412722252,0.0,0.0,1761044113.1109009
89,34,-0.03855052218425972,0.0,-0.029411764705882353,-1.3107177542648305,0.0,-1.0,1761044114.043446
90,25,-0.04703272627856358,0.0,0.0,-1.1758181569640895,0.0,0.0,1761044163.7622433
91,17,-0.05880261992649643,0.0,0.0,-0.9996445387504392,0.0,0.0,1761044164.2804084
92,17,-0.059131318956891034,0.0,0.0,-1.0052324222671476,0.0,0.0,1761044164.8339863
93,35,-0.043164862849088124,0.0,-0.08571428571428572,-1.5107701997180842,0.0,-3.0,1761044165.634653
94,18,-0.053944738758069134,0.05555555555555555,0.0,-0.9710052976452445,1.0,0.0,1761044165.9657085
95,33,-0.04965835163829648,0.0,-0.030303030303030304,-1.6387256040637839,0.0,-1.0,1761044166.7672944
96,29,-0.043775017048707975,0.034482758620689655,0.0,-1.2694754944125313,1.0,0.0,1761044217.6583927
97,34,-0.04742367239405832,0.0,0.0,-1.612404861397983,0.0,0.0,1761044218.2613337
98,34,-0.04465257776401835,0.0,-0.029411764705882353,-1.5181876439766238,0.0,-1.0,1761044219.022241
99,21,-0.03900012677002777,0.0,0.0,-0.819002662170583,0.0,0.0,1761044219.5452893
100,4,-0.14418382417206577,0.0,0.0,-0.5767352966882631,0.0,0.0,1761044219.771254
101,33,-0.03945192550724515,0.0,0.0,-1.30191354173909,0.0,0.0,1761044270.5302732
102,14,-0.058301724207844505,0.0,0.0,-0.816224138909823,0.0,0.0,1761044270.8203087
103,26,-0.04444630459135504,0.038461538461538464,0.0,-1.155603919375231,1.0,0.0,1761044271.5261667
104,17,-0.06671150267469478,0.0,0.0,-1.1340955454698112,0.0,0.0,1761044271.9491367
105,35,-0.04252102256466943,0.0,0.0,-1.48823578976343,0.0,0.0,1761044272.8419676
106,19,-0.05200321175454739,0.0,-0.2631578947368421,-0.9880610233364004,0.0,-5.0,1761044273.2050893
107,19,-0.0810788890991284,0.0,-0.10526315789473684,-1.5404988928834396,0.0,-2.0,1761044273.770982
108,29,-0.043958721420946374,0.0,-0.034482758620689655,-1.2748029212074448,0.0,-1.0,1761044323.1353383
109,40,-0.04946152124777912,0.0,0.0,-1.9784608499111647,0.0,0.0,1761044324.0305734
110,28,-0.055795876414040144,0.03571428571428571,0.0,-1.562284539593124,1.0,0.0,1761044324.4891303
111,19,-0.04675650840917769,0.0,0.0,-0.8883736597743761,0.0,0.0,1761044324.9300935
112,44,-0.046246767878207244,0.0,-0.022727272727272728,-2.0348577866411186,0.0,-1.0,1761044325.8595378
113,17,-0.08433660812515947,0.0,0.0,-1.433722338127711,0.0,0.0,1761044326.1673875
114,9,-0.03963194510869553,0.1111111111111111,0.0,-0.3566875059782597,1.0,0.0,1761044376.4066362
115,15,-0.05860948677898395,0.0,0.0,-0.8791423016847593,0.0,0.0,1761044377.1376154
116,38,-0.040947671356736014,0.0,-0.02631578947368421,-1.5560115115559685,0.0,-1.0,1761044378.2495933
117,23,-0.041394940393357525,0.0,0.0,-0.9520836290472231,0.0,0.0,1761044378.7755005
118,28,-0.046259235212310436,0.0,0.0,-1.2952585859446921,0.0,0.0,1761044379.3460686
119,36,-0.0452636582563578,0.0,0.0,-1.6294916972288809,0.0,0.0,1761044380.2357843
120,28,-0.04064544963229187,0.0,0.0,-1.1380725897041724,0.0,0.0,1761044430.9659443
121,31,-0.03521258778965903,0.0,-0.03225806451612903,-1.09159022147943,0.0,-1.0,1761044431.7646968
122,33,-0.04281712430739859,0.0,0.0,-1.4129651021441534,0.0,0.0,1761044432.429801
123,25,-0.03656789856138611,0.04,-0.04,-0.9141974640346527,1.0,-1.0,1761044432.9525743
124,40,-0.03676424473442798,0.0,0.0,-1.4705697893771192,0.0,0.0,1761044433.9504743
125,19,-0.05825769675909147,0.0,0.0,-1.1068962384227379,0.0,0.0,1761044434.3019013
126,18,-0.03554055013363136,0.0,0.0,-0.6397299024053644,0.0,0.0,1761044487.5786076
127,23,-0.03767925713613141,0.0,0.0,-0.8666229141310225,0.0,0.0,1761044488.3892088
128,7,-0.06970176128119987,0.0,0.0,-0.4879123289683991,0.0,0.0,1761044488.6980817
129,14,-0.059068515365985966,0.0,0.0,-0.8269592151238035,0.0,0.0,1761044489.4251723
130,14,-0.043472950771221305,0.07142857142857142,0.0,-0.6086213107970982,1.0,0.0,1761044489.908305
131,10,-0.05856400352486115,0.0,0.0,-0.5856400352486115,0.0,0.0,1761044490.52712
132,34,-0.05749094410420853,0.0,0.0,-1.95469209954309,0.0,0.0,1761044545.4339998
133,32,-0.04390105146078724,0.0,0.0,-1.4048336467451916,0.0,0.0,1761044546.244857
134,40,-0.037062383767018495,0.025,0.0,-1.48249535068074,1.0,0.0,1761044547.1959994
135,22,-0.04554150092725631,0.045454545454545456,0.0,-1.001913020399639,1.0,0.0,1761044547.7228158
136,32,-0.050712012984048295,0.0,0.0,-1.6227844154895454,0.0,0.0,1761044548.5435417
137,26,-0.06919954262129528,0.0,0.0,-1.7991881081536774,0.0,0.0,1761044549.0505064
138,7,-0.07549804689609803,0.0,0.0,-0.5284863282726862,0.0,0.0,1761044549.211317
139,1,-0.29814342879904926,0.0,0.0,-0.29814342879904926,0.0,0.0,1761044600.3492947
140,7,-0.07482869351375407,0.14285714285714285,0.0,-0.5238008545962785,1.0,0.0,1761044601.0200288
141,35,-0.051763272619908714,0.0,0.0,-1.811714541696805,0.0,0.0,1761044602.1447551
142,29,-0.04301987111228342,0.0,0.0,-1.2475762622562192,0.0,0.0,1761044602.6371567
