episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.143564657557022,0.0,0.0,-1.8663405482412858,0.0,0.0,1761043297.2670972
2,16,-0.21230974641943826,0.0,0.0,-3.396955942711012,0.0,0.0,1761043297.9447122
3,27,-0.21632865793993328,0.0,0.0,-5.840873764378198,0.0,0.0,1761043299.019179
4,50,-0.1761375730171541,0.0,-0.08,-8.806878650857705,0.0,-4.0,1761043300.0713353
5,17,-0.06704095017336134,0.0,0.0,-1.1396961529471428,0.0,0.0,1761043338.124241
6,174,-0.1589605567862967,0.0,0.0,-27.659136880815627,0.0,0.0,1761043376.1236756
7,6,-0.06385023002015916,0.0,0.0,-0.38310138012095496,0.0,0.0,1761043376.2773569
8,38,-0.19212449867918005,0.0,-0.21052631578947367,-7.300730949808842,0.0,-8.0,1761043378.0129373
9,27,-0.2210912384374525,0.0,0.0,-5.969463437811217,0.0,0.0,1761043378.5496273
10,20,-0.19250953687652128,0.0,0.0,-3.8501907375304256,0.0,0.0,1761043413.4276595
11,6,-0.12168611913866563,0.0,0.0,-0.7301167148319938,0.0,0.0,1761043414.3762536
12,11,-0.19005284346718118,0.0,0.0,-2.090581278138993,0.0,0.0,1761043415.2880442
13,41,-0.11696027108793373,0.0,-0.04878048780487805,-4.795371114605283,0.0,-2.0,1761043416.1785123
14,20,-0.05566700765661222,0.0,0.0,-1.1133401531322444,0.0,0.0,1761043453.0874205
15,29,-0.06828293653750618,0.0,-0.06896551724137931,-1.9802051595876793,0.0,-2.0,1761043455.093677
16,2,-0.042271710999067916,0.0,0.0,-0.08454342199813583,0.0,0.0,1761043455.9689274
17,18,-0.08888119610859346,0.0,0.0,-1.5998615299546823,0.0,0.0,1761043495.448326
18,6,-0.1041994840209302,0.0,0.0,-0.6251969041255812,0.0,0.0,1761043497.2720814
19,35,-0.06713654316874872,0.0,0.0,-2.349779010906205,0.0,0.0,1761043539.8595521
20,17,-0.09560486176045137,0.0,0.0,-1.6252826499276734,0.0,0.0,1761043540.4379945
21,30,-0.05755970471488893,0.0,-0.13333333333333333,-1.726791141446668,0.0,-4.0,1761043541.5352924
22,57,-0.10479502756277495,0.0,0.0,-5.973316571078172,0.0,0.0,1761043542.7090836
23,27,-0.1250941605183414,0.0,0.0,-3.377542333995218,0.0,0.0,1761043589.3736672
24,38,-0.08071469847884069,0.0,-0.34210526315789475,-3.0671585421959464,0.0,-13.0,1761043590.092118
25,22,-0.06530847127806941,0.0,0.0,-1.436786368117527,0.0,0.0,1761043590.5371654
26,10,-0.10117967583175465,0.0,-0.1,-1.0117967583175465,0.0,-1.0,1761043590.9959064
27,42,-0.05790856205950176,0.0,0.0,-2.432159606499074,0.0,0.0,1761043592.0856376
28,8,-0.06827658082130596,0.0,-0.5,-0.5462126465704477,0.0,-4.0,1761043592.2525108
29,27,-0.07287742277414842,0.0,-0.2222222222222222,-1.9676904149020076,0.0,-6.0,1761043639.7387981
30,21,-0.07488522038196403,0.0,0.0,-1.5725896280212448,0.0,0.0,1761043640.4445574
31,15,-0.07292039955540096,0.0,0.0,-1.0938059933310145,0.0,0.0,1761043641.189703
32,12,-0.08524413536852306,0.0,0.0,-1.0229296244222768,0.0,0.0,1761043641.7881181
33,45,-0.10436458580481706,0.0,0.0,-4.696406361216767,0.0,0.0,1761043642.8087196
34,11,-0.06312903001897376,0.0,0.0,-0.6944193302087114,0.0,0.0,1761043643.0281324
35,12,-0.05546933489970766,0.0,0.0,-0.6656320187964919,0.0,0.0,1761043689.1649444
36,21,-0.062294390659499,0.0,0.0,-1.308182203849479,0.0,0.0,1761043689.798643
37,15,-0.04710308120873574,0.0,-0.13333333333333333,-0.7065462181310361,0.0,-2.0,1761043690.4015923
38,22,-0.06464001084218805,0.0,0.0,-1.422080238528137,0.0,0.0,1761043691.2057207
39,39,-0.05741639518230853,0.0,-0.02564102564102564,-2.2392394121100327,0.0,-1.0,1761043692.0415554
40,9,-0.060789838950657295,0.0,0.0,-0.5471085505559157,0.0,0.0,1761043692.2608106
41,6,-0.07635381328521702,0.0,0.0,-0.45812287971130217,0.0,0.0,1761043740.1539302
42,19,-0.054591292512931024,0.0,0.0,-1.0372345577456894,0.0,0.0,1761043741.234802
43,4,-0.059642074913900264,0.0,0.0,-0.23856829965560106,0.0,0.0,1761043741.6751032
44,13,-0.06832258761096516,0.0,0.0,-0.8881936389425471,0.0,0.0,1761043742.44047
45,15,-0.06317396790228953,0.0,0.0,-0.9476095185343429,0.0,0.0,1761043743.0399325
46,21,-0.06080305635464796,0.0,0.0,-1.276864183447607,0.0,0.0,1761043743.6671126
47,9,-0.07213773035471208,0.0,0.0,-0.6492395731924087,0.0,0.0,1761043791.374302
48,11,-0.06697250145267766,0.0,0.0,-0.7366975159794543,0.0,0.0,1761043792.422996
49,17,-0.07469929226099796,0.0,-0.058823529411764705,-1.2698879684369653,0.0,-1.0,1761043793.1768117
50,17,-0.05528659090882292,0.0,0.0,-0.9398720454499897,0.0,0.0,1761043793.9326506
51,20,-0.06964320842761922,0.0,0.0,-1.3928641685523844,0.0,0.0,1761043794.7366374
52,19,-0.047764335975965425,0.0,-0.10526315789473684,-0.907522383543343,0.0,-2.0,1761043844.5375695
53,24,-0.04251444413950011,0.0,-0.041666666666666664,-1.0203466593480026,0.0,-1.0,1761043845.2528474
54,14,-0.058024856975974544,0.0,0.0,-0.8123479976636436,0.0,0.0,1761043845.7516084
55,26,-0.0508670786351261,0.0,0.0,-1.3225440445132786,0.0,0.0,1761043846.5134099
56,10,-0.06308194093463175,0.0,0.0,-0.6308194093463175,0.0,0.0,1761043846.765941
57,9,-0.047540793261826,0.0,0.0,-0.42786713935643406,0.0,0.0,1761043847.3539472
58,21,-0.05047589242948753,0.0,0.0,-1.0599937410192382,0.0,0.0,1761043896.5783243
59,11,-0.08183814167647296,0.0,0.0,-0.9002195584412026,0.0,0.0,1761043896.957796
60,32,-0.043265543876589596,0.03125,0.0,-1.384497404050867,1.0,0.0,1761043898.03601
61,21,-0.05987541074351098,0.0,0.0,-1.2573836256137305,0.0,0.0,1761043898.7760231
62,7,-0.0707660435296009,0.0,0.0,-0.4953623047072064,0.0,0.0,1761043899.0449986
63,15,-0.055982104114539924,0.0,0.0,-0.8397315617180988,0.0,0.0,1761043899.9370356
64,21,-0.05281311116474513,0.0,-0.14285714285714285,-1.1090753344596478,0.0,-3.0,1761043950.15577
65,8,-0.05763823770826257,0.125,0.0,-0.46110590166610055,1.0,0.0,1761043950.5103269
66,10,-0.04657749218851,0.0,0.0,-0.46577492188509995,0.0,0.0,1761043951.1618435
