episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
90,16,-0.07398027692929926,0.0,0.0,-1.1836844308687882,0.0,0.0,1761044163.609175
91,21,-0.04650791460376284,0.0,0.0,-0.9766662066790197,0.0,0.0,1761044164.3457568
92,24,-0.05512672843513324,0.0,0.0,-1.3230414824431977,0.0,0.0,1761044164.939788
93,18,-0.055766186940406484,0.05555555555555555,0.0,-1.0037913649273167,1.0,0.0,1761044165.347898
94,8,-0.08886776634075363,0.0,0.0,-0.7109421307260291,0.0,0.0,1761044165.8037038
95,25,-0.04318622986068855,0.0,-0.04,-1.0796557465172136,0.0,-1.0,1761044166.632362
96,16,-0.04185375137976945,0.0625,0.0,-0.6696600220763111,1.0,0.0,1761044217.4331071
97,22,-0.06203629567777675,0.0,-0.045454545454545456,-1.3647985049110885,0.0,-1.0,1761044218.0930603
98,41,-0.04614371879312643,0.0,-0.024390243902439025,-1.8918924705181839,0.0,-1.0,1761044219.1192632
99,24,-0.0480797951030594,0.0,0.0,-1.1539150824734257,0.0,0.0,1761044219.6022363
100,32,-0.055230380094270705,0.0,0.0,-1.7673721630166626,0.0,0.0,1761044220.2330875
101,36,-0.03861108956257918,0.0,0.0,-1.3899992242528505,0.0,0.0,1761044270.5704794
102,32,-0.04669415186533167,0.0,-0.03125,-1.4942128596906135,0.0,-1.0,1761044271.0534024
103,12,-0.03923689482704038,0.0,0.0,-0.47084273792448456,0.0,0.0,1761044271.2956905
104,14,-0.03573253780606887,0.0,0.0,-0.5002555292849642,0.0,0.0,1761044271.9008098
105,35,-0.05195123928141388,0.0,0.0,-1.8182933748494858,0.0,0.0,1761044272.8419676
106,29,-0.03458984236282749,0.034482758620689655,-0.1724137931034483,-1.0031054285219974,1.0,-5.0,1761044273.3673174
107,6,-0.08812939974753764,0.0,0.0,-0.5287763984852258,0.0,0.0,1761044273.5555222
108,31,-0.053850224956400426,0.0,-0.03225806451612903,-1.6693569736484133,0.0,-1.0,1761044323.1654327
109,35,-0.046312970963491185,0.0,0.0,-1.6209539837221913,0.0,0.0,1761044323.9532425
110,22,-0.03823336130615406,0.0,0.0,-0.8411339487353894,0.0,0.0,1761044324.4062607
111,7,-0.07922663000375404,0.0,0.0,-0.5545864100262783,0.0,0.0,1761044324.7465332
112,12,-0.053510443507408155,0.08333333333333333,0.0,-0.6421253220888978,1.0,0.0,1761044325.385827
113,24,-0.04899836446885968,0.0,0.0,-1.1759607472526323,0.0,0.0,1761044326.2871854
114,12,-0.07638115746892567,0.0,0.0,-0.9165738896271081,0.0,0.0,1761044376.4514372
115,25,-0.039611244128711566,0.0,0.0,-0.9902811032177892,0.0,0.0,1761044377.3046353
116,20,-0.04806290755504232,0.0,0.0,-0.9612581511008464,0.0,0.0,1761044377.958124
117,14,-0.04052416027169785,0.0,-0.07142857142857142,-0.5673382438037698,0.0,-1.0,1761044378.6046968
118,26,-0.03689451112201465,0.038461538461538464,0.0,-0.959257289172381,1.0,0.0,1761044379.3002782
119,37,-0.03943323932864329,0.0,0.0,-1.4590298551598015,0.0,0.0,1761044380.2459054
120,41,-0.0486025093625578,0.024390243902439025,0.0,-1.9927028838648697,1.0,0.0,1761044431.1574972
121,16,-0.05622719233548638,0.0,0.0,-0.899635077367782,0.0,0.0,1761044431.5163393
122,34,-0.047673344281694174,0.0,0.0,-1.6208937055776018,0.0,0.0,1761044432.4433298
123,9,-0.03902799899973149,0.1111111111111111,0.0,-0.3512519909975834,1.0,0.0,1761044432.6579545
124,26,-0.04405357521414147,0.0,-0.15384615384615385,-1.1453929555676783,0.0,-4.0,1761044433.729609
125,11,-0.06312062290470442,0.0,0.0,-0.6943268519517486,0.0,0.0,1761044434.1669853
126,21,-0.05059461929443537,0.0,0.0,-1.0624870051831428,0.0,0.0,1761044487.6209624
127,17,-0.041059431845142436,0.0,0.0,-0.6980103413674215,0.0,0.0,1761044488.296455
128,21,-0.05589080934141053,0.0,-0.047619047619047616,-1.1737069961696212,0.0,-1.0,1761044488.986291
129,28,-0.05133115215307544,0.0,0.0,-1.4372722602861123,0.0,0.0,1761044489.6380005
130,36,-0.05044671415880301,0.0,0.0,-1.8160817097169084,0.0,0.0,1761044490.2590117
131,24,-0.040218094232283785,0.0,0.0,-0.9652342615748108,0.0,0.0,1761044490.8495548
132,20,-0.0523529428531712,0.05,-0.4,-1.047058857063424,1.0,-8.0,1761044545.157807
133,21,-0.069060727978105,0.0,0.0,-1.450275287540205,0.0,0.0,1761044545.9973073
134,41,-0.056690104333818936,0.0,-0.04878048780487805,-2.3242942776865765,0.0,-2.0,1761044547.21894
135,14,-0.05159811131116283,0.0,0.0,-0.7223735583562796,0.0,0.0,1761044547.586881
136,18,-0.06322606202710801,0.0,0.0,-1.1380691164879442,0.0,0.0,1761044548.2603457
137,1,-0.032899648660717935,0.0,0.0,-0.032899648660717935,0.0,0.0,1761044548.595449
138,23,-0.039656652506718494,0.0,0.0,-0.9121030076545253,0.0,0.0,1761044600.178225
139,36,-0.0466748965297674,0.0,0.0,-1.6802962750716264,0.0,0.0,1761044600.8729064
140,26,-0.05015410286064884,0.0,0.0,-1.30400667437687,0.0,0.0,1761044601.338883
141,32,-0.06508943342926324,0.0,0.0,-2.0828618697364236,0.0,0.0,1761044602.1052825
142,10,-0.06213617637971419,0.1,-0.1,-0.6213617637971419,1.0,-1.0,1761044602.3533204
143,24,-0.03801151078902302,0.0,0.0,-0.9122762589365524,0.0,0.0,1761044603.09223
144,36,-0.04479551854667268,0.0,0.0,-1.6126386676802165,0.0,0.0,1761044654.1590047
145,12,-0.04296636987676172,0.08333333333333333,0.0,-0.5155964385211407,1.0,0.0,1761044654.4184623
146,8,-0.03123040893479574,0.125,0.0,-0.2498432714783659,1.0,0.0,1761044654.9224691
147,33,-0.046302245117665626,0.0,0.0,-1.5279740888829656,0.0,0.0,1761044655.9416182
148,28,-0.04707824393329629,0.03571428571428571,0.0,-1.3181908301322962,1.0,0.0,1761044656.4756825
149,38,-0.03944829114303625,0.0,0.0,-1.4990350634353777,0.0,0.0,1761044657.1671207
150,20,-0.057899605561777125,0.0,0.0,-1.1579921112355425,0.0,0.0,1761044657.5298102
151,26,-0.04446583844393596,0.0,0.0,-1.156111799542335,0.0,0.0,1761044709.5252361
152,34,-0.04644458235475734,0.0,-0.029411764705882353,-1.5791158000617496,0.0,-1.0,1761044710.3051732
153,14,-0.06325035775005254,0.0,0.0,-0.8855050085007357,0.0,0.0,1761044710.61675
154,5,-0.04674245884385936,0.0,0.0,-0.2337122942192968,0.0,0.0,1761044711.2957406
155,29,-0.04335884135002765,0.034482758620689655,0.0,-1.2574063991508018,1.0,0.0,1761044712.2787588
156,8,-0.052584132431938796,0.0,0.0,-0.42067305945551037,0.0,0.0,1761044712.4919534
157,10,-0.04393337311209085,0.1,-0.2,-0.43933373112090846,1.0,-2.0,1761044764.3143132
158,27,-0.04617172667103587,0.0,0.0,-1.2466366201179684,0.0,0.0,1761044765.1062891
159,17,-0.05697105062161739,0.0,0.0,-0.9685078605674957,0.0,0.0,1761044765.4554026
160,15,-0.05606670925651325,0.0,0.0,-0.8410006388476987,0.0,0.0,1761044766.0986397
161,34,-0.035350625290289525,0.029411764705882353,0.0,-1.2019212598698439,1.0,0.0,1761044767.0669453
