episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,5,-0.08579980933309458,0.0,0.0,-0.42899904666547295,0.0,0.0,1761043741.698306
44,15,-0.13431332466470164,0.0,0.0,-2.0146998699705247,0.0,0.0,1761043742.4707508
45,23,-0.07082500706829797,0.0,0.0,-1.6289751625708533,0.0,0.0,1761043743.163307
46,20,-0.06864169118171354,0.0,0.0,-1.3728338236342708,0.0,0.0,1761043743.6500287
47,43,-0.06424284554812557,0.023255813953488372,0.0,-2.7624423585693996,1.0,0.0,1761043791.9662044
48,32,-0.047127153020009235,0.0,0.0,-1.5080688966402955,0.0,0.0,1761043792.7557259
49,20,-0.06831601037364138,0.0,0.0,-1.3663202074728276,0.0,0.0,1761043793.223561
50,30,-0.04325394388377468,0.03333333333333333,0.0,-1.2976183165132404,1.0,0.0,1761043794.1306698
51,7,-0.059111872295884944,0.0,0.0,-0.4137831060711946,0.0,0.0,1761043794.4993045
52,37,-0.05905964363719639,0.0,0.0,-2.1852068145762664,0.0,0.0,1761043844.7973883
53,31,-0.062199199808514176,0.0,-0.06451612903225806,-1.9281751940639396,0.0,-2.0,1761043845.3621683
54,17,-0.06475613869871874,0.0,0.0,-1.1008543578782186,0.0,0.0,1761043845.804783
55,30,-0.06399033959154485,0.0,-0.06666666666666667,-1.9197101877463454,0.0,-2.0,1761043846.574143
56,36,-0.06553341497792095,0.0,0.0,-2.3592029392051543,0.0,0.0,1761043847.1539252
57,12,-0.0854068985267018,0.0,0.0,-1.0248827823204216,0.0,0.0,1761043847.4154615
58,25,-0.04509399072481038,0.0,0.0,-1.1273497681202596,0.0,0.0,1761043896.6454604
59,36,-0.04609638777570441,0.0,0.0,-1.6594699599253588,0.0,0.0,1761043897.3704314
60,19,-0.058491148635763254,0.0,0.0,-1.1113318240795018,0.0,0.0,1761043897.8439329
61,28,-0.04818342791862153,0.0,0.0,-1.3491359817214028,0.0,0.0,1761043898.8881516
62,34,-0.05068549983026895,0.0,0.0,-1.7233069942291444,0.0,0.0,1761043899.553218
63,32,-0.05182414274440314,0.0,0.0,-1.6583725678209005,0.0,0.0,1761043900.2022908
64,5,-0.09788412624451535,0.0,0.0,-0.4894206312225768,0.0,0.0,1761043900.3221712
65,7,-0.09380699583527034,0.0,0.0,-0.6566489708468924,0.0,0.0,1761043950.4948854
66,27,-0.050745817624371185,0.0,0.0,-1.370137075858022,0.0,0.0,1761043951.4549406
67,26,-0.05557905584119575,0.038461538461538464,0.0,-1.4450554518710894,1.0,0.0,1761043951.9849339
68,37,-0.046772257696406,0.0,-0.02702702702702703,-1.730573534767022,0.0,-1.0,1761043952.797963
69,23,-0.056602852725788154,0.0,0.0,-1.3018656126931276,0.0,0.0,1761043953.3399436
70,2,-0.12824306672994185,0.0,0.0,-0.2564861334598837,0.0,0.0,1761043953.7177637
71,25,-0.06810380322795839,0.0,0.0,-1.7025950806989598,0.0,0.0,1761044003.9630597
72,26,-0.04830269250891735,0.0,0.0,-1.255870005231851,0.0,0.0,1761044004.6009161
73,19,-0.06446656468393734,0.0,-0.05263157894736842,-1.2248647289948094,0.0,-1.0,1761044004.9925265
74,4,-0.05475442086045815,0.0,0.0,-0.2190176834418326,0.0,0.0,1761044005.2374463
75,25,-0.06465763642053805,0.0,-0.04,-1.6164409105134514,0.0,-1.0,1761044006.2106848
76,15,-0.050514786523250935,0.0,0.0,-0.757721797848764,0.0,0.0,1761044006.6463072
77,37,-0.04739386732690645,0.0,0.0,-1.7535730910955387,0.0,0.0,1761044057.7177215
78,32,-0.04697327413195415,0.0,0.0,-1.5031447722225328,0.0,0.0,1761044058.33194
79,21,-0.033264294832883616,0.0,0.0,-0.698550191490556,0.0,0.0,1761044058.7008176
80,18,-0.06642445973218905,0.0,0.0,-1.1956402751794029,0.0,0.0,1761044059.1247566
81,32,-0.050049618607388074,0.0,0.0,-1.6015877954364184,0.0,0.0,1761044059.9835744
82,19,-0.04934897285523791,0.05263157894736842,0.0,-0.9376304842495203,1.0,0.0,1761044060.420223
83,16,-0.05072829608275042,0.0,0.0,-0.8116527373240067,0.0,0.0,1761044060.8972158
84,13,-0.05951238660779844,0.0,0.0,-0.7736610259013796,0.0,0.0,1761044110.5562534
85,15,-0.056078465449387126,0.0,0.0,-0.8411769817408069,0.0,0.0,1761044111.091861
86,13,-0.06100932941158624,0.0,0.0,-0.7931212823506211,0.0,0.0,1761044111.6304786
87,7,-0.08232769734219773,0.0,0.0,-0.5762938813953842,0.0,0.0,1761044112.2119772
88,40,-0.04135874984705795,0.0,0.0,-1.654349993882318,0.0,0.0,1761044113.3327904
89,27,-0.06018154957208494,0.0,-0.07407407407407407,-1.6249018384462934,0.0,-2.0,1761044113.9465175
90,21,-0.06574153786483519,0.0,0.0,-1.3805722951615391,0.0,0.0,1761044163.6984658
91,16,-0.04748915940113274,0.0,0.0,-0.7598265504181239,0.0,0.0,1761044164.2649708
92,21,-0.053510919924932746,0.0,-0.09523809523809523,-1.1237293184235877,0.0,-2.0,1761044164.896565
93,12,-0.028767330775521016,0.0,0.0,-0.3452079693062522,0.0,0.0,1761044165.237098
94,19,-0.04936713855505043,0.0,0.0,-0.9379756325459582,0.0,0.0,1761044165.979372
95,5,-0.08828716221690207,0.0,0.0,-0.44143581108451035,0.0,0.0,1761044166.2830997
96,33,-0.03751035000690723,0.0,0.0,-1.2378415502279385,0.0,0.0,1761044217.7151735
97,16,-0.05056967350646645,0.0,0.0,-0.8091147761034632,0.0,0.0,1761044217.9997468
98,32,-0.04100700238569406,0.0,-0.03125,-1.31222407634221,0.0,-1.0,1761044218.986428
99,18,-0.05011901917424533,0.0,0.0,-0.9021423451364159,0.0,0.0,1761044219.495037
100,37,-0.04554629386350107,0.0,0.0,-1.6852128729495397,0.0,0.0,1761044220.2963958
101,27,-0.050634024416708626,0.0,0.0,-1.3671186592511329,0.0,0.0,1761044220.7835913
102,29,-0.03513006092880365,0.034482758620689655,0.0,-1.0187717669353058,1.0,0.0,1761044271.0162053
103,34,-0.04350001196301652,0.0,0.0,-1.4790004067425617,0.0,0.0,1761044271.6440504
104,23,-0.05161039038088077,0.0,0.0,-1.1870389787602578,0.0,0.0,1761044272.037831
105,20,-0.0437720681983776,0.0,0.0,-0.875441363967552,0.0,0.0,1761044272.5906935
106,17,-0.05496278465204929,0.0,0.0,-0.9343673390848379,0.0,0.0,1761044273.174111
107,7,-0.07072772198226625,0.0,0.0,-0.49509405387586375,0.0,0.0,1761044273.5765412
108,33,-0.04890344711258466,0.0,0.0,-1.6138137547152938,0.0,0.0,1761044323.1933331
109,28,-0.04309905770445415,0.0,0.0,-1.2067736157247162,0.0,0.0,1761044323.830734
110,37,-0.04796569136599038,0.0,0.0,-1.774730580541644,0.0,0.0,1761044324.604168
111,35,-0.08972404349578662,0.0,0.0,-3.1403415223525317,0.0,0.0,1761044325.13472
112,19,-0.06564561235423141,0.0,0.0,-1.247266634730397,0.0,0.0,1761044325.5039134
113,19,-0.04310875118693361,0.0,0.0,-0.8190662725517386,0.0,0.0,1761044326.2047262
114,35,-0.04097285957707258,0.0,0.0,-1.4340500851975402,0.0,0.0,1761044376.8181067
115,5,-0.1032945867409119,0.0,0.0,-0.5164729337045595,0.0,0.0,1761044376.9513807
116,41,-0.04489600166050125,0.0,0.0,-1.8407360680805511,0.0,0.0,1761044378.290286
117,18,-0.04729492134966781,0.0,-0.05555555555555555,-0.8513085842940207,0.0,-1.0,1761044378.6808965
118,11,-0.18139225952443844,0.0,0.0,-1.9953148547688229,0.0,0.0,1761044379.0114067
119,36,-0.044575958155814915,0.0,0.0,-1.6047344936093368,0.0,0.0,1761044380.2357843
120,40,-0.04282715209567261,0.0,0.0,-1.7130860838269044,0.0,0.0,1761044431.1444416
121,27,-0.050698749028991026,0.0,-0.07407407407407407,-1.3688662237827578,0.0,-2.0,1761044431.70118
122,12,-0.07779267488748948,0.0,0.0,-0.9335120986498737,0.0,0.0,1761044432.0762632
123,34,-0.040388136143854864,0.0,-0.029411764705882353,-1.3731966288910653,0.0,-1.0,1761044433.1105554
124,33,-0.039067049045293276,0.0,0.0,-1.2892126184946782,0.0,0.0,1761044433.8591876
125,31,-0.03519142330636022,0.0,-0.0967741935483871,-1.090934122497167,0.0,-3.0,1761044434.4665494
126,2,-0.10733166711135453,0.0,0.0,-0.21466333422270906,0.0,0.0,1761044487.2991657
127,28,-0.04944025924266212,0.0,0.0,-1.3843272587945394,0.0,0.0,1761044488.458797
128,19,-0.054851871250285865,0.0,-0.05263157894736842,-1.0421855537554314,0.0,-1.0,1761044488.9393601
129,11,-0.0603964329533974,0.0,0.0,-0.6643607624873714,0.0,0.0,1761044489.379068
130,30,-0.047524903401192725,0.03333333333333333,0.0,-1.4257471020357817,1.0,0.0,1761044490.1651614
131,29,-0.04126509111353448,0.0,0.0,-1.1966876422925,0.0,0.0,1761044490.929177
132,20,-0.05565236542234168,0.0,-0.45,-1.1130473084468335,0.0,-9.0,1761044545.157807
133,32,-0.046689892653819835,0.0,-0.03125,-1.4940765649222347,0.0,-1.0,1761044546.244857
134,11,-0.04889647010079101,0.0,0.0,-0.5378611711087011,0.0,0.0,1761044546.5363166
135,23,-0.05292752088496323,0.0,0.0,-1.2173329803541544,0.0,0.0,1761044547.738336
136,30,-0.042558128183225435,0.03333333333333333,0.0,-1.276743845496763,1.0,0.0,1761044548.5078826
137,21,-0.05089126399383376,0.0,0.0,-1.0687165438705089,0.0,0.0,1761044548.973787
138,30,-0.043261477722269424,0.03333333333333333,-0.03333333333333333,-1.2978443316680828,1.0,-1.0,1761044600.272742
139,13,-0.036273852460136,0.0,0.0,-0.471560081981768,0.0,0.0,1761044600.5395086
140,8,-0.07966364011360097,0.0,0.0,-0.6373091209088078,0.0,0.0,1761044601.0355425
141,20,-0.04150854879527932,0.0,0.0,-0.8301709759055864,0.0,0.0,1761044601.9156694
142,21,-0.05173671525651053,0.0,-0.047619047619047616,-1.0864710203867212,0.0,-1.0,1761044602.5279765
143,12,-0.06765923578154791,0.0,0.0,-0.8119108293785748,0.0,0.0,1761044602.8671374
144,32,-0.05184707080151885,0.0,0.0,-1.6591062656486033,0.0,0.0,1761044654.1053114
145,16,-0.0744841665690632,0.0,0.0,-1.1917466651050113,0.0,0.0,1761044654.4951618
146,30,-0.04756788864472479,0.0,-0.03333333333333333,-1.4270366593417436,0.0,-1.0,1761044655.2619689
147,32,-0.042908751054874614,0.0,0.0,-1.3730800337559876,0.0,0.0,1761044655.9231381
148,17,-0.059238639819205324,0.0,0.0,-1.0070568769264905,0.0,0.0,1761044656.3057473
149,15,-0.04940669482144589,0.0,0.0,-0.7411004223216884,0.0,0.0,1761044656.821405
150,22,-0.05080977064545973,0.0,0.0,-1.1178149542001141,0.0,0.0,1761044657.5590334
151,36,-0.034709158235674234,0.027777777777777776,0.0,-1.2495296964842724,1.0,0.0,1761044709.6675425
152,18,-0.04222494261234041,0.0,0.0,-0.7600489670221273,0.0,0.0,1761044710.0590346
153,28,-0.04368538430236781,0.0,0.0,-1.2231907604662988,0.0,0.0,1761044710.9312837
154,19,-0.06343509055408057,0.0,0.0,-1.205266720527531,0.0,0.0,1761044711.6107907
155,20,-0.0446294880428339,0.0,0.0,-0.892589760856678,0.0,0.0,1761044712.1278749
156,23,-0.03801810876545275,0.0,0.0,-0.8744165016054133,0.0,0.0,1761044712.7352767
157,30,-0.039019325509265054,0.0,-0.03333333333333333,-1.1705797652779517,0.0,-1.0,1761044764.623395
158,17,-0.054011286384779984,0.0,0.0,-0.9181918685412598,0.0,0.0,1761044764.960169
159,20,-0.060315590483778894,0.0,0.0,-1.2063118096755778,0.0,0.0,1761044765.5312123
160,41,-0.04230249993116004,0.0,0.0,-1.7344024971775616,0.0,0.0,1761044766.4734108
161,13,-0.058840941231136985,0.0,0.0,-0.7649322360047808,0.0,0.0,1761044766.7414155
162,34,-0.03655294447519846,0.0,0.0,-1.2428001121567476,0.0,0.0,1761044767.6937797
