episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,38,-0.026429175000630672,0.018948769500505835,0.0,0.0,-1.0043086500239655,0.7200532410192217,0.0,0.0,0,1761141687.4906983
18,30,-0.024855400177890494,0.03181889503708052,0.0,-0.014953083001352627,-0.7456620053367148,0.9545668511124156,0.0,-0.44859249004057883,0,1761141738.8249967
19,26,-0.012431055923135731,0.12647631795020906,0.0,0.0,-0.323207454001529,3.2883842667054353,0.0,0.0,0,1761141739.5502062
20,20,-0.008163779232384028,0.14234026166947986,-1.2,-0.03006925067013249,-0.16327558464768055,2.8468052333895972,-24.0,-0.6013850134026498,4,1761141740.0301306
21,6,-0.010645370639594606,0.09048236315190626,0.0,0.0,-0.06387222383756763,0.5428941789114375,0.0,0.0,0,1761141741.1903162
22,21,-0.02832533522944349,0.014980756473359417,0.0,0.0,-0.5948320398183132,0.31459588594054777,0.0,0.0,0,1761141741.833064
23,28,-0.02226782465709371,0.08276514086107922,0.0,-2.5877092309454595e-05,-0.623499090398624,2.3174239441102182,0.0,-0.0007245585846647287,0,1761141742.7542377
24,23,-0.02100192830197994,0.03992051081724837,-0.2608695652173913,-0.06770538811462037,-0.48304435094553866,0.9181717487967126,-6.0,-1.5572239266362686,1,1761141744.1656518
25,8,-0.012931144262883554,0.07268178689115241,0.0,0.0,-0.10344915410306843,0.5814542951292193,0.0,0.0,0,1761141744.4926012
26,10,-0.030838730442112466,0.012371972005938526,0.0,0.0,-0.30838730442112466,0.12371972005938525,0.0,0.0,0,1761141745.104366
27,9,-0.01484795946900659,0.07353649371721124,0.0,-0.10090448926249057,-0.1336316352210593,0.6618284434549012,0.0,-0.9081404033624152,0,1761141745.8211577
28,33,-0.016074462913443825,0.0971352429229537,0.0,-0.007766043843096942,-0.5304572761436462,3.205463016457472,0.0,-0.2562794468221991,0,1761141746.5880024
29,12,-0.012149415767836904,0.1913627943605817,0.0,0.0,-0.14579298921404285,2.2963535323269806,0.0,0.0,0,1761141747.4002986
30,21,-0.03166912787631246,0.002529366019208279,0.0,0.0,-0.6650516854025617,0.05311668640337386,0.0,0.0,0,1761141747.8553855
31,24,-0.028320969760716488,0.012470137934563455,-0.25,-0.016742712262889415,-0.6797032742571957,0.29928331042952294,-6.0,-0.401825094309346,1,1761141748.3736868
32,71,-0.02804475922035742,0.01600030140156203,0.0,0.0,-1.9911779046453768,1.1360213995109043,0.0,0.0,0,1761141749.9662757
33,22,-0.01272136402472555,0.14111770314430655,0.0,0.0,-0.2798700085439621,3.104589469174744,0.0,0.0,0,1761141750.3862114
34,15,-0.011689158567198795,0.07624023900299932,0.0,0.0,-0.17533737850798192,1.14360358504499,0.0,0.0,0,1761141801.376528
35,11,-0.025983118590954504,0.02847823889618524,0.0,0.0,-0.28581430450049955,0.31326062785803765,0.0,0.0,0,1761141801.9188147
36,21,-0.029925082238643038,0.011049249903840395,0.0,0.0,-0.6284267270115038,0.2320342479806483,0.0,0.0,0,1761141803.0666301
37,18,-0.02659682345492989,0.026008460560287026,0.0,-0.0026260196490090312,-0.47874282218873804,0.46815229008516646,0.0,-0.04726835368216256,0,1761141803.598092
38,21,-0.01625211768006791,0.06638131689564705,0.0,-0.025874024697036015,-0.34129447128142615,1.394007654808588,0.0,-0.5433545186377563,0,1761141804.0189865
39,19,-0.014296647422505734,0.06267696692720556,0.0,0.0,-0.27163630102760894,1.1908623716169058,0.0,0.0,0,1761141804.3400435
40,23,-0.012419239049185415,0.13859384225803217,0.0,0.0,-0.2856424981312645,3.1876583719347398,0.0,0.0,0,1761141804.8133185
41,15,-0.028168155967725903,0.018439298754032475,0.0,0.0,-0.4225223395158885,0.2765894813104871,0.0,0.0,0,1761141805.1377287
42,4,-0.010549871903057284,0.08813070331513972,0.0,0.0,-0.042199487612229136,0.3525228132605589,0.0,0.0,0,1761141805.3932457
43,4,-0.013075285317853146,0.44338725802726126,0.0,0.0,-0.05230114127141258,1.773549032109045,0.0,0.0,0,1761141805.7884817
44,39,-0.017547313066629693,0.08208953019140047,0.0,0.0,-0.684345209598558,3.2014916774646185,0.0,0.0,0,1761141806.8804438
45,33,-0.03365167199349426,-0.006865668379062413,0.0,0.0,-1.1105051757853106,-0.22656705650905962,0.0,0.0,0,1761141808.225594
46,23,-0.040887970297871,-0.02780901031485608,0.0,0.0,-0.9404233168510331,-0.6396072372416899,0.0,0.0,0,1761141808.6888952
47,21,-0.011718635431719953,0.14447693780326681,0.0,-0.1054691970373379,-0.24609134406611902,3.034015693868603,0.0,-2.214853137784096,0,1761141809.2311409
48,10,-0.007672325496383835,0.23391257866664494,0.0,0.0,-0.07672325496383835,2.3391257866664494,0.0,0.0,0,1761141809.6114447
49,55,-0.02100410113403916,0.03472083080402786,-0.21818181818181817,0.0,-1.1552255623721537,1.909645694221532,-12.0,0.0,2,1761141811.243135
50,41,-0.018204883812386084,0.04062110764130125,0.0,-0.006050929279789378,-0.7464002363078294,1.6654654132933513,0.0,-0.2480881004713645,0,1761141811.9205627
51,16,-0.020978654869481642,0.039772737630474175,-0.75,-0.04861597993213117,-0.3356584779117063,0.6363638020875868,-12.0,-0.7778556789140987,2,1761141812.261369
52,23,-0.029885618597469236,0.010377535193320539,0.0,0.0,-0.6873692277417924,0.2386833094463724,0.0,0.0,0,1761141812.7584538
53,33,-0.022553768453290202,0.08102028098184805,-0.18181818181818182,-0.02016303772499229,-0.7442743589585766,2.6736692724009856,-6.0,-0.6653802449247456,1,1761141813.2735956
54,12,-0.02474115310264748,0.03483405500351294,0.0,0.0,-0.29689383723176976,0.4180086600421553,0.0,0.0,0,1761141813.5205028
55,13,-0.012726044529103132,0.18786383753132016,0.0,0.0,-0.1654385788783407,2.4422298879071622,0.0,0.0,0,1761141814.3833184
56,6,-0.007613294009676923,0.33248128851438014,0.0,0.0,-0.04567976405806154,1.994887731086281,0.0,0.0,0,1761141871.1402853
57,18,-0.018158559964619254,0.05379624098317179,0.0,0.0,-0.3268540793631466,0.9683323376970923,0.0,0.0,0,1761141871.7631378
58,21,-0.02372900993518296,0.039569849533066824,-0.5714285714285714,0.0,-0.4983092086388422,0.8309668401944033,-12.0,0.0,2,1761141872.2454872
59,13,-0.01321855516275015,0.18896486664799153,0.0,-0.013943381123561043,-0.17184121711575195,2.45654326642389,0.0,-0.18126395460629355,0,1761141872.5373528
60,8,-0.04354471866536698,-0.03498899429325403,0.0,0.0,-0.34835774932293584,-0.2799119543460322,0.0,0.0,0,1761141873.1047091
61,23,-0.016808442671439158,0.04752909133897769,0.0,0.0,-0.38659418144310065,1.0931691007964868,0.0,0.0,0,1761141873.6335685
62,3,-0.017216390635609414,0.5708615570459625,0.0,0.0,-0.051649171906828245,1.7125846711378876,0.0,0.0,0,1761141873.7635841
63,26,-0.013722125133356994,0.1261450766393068,-1.1538461538461537,-0.1438423141455124,-0.35677525346728184,3.279771992621977,-30.0,-3.7399001677833223,6,1761141874.7533915
64,14,-0.012701400280078016,0.17662398015287012,0.0,-0.019011933177680823,-0.17781960392109222,2.4727357221401816,0.0,-0.2661670644875315,0,1761141875.1424415
65,3,-0.02052412053828018,0.06670627868847173,0.0,0.0,-0.061572361614840546,0.2001188360654152,0.0,0.0,0,1761141875.358187
66,20,-0.009989718368831819,0.08029156797073779,0.0,0.0,-0.1997943673766364,1.6058313594147557,0.0,0.0,0,1761141876.1380708
67,11,-0.020337004214524414,0.049643968620040196,-0.5454545454545454,0.0,-0.22370704635976857,0.5460836548204422,-6.0,0.0,1,1761141876.631024
68,8,-0.018966616939925365,0.06550303525155293,0.0,0.0,-0.15173293551940292,0.5240242820124235,0.0,0.0,0,1761141877.2424364
69,9,-0.012216296217187216,0.07588253245143647,0.0,0.0,-0.10994666595468494,0.6829427920629283,0.0,0.0,0,1761141877.7596765
70,23,-0.008219082573158693,0.13170934618226968,0.0,0.0,-0.18903889918264993,3.0293149621922026,0.0,0.0,0,1761141878.5230296
71,26,-0.01464125149357117,0.06707999526053449,-0.9230769230769231,-0.14328168985977008,-0.3806725388328504,1.7440798767738965,-24.0,-3.7253239363540223,4,1761141879.3047755
72,20,-0.012136806302069193,0.054812858651051385,-0.9,0.0,-0.24273612604138387,1.0962571730210278,-18.0,0.0,3,1761141879.9830065
73,28,-0.013369426062466962,0.1199797408000519,-0.21428571428571427,-0.01869482681997498,-0.37434392974907493,3.359432742401453,-6.0,-0.5234551509592995,1,1761141880.5681937
74,7,-0.03316938092801732,0.017864525849083653,0.0,0.0,-0.23218566649612127,0.12505168094358557,0.0,0.0,0,1761141881.0142155
75,21,-0.022575198855128327,0.03684927580635985,0.0,0.0,-0.4740791759576949,0.7738347919335568,0.0,0.0,0,1761141881.772238
76,14,-0.014606204998538014,0.06868062170445847,0.0,0.0,-0.2044868699795322,0.9615287038624187,0.0,0.0,0,1761141882.4563794
77,27,-0.016574833817439367,0.057923992295874346,0.0,0.0,-0.44752051307086294,1.5639477919886073,0.0,0.0,0,1761141883.0371327
78,11,-0.013182348605549904,0.19896145047777966,0.0,0.0,-0.14500583466104894,2.188575955255576,0.0,0.0,0,1761141883.3185785
79,15,-0.014992142949833732,0.15781528585997498,0.0,0.0,-0.224882144247506,2.3672292878996246,0.0,0.0,0,1761141883.981696
80,30,-0.01284147942792966,0.10814061773550927,-0.2,-0.02504761273932803,-0.3852443828378898,3.244218532065278,-6.0,-0.7514283821798409,1,1761141884.7252848
81,28,-0.028349921768370482,0.06952927940345437,0.0,-0.031767718109595264,-0.7937978095143735,1.9468198232967222,0.0,-0.8894961070686674,0,1761141885.1894631
82,10,-0.022195264324482503,0.03603485758859992,0.0,0.0,-0.22195264324482503,0.3603485758859992,0.0,0.0,0,1761141947.1724057
83,24,-0.012054978759736492,0.13060057453584398,-0.25,0.0,-0.2893194902336758,3.1344137888602557,-6.0,0.0,1,1761141948.0088944
84,11,-0.013628034419204,0.07795880709174323,0.0,-0.06715124665164804,-0.149908378611244,0.8575468780091755,0.0,-0.7386637131681284,0,1761141948.2722394
85,13,-0.01306953082843841,0.1851864363048744,0.0,-0.06852299131675385,-0.16990390076969933,2.4074236719633673,0.0,-0.8907988871178001,0,1761141948.7335765
86,20,-0.0120007553784356,0.14761865576108446,0.0,0.0,-0.24001510756871203,2.952373115221689,0.0,0.0,0,1761141949.3345704
87,28,-0.012316302326208254,0.10965509492838287,0.0,0.0,-0.3448564651338311,3.07034265799472,0.0,0.0,0,1761141949.8172853
88,1,-0.009957004458879332,0.12706207307681675,0.0,0.0,-0.009957004458879332,0.12706207307681675,0.0,0.0,0,1761141950.0749197
89,10,-0.011898578666884188,0.2255213671050801,-0.6,-0.01658613594691535,-0.11898578666884188,2.255213671050801,-6.0,-0.1658613594691535,1,1761141950.890667
90,1,-0.01573243746922981,1.5,0.0,0.0,-0.01573243746922981,1.5,0.0,0.0,0,1761141951.0527735
91,48,-0.027049613834597915,0.04974028412210718,-0.375,-0.003077429348373056,-1.2983814640606999,2.3875336378611447,-18.0,-0.1477166087219067,3,1761141952.2590806
92,16,-0.023360842256812675,0.03864473114935789,-1.875,-0.003931306817016368,-0.3737734761090028,0.6183156983897262,-30.0,-0.06290090907226188,5,1761141952.5418994
93,26,-0.011295018549922708,0.12353930183190309,0.0,0.0,-0.2936704822979904,3.2120218476294804,0.0,0.0,0,1761141953.1081755
94,20,-0.009582618386824192,0.07774561758159025,0.0,0.0,-0.19165236773648384,1.554912351631805,0.0,0.0,0,1761141953.5549853
95,2,-0.002350884789890745,0.8177085268081519,0.0,0.0,-0.00470176957978149,1.6354170536163037,0.0,0.0,0,1761141953.716634
96,9,-0.03776435659962493,-0.013426328161119728,0.0,0.0,-0.3398792093966244,-0.12083695345007756,0.0,0.0,0,1761141954.3812242
97,8,-0.017107786938266697,0.060256481883009805,0.0,0.0,-0.13686229550613357,0.48205185506407844,0.0,0.0,0,1761141954.871242
98,20,-0.008854582118305943,0.1555393514629346,0.0,0.0,-0.17709164236611885,3.110787029258692,0.0,0.0,0,1761141955.8273559
99,18,-0.01390648244174216,0.15065699388828072,-0.3333333333333333,-0.05297014117386831,-0.25031668395135886,2.711825889989053,-6.0,-0.9534625411296296,1,1761141956.503528
100,12,-0.026877050210903853,0.025163569577835703,-2.0,-0.08159359201431311,-0.32252460253084625,0.3019628349340284,-24.0,-0.9791231041717573,4,1761141956.8729782
101,13,-0.011261855243392281,0.07957262191396816,0.0,0.0,-0.14640411816409965,1.0344440848815861,0.0,0.0,0,1761141957.2772377
102,5,-0.009370897763189973,0.3759234647099688,0.0,0.0,-0.04685448881594986,1.879617323549844,0.0,0.0,0,1761141957.5957978
103,15,-0.023155887945815853,0.03597560607397557,-0.8,-0.0071805608159335,-0.3473383191872378,0.5396340911096336,-12.0,-0.1077084122390025,2,1761141958.5939069
104,18,-0.015986450506762423,0.06253636074893502,-0.3333333333333333,-0.01879300653906252,-0.2877561091217236,1.1256544934808304,-6.0,-0.3382741177031254,1,1761141958.9667501
105,29,-0.03475053461454983,-0.0068138859545484026,0.0,0.0,-1.007765503821945,-0.19760269268190367,0.0,0.0,0,1761141959.6086998
106,9,-0.012052941658384829,0.08196236694599714,0.0,0.0,-0.10847647492546346,0.7376613025139742,0.0,0.0,0,1761141960.0422041
107,19,-0.03546780934032287,-0.009113480480694394,0.0,0.0,-0.6738883774661345,-0.1731561291331935,0.0,0.0,0,1761141960.6955614
108,16,-0.008342585650221489,0.1706940238460812,0.0,0.0,-0.13348137040354383,2.7311043815372993,0.0,0.0,0,1761141961.051759
109,11,-0.010124362289196949,0.0821964646905682,0.0,0.0,-0.11136798518116645,0.9041611115962501,0.0,0.0,0,1761142027.2044373
110,22,-0.00951315597757265,0.13985052575780668,0.0,-0.01778790586320576,-0.20928943150659832,3.0767115666717473,0.0,-0.3913339289905267,0,1761142027.7384548
111,23,-0.019681549491165316,0.050447608507141424,0.0,-0.06302372067018269,-0.45267563829680224,1.1602949956642528,0.0,-1.449545575414202,0,1761142028.1645937
112,24,-0.006495740804331046,0.1271253823114934,0.0,0.0,-0.1558977793039451,3.0510091754758415,0.0,0.0,0,1761142028.6137786
113,26,-0.009806272892157178,0.13704561419118855,-0.23076923076923078,0.0,-0.2549630951960866,3.5631859689709025,-6.0,0.0,1,1761142029.140622
114,23,-0.010443571644219836,0.1399744567674579,-0.2608695652173913,-0.04851408620619714,-0.24020214781705623,3.2194125056515315,-6.0,-1.1158239827425342,1,1761142029.7560003
115,15,-0.010333737024470529,0.08238297511611871,-0.4,-0.03070164823726085,-0.15500605536705794,1.2357446267417806,-6.0,-0.4605247235589128,1,1761142030.1002707
116,18,-0.013462225317120595,0.0743074223698804,0.0,0.0,-0.2423200557081707,1.3375336026578473,0.0,0.0,0,1761142030.7755532
117,18,-0.011504457997217684,0.1506335035116239,0.0,0.0,-0.2070802439499183,2.7114030632092305,0.0,0.0,0,1761142031.4804292
118,13,-0.014289926858692377,0.07446916708849655,0.0,0.0,-0.1857690491630009,0.968099172150455,0.0,0.0,0,1761142031.7856698
119,18,-0.010290389177869959,0.1617835821544502,0.0,0.0,-0.18522700520165927,2.912104478780104,0.0,0.0,0,1761142032.4289072
120,8,-0.007139652496962916,0.27316493384411655,0.0,0.0,-0.05711721997570333,2.1853194707529324,0.0,0.0,0,1761142032.8435254
121,15,-0.007852397744654715,0.17408885355172554,0.0,0.0,-0.11778596616982072,2.611332803275883,0.0,0.0,0,1761142033.5515227
122,17,-0.010480189344060212,0.1667165146734081,0.0,0.0,-0.1781632188490236,2.8341807494479374,0.0,0.0,0,1761142034.1505399
123,23,-0.019918931060349115,0.10629923884026665,-0.5217391304347826,-0.1259905071138099,-0.4581354143880296,2.444882493326133,-12.0,-2.8977816636176277,2,1761142034.529632
124,30,-0.014721036661528793,0.06558335589510765,-0.6,0.0,-0.4416310998458638,1.9675006768532297,-18.0,0.0,3,1761142035.0721638
125,29,-0.009718079090230272,0.1152330341261525,0.0,0.0,-0.2818242936166779,3.3417579896584226,0.0,0.0,0,1761142035.5297258
126,3,-0.008294755176428645,0.5774472617467625,0.0,0.0,-0.024884265529285934,1.7323417852402876,0.0,0.0,0,1761142035.6141942
127,26,-0.019652456220835432,0.04782135668317118,-0.23076923076923078,0.0,-0.5109638617417213,1.2433552737624507,-6.0,0.0,1,1761142036.432523
128,22,-0.013469768954799675,0.13346014570063156,0.0,-0.028194709047453966,-0.29633491700559283,2.936123205413894,0.0,-0.6202835990439872,0,1761142036.953472
129,14,-0.01629098795872188,0.06343164912413493,0.0,0.0,-0.22807383142210633,0.8880430877378891,0.0,0.0,0,1761142037.2257695
130,8,-0.014026337485765048,0.2601057426878585,0.0,0.0,-0.11221069988612038,2.080845941502868,0.0,0.0,0,1761142037.5585182
131,11,-0.00730155432802811,0.21325471675055035,0.0,0.0,-0.08031709760830921,2.345801884256054,0.0,0.0,0,1761142038.0865269
132,20,-0.010534721888144919,0.15289957695344175,0.0,0.0,-0.2106944377628984,3.0579915390688353,0.0,0.0,0,1761142038.8553245
133,18,-0.010588671129603933,0.08078465695396832,0.0,0.0,-0.1905960803328708,1.4541238251714297,0.0,0.0,0,1761142039.3786614
134,8,-0.014891743594157267,0.25283451305502036,0.0,0.0,-0.11913394875325814,2.022676104440163,0.0,0.0,0,1761142039.6693575
135,20,-0.020006115167907176,0.04723947166981371,-0.3,-0.015427512053327503,-0.4001223033581435,0.9447894333962742,-6.0,-0.30855024106655005,1,1761142040.303759
136,7,-0.014198312398639387,0.07806068692678743,0.0,0.0,-0.0993881867904757,0.546424808487512,0.0,0.0,0,1761142040.6654065
137,15,-0.013838687770810265,0.162943971555442,-0.4,-0.03949465457124067,-0.20758031656215398,2.4441595733316297,-6.0,-0.59241981856861,1,1761142041.1253395
138,6,-0.012060225591495008,0.3233752243419549,0.0,0.0,-0.07236135354897005,1.9402513460517294,0.0,0.0,0,1761142109.9451828
139,18,-0.009901367937671117,0.1593869902091617,0.0,-0.004652348255469163,-0.1782246228780801,2.8689658237649103,0.0,-0.08374226859844493,0,1761142110.7050602
140,24,-0.010472213401569112,0.13677230088282943,-0.25,-0.03365543858340532,-0.2513331216376587,3.2825352211879064,-6.0,-0.8077305260017277,1,1761142111.3717291
141,7,-0.010803628890581354,0.2962606677830986,0.0,-0.10904451548402443,-0.07562540223406948,2.07382467448169,0.0,-0.763311608388171,0,1761142111.5817845
142,15,-0.013322120234603023,0.16812542799366498,-0.8,-0.07316834715035184,-0.19983180351904534,2.521881419904975,-12.0,-1.0975252072552775,2,1761142112.045178
143,19,-0.01635961424679754,0.06421919699112193,0.0,0.0,-0.31083267068915327,1.2201647428313165,0.0,0.0,0,1761142112.567166
144,20,-0.006005716066486739,0.16021601801350846,0.0,0.0,-0.12011432132973479,3.2043203602701693,0.0,0.0,0,1761142113.0368125
145,18,-0.00800727224961004,0.16585618716293712,0.0,-0.013622706993818389,-0.14413090049298072,2.9854113689328683,0.0,-0.245208725888731,0,1761142113.4946325
146,5,-0.010685783874591754,0.3774874731439805,0.0,0.0,-0.053428919372958766,1.8874373657199026,0.0,0.0,0,1761142113.606654
147,16,-0.009893887147886879,0.1751992495510177,0.0,-0.041030586397514134,-0.15830219436619006,2.8031879928162833,0.0,-0.6564893823602261,0,1761142114.185844
148,14,-0.00840742933633783,0.18789515893043546,-0.42857142857142855,-0.03759970315636484,-0.11770401070872961,2.6305322250260965,-6.0,-0.5263958441891078,1,1761142114.5064008
149,2,-0.03253030801472473,0.04899108618260209,0.0,0.0,-0.06506061602944946,0.09798217236520418,0.0,0.0,0,1761142114.7370749
150,1,-0.008859493965495928,1.5,0.0,0.0,-0.008859493965495928,1.5,0.0,0.0,0,1761142115.0830564
151,2,-0.01335592550664012,0.8177478077854301,0.0,0.0,-0.02671185101328024,1.6354956155708602,0.0,0.0,0,1761142115.5571897
152,15,-0.00889551625894487,0.18129335372126054,-0.4,-0.05501292810399443,-0.13343274388417306,2.7194003058189082,-6.0,-0.8251939215599164,1,1761142116.3038454
153,24,-0.011698332836284029,0.1330365634392298,0.0,0.0,-0.2807599880708167,3.192877522541515,0.0,0.0,0,1761142116.9289722
154,7,-0.02372086971656237,0.04079159602577752,0.0,0.0,-0.1660460880159366,0.2855411721804426,0.0,0.0,0,1761142117.1621768
155,7,-0.0072525504386403965,0.29684057915989587,0.0,0.0,-0.050767853070482774,2.077884054119271,0.0,0.0,0,1761142117.5898578
156,24,-0.01582380458326694,0.06577799069764283,-0.25,0.0,-0.3797713099984065,1.5786717767434277,-6.0,0.0,1,1761142118.632709
157,25,-0.007105372287453497,0.12871514112302826,0.0,0.0,-0.17763430718633744,3.2178785280757065,0.0,0.0,0,1761142119.1220765
158,1,-0.029042860522605296,1.5,0.0,0.0,-0.029042860522605296,1.5,0.0,0.0,0,1761142119.1631203
159,3,-0.01093780527673436,0.575266714729958,0.0,0.0,-0.03281341583020308,1.725800144189874,0.0,0.0,0,1761142119.5943825
160,30,-0.010497927296860205,0.11149438407984075,-0.2,-0.0042622729294745304,-0.3149378189058062,3.3448315223952223,-6.0,-0.1278681878842359,1,1761142120.5761003
161,22,-0.009212785572865728,0.13804080370825977,0.0,0.0,-0.20268128260304602,3.036897681581715,0.0,0.0,0,1761142121.0613177
162,26,-0.020775429582877036,0.04583148326717455,0.0,0.0,-0.540161169154803,1.1916185649465383,0.0,0.0,0,1761142121.6565328
163,19,-0.006588850645982304,0.15784679818503652,0.0,0.0,-0.12518816227366378,2.999089165515694,0.0,0.0,0,1761142122.099892
164,11,-0.0074710863977998235,0.09120763331337843,0.0,0.0,-0.08218195037579806,1.0032839664471627,0.0,0.0,0,1761142122.3017187
165,18,-0.0116661291879275,0.07648289871098664,0.0,0.0,-0.20999032538269502,1.3766921767977596,0.0,0.0,0,1761142122.7550452
166,24,-0.011260327031802367,0.139973171529712,0.0,-0.014859431407718454,-0.2702478487632568,3.359356116713088,0.0,-0.3566263537852429,0,1761142123.3128865
167,21,-0.008437055413519638,0.13842754234043753,0.0,0.0,-0.1771781636839124,2.906978389149188,0.0,0.0,0,1761142123.836064
168,26,-0.013259518470645356,0.12507583935221717,0.0,0.0,-0.34474748023677926,3.2519718231576467,0.0,0.0,0,1761142124.328359
169,1,-0.006975502257683219,1.5,0.0,0.0,-0.006975502257683219,1.5,0.0,0.0,0,1761142124.3954744
170,14,-0.011373646441120997,0.17416515954492742,0.0,0.0,-0.15923105017569394,2.438312233628984,0.0,0.0,0,1761142125.0133998
171,24,-0.011320275087258197,0.13539263677093247,-0.25,0.0,-0.2716866020941967,3.249423282502379,-6.0,0.0,1,1761142195.570566
172,13,-0.008500880678111524,0.19868321937902383,0.0,0.0,-0.1105114488154498,2.58288185192731,0.0,0.0,0,1761142195.8785248
173,43,-0.01707063566303847,0.07817920783826243,0.0,-0.0002377456863961825,-0.7340373335106541,3.3617059370452846,0.0,-0.010223064515035848,0,1761142196.541526
174,11,-0.013476432528315513,0.2065841293296016,0.0,0.0,-0.14824075781147064,2.2724254226256178,0.0,0.0,0,1761142196.7600915
175,17,-0.010976941063966838,0.15689964114611868,0.0,0.0,-0.18660799808743625,2.6672938994840174,0.0,0.0,0,1761142197.2580335
176,25,-0.010625654767478891,0.07488652890012187,-0.48,-0.048904206154627115,-0.2656413691869723,1.8721632225030467,-12.0,-1.222605153865678,2,1761142197.7841988
177,19,-0.008854115083165994,0.15845581962825248,0.0,0.0,-0.1682281865801539,3.0106605729367972,0.0,0.0,0,1761142198.1640453
178,27,-0.016159385391535983,0.1146818479421668,-0.2222222222222222,-0.047473218295793096,-0.4363034055714715,3.0964098944385037,-6.0,-1.2817768939864136,1,1761142198.6776202
179,15,-0.009332436830091518,0.18557930824333715,0.0,0.0,-0.13998655245137276,2.7836896236500572,0.0,0.0,0,1761142198.979773
180,13,-0.008304054264407869,0.19897691842566492,0.0,0.0,-0.10795270543730229,2.586699939533644,0.0,0.0,0,1761142199.4897904
181,4,-0.00644377994422357,0.44993943360920563,0.0,0.0,-0.02577511977689428,1.7997577344368225,0.0,0.0,0,1761142199.8248
182,18,-0.015537206651641674,0.06789686741571004,0.0,-0.060403503748195586,-0.2796697197295501,1.2221436134827806,0.0,-1.0872630674675205,0,1761142200.5253422
183,11,-0.008672372132450324,0.21233481939647447,0.0,0.0,-0.09539609345695357,2.335683013361219,0.0,0.0,0,1761142200.80998
184,5,-0.012474702728260702,0.37300845228662427,0.0,0.0,-0.062373513641303516,1.8650422614331212,0.0,0.0,0,1761142201.0390053
185,19,-0.008117734666816197,0.16079113340330825,0.0,0.0,-0.15423695866950776,3.0550315346628567,0.0,0.0,0,1761142201.6375396
186,10,-0.010492431410949575,0.2295237524349155,0.0,-0.039008892698819485,-0.10492431410949575,2.295237524349155,0.0,-0.39008892698819486,0,1761142202.0532894
187,29,-0.011419718112207444,0.12450558663423741,0.0,0.0,-0.33117182525401584,3.610662012392885,0.0,0.0,0,1761142202.793329
188,10,-0.010103574704500075,0.22905813870099564,0.0,-0.05703207541221332,-0.10103574704500075,2.2905813870099565,0.0,-0.5703207541221332,0,1761142203.1802638
