episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,15,-0.01696272058481923,0.059951304635169074,0.0,0.0,-0.2544408087722884,0.8992695695275361,0.0,0.0,0,1761141741.3175192
22,18,-0.008196828122233636,0.16727703565212565,0.0,0.0,-0.14754290620020544,3.0109866417382616,0.0,0.0,0,1761141741.7953277
23,104,-0.031877429090007924,0.0026013431054850997,-0.057692307692307696,-0.00863483149453313,-3.315252625360824,0.2705396829704504,-6.0,-0.8980224754314455,1,1761141743.6641195
24,30,-0.03228080160163619,-0.00020590286500731618,-1.0,-0.0035656433536678115,-0.9684240480490858,-0.006177085950219485,-30.0,-0.10696930061003435,6,1761141744.2830212
25,15,-0.011429156460851835,0.17487731014749386,0.0,-0.1090292849196475,-0.17143734691277754,2.623159652212408,0.0,-1.6354392737947125,0,1761141744.5998855
26,1,-0.05053393793235589,1.5,0.0,0.0,-0.05053393793235589,1.5,0.0,0.0,0,1761141744.9666908
27,28,-0.026619323786166306,0.0219936102777621,-0.42857142857142855,-0.016818169945827587,-0.7453410660126566,0.6158210877773388,-12.0,-0.47090875848317243,2,1761141746.0686135
28,9,-0.02690709425594037,0.033000771400297765,0.0,0.0,-0.24216384830346332,0.2970069426026799,0.0,0.0,0,1761141746.2621727
29,11,-0.03370138125338273,0.0009240475817673903,0.0,0.0,-0.37071519378720996,0.010164523399441294,0.0,0.0,0,1761141747.3837807
30,26,-0.02911567015931643,0.014737070104393487,-0.23076923076923078,0.0,-0.7570074241422272,0.38316382271423066,-6.0,0.0,1,1761141747.9203696
31,7,-0.02423367516761411,0.0448060148138032,-0.8571428571428571,-0.038151643728560884,-0.16963572617329878,0.3136421036966224,-6.0,-0.2670615060999262,2,1761141748.0819776
32,12,-0.03240480455019439,0.0032342418857237245,0.0,0.0,-0.38885765460233274,0.038810902628684696,0.0,0.0,0,1761141749.1853213
33,44,-0.026292165785525387,0.009092360514086139,-0.2727272727272727,-0.023764677377867752,-1.156855294563117,0.4000638626197901,-12.0,-1.0456458046261812,2,1761141750.6608357
34,22,-0.015664926032329027,0.12618797940006657,0.0,0.0,-0.34462837271123864,2.7761355468014646,0.0,0.0,0,1761141801.4888604
35,69,-0.03169051396694299,0.0008996769038388981,-0.08695652173913043,-0.004286913076835533,-2.186645463719066,0.06207770636488397,-6.0,-0.2957970023016518,1,1761141802.701423
36,22,-0.026997461135912015,0.02244634203192909,0.0,-0.009096749338801233,-0.5939441449900643,0.49381952470243995,0.0,-0.20012848545362713,0,1761141803.0841508
37,12,-0.020266167638855474,0.050911335762398674,0.0,0.0,-0.24319401166626567,0.6109360291487841,0.0,0.0,0,1761141803.514751
38,15,-0.026293777967660838,0.02654410317340333,0.0,-0.04006472176175032,-0.39440666951491254,0.39816154760104994,0.0,-0.6009708264262548,0,1761141803.9427428
39,15,-0.027636651494931875,0.018097984620055147,0.0,0.0,-0.4145497724239781,0.2714697693008272,0.0,0.0,0,1761141804.2864697
40,28,-0.024700926532970357,0.07643509998030461,0.0,0.0,-0.69162594292317,2.140182799448529,0.0,0.0,0,1761141804.876263
41,25,-0.01740373300911748,0.11362193274587344,0.0,0.0,-0.435093325227937,2.840548318646836,0.0,0.0,0,1761141805.2939186
42,3,-0.009046061335731924,0.5729588032307148,0.0,0.0,-0.027138184007195774,1.7188764096921445,0.0,0.0,0,1761141805.3765738
43,24,-0.022814505726763783,0.03469764147712295,-0.25,-0.03613889687424308,-0.5475481374423308,0.8327433954509508,-6.0,-0.8673335249818339,1,1761141806.1197011
44,44,-0.030124284492817153,0.009980594181913209,-0.13636363636363635,-0.014993222490405477,-1.3254685176839547,0.43914614400418117,-6.0,-0.659701789577841,1,1761141806.957173
45,4,-0.012401712900637888,0.4502565292909177,0.0,0.0,-0.04960685160255155,1.8010261171636708,0.0,0.0,0,1761141807.817721
46,2,-0.012466670527680933,0.10006278055710072,0.0,0.0,-0.024933341055361866,0.20012556111420143,0.0,0.0,0,1761141808.2821748
47,8,-0.03344407291524921,0.002896672464052147,0.0,0.0,-0.26755258332199366,0.023173379712417175,0.0,0.0,0,1761141809.023273
48,1,-0.01732476933768754,0.11731468076511242,0.0,0.0,-0.01732476933768754,0.11731468076511242,0.0,0.0,0,1761141809.4538004
49,5,-0.028939121788205957,0.027915618380154227,0.0,0.0,-0.14469560894102979,0.13957809190077114,0.0,0.0,0,1761141810.466827
50,42,-0.029372051545552617,0.009276857097994478,-0.2857142857142857,-0.02771923200975696,-1.2336261649132099,0.3896279981157681,-12.0,-1.1642077444097922,2,1761141811.938144
51,25,-0.01645788694009481,0.05885009511670934,-0.72,-0.08551536224658497,-0.41144717350237026,1.4712523779177336,-18.0,-2.137884056164624,3,1761141812.3996155
52,3,-0.016112831720968,0.07852518309014826,0.0,0.0,-0.048338495162904005,0.23557554927044477,0.0,0.0,0,1761141812.4793699
53,2,-0.021933297650808262,0.07179055666453393,0.0,0.0,-0.043866595301616525,0.14358111332906787,0.0,0.0,0,1761141812.8066783
54,30,-0.01869972309087383,0.05116061605112772,0.0,0.0,-0.560991692726215,1.5348184815338315,0.0,0.0,0,1761141813.8066485
55,2,-0.016528261978276407,0.8109658308853757,0.0,0.0,-0.033056523956552814,1.6219316617707513,0.0,0.0,0,1761141814.2166007
56,14,-0.012272051517635805,0.17934723382086393,0.0,-0.03845331819006959,-0.17180872124690127,2.510861273492095,0.0,-0.5383464546609743,0,1761141871.2615008
57,23,-0.01007995153586821,0.14206538566224317,0.0,0.0,-0.2318388853249688,3.267503870231593,0.0,0.0,0,1761141871.8389437
58,19,-0.015008228250061364,0.1426170741499571,0.0,-0.009923920569861017,-0.2851563367511659,2.709724408849185,0.0,-0.1885544908273593,0,1761141872.2201838
59,22,-0.0234643919048494,0.03627874448419809,-0.8181818181818182,0.0,-0.5162166219066868,0.7981323786523581,-18.0,0.0,3,1761141872.7005298
60,6,-0.018770031059900646,0.3157355116665725,0.0,0.0,-0.11262018635940388,1.894413069999435,0.0,0.0,0,1761141873.074743
61,4,-0.02976808344094371,0.030117988125442613,0.0,0.0,-0.11907233376377484,0.12047195250177045,0.0,0.0,0,1761141873.3336504
62,30,-0.020225792323044615,0.04766833007076917,-1.2,-0.024138983627252867,-0.6067737696913384,1.430049902123075,-36.0,-0.724169508817586,7,1761141874.1767318
63,27,-0.01737147779730803,0.057855187843966205,-0.6666666666666666,-0.12792759192286893,-0.46902990052731675,1.5620900717870876,-18.0,-3.454044981917461,4,1761141874.7664683
64,24,-0.021642695473832737,0.04349226290065672,-0.25,-0.012137000165433086,-0.5194246913719857,1.0438143096157613,-6.0,-0.29128800397039406,1,1761141875.2841973
65,25,-0.02416929034612769,0.030969452695855368,-0.24,-0.03503157956599367,-0.6042322586531922,0.7742363173963842,-6.0,-0.8757894891498417,1,1761141875.69599
66,39,-0.01887731905196272,0.08542692029343392,0.0,0.0,-0.7362154430265461,3.3316498914439228,0.0,0.0,0,1761141876.3859756
67,11,-0.0163678165295864,0.1845475689847829,0.0,0.0,-0.1800459818254504,2.0300232588326117,0.0,0.0,0,1761141876.631024
68,24,-0.01342487327254357,0.12743434090115643,0.0,0.0,-0.3221969585410457,3.058424181627754,0.0,0.0,0,1761141877.5168707
69,36,-0.02659950342571917,0.020237882003882744,0.0,0.0,-0.9575821233258901,0.7285637521397788,0.0,0.0,0,1761141878.1244442
70,26,-0.011687413334644951,0.13319727566829856,-0.46153846153846156,0.0,-0.30387274670076875,3.4631291673757625,-12.0,0.0,2,1761141878.5669165
71,22,-0.008665200966761181,0.14613937332636653,-1.3636363636363635,-0.22750837568098836,-0.19063442126874597,3.215066213180064,-30.0,-5.005184264981744,5,1761141879.2274513
72,13,-0.019576215999609552,0.05141744620985618,-1.3846153846153846,0.0,-0.2544908079949242,0.6684268007281303,-18.0,0.0,3,1761141879.8704343
73,49,-0.0248513029748721,0.02118181947830771,-0.12244897959183673,-0.010682758182842847,-1.2177138457687329,1.0379091544370778,-6.0,-0.5234551509592995,1,1761141880.8551219
74,18,-0.011703767956766056,0.1599287543902147,0.0,0.0,-0.210667823221789,2.8787175790238644,0.0,0.0,0,1761141881.1770017
75,29,-0.014853004833514536,0.0564622918815397,-0.20689655172413793,0.0,-0.43073714017192155,1.6374064645646513,-6.0,0.0,1,1761141881.8934574
76,18,-0.011078243196915702,0.07912930613375019,0.0,0.0,-0.19940837754448265,1.4243275104075035,0.0,0.0,0,1761141882.532683
77,10,-0.010744949219774858,0.08479866128189781,-4.8,-0.1511976004165707,-0.10744949219774859,0.8479866128189781,-48.0,-1.511976004165707,8,1761141882.7699516
78,3,-0.019977503794762996,0.06850181635739111,0.0,0.0,-0.05993251138428898,0.20550544907217333,0.0,0.0,0,1761141883.1874483
79,31,-0.014664423342064657,0.05610530481647898,0.0,0.0,-0.4545971236040044,1.7392644493108484,0.0,0.0,0,1761141884.2351995
80,12,-0.010350808095720625,0.19727715856244685,0.0,0.0,-0.1242096971486475,2.367325902749362,0.0,0.0,0,1761141884.4847994
81,3,-0.029034297735966958,0.5481441983546921,0.0,0.0,-0.08710289320790088,1.6444325950640764,0.0,0.0,0,1761141884.8050542
82,21,-0.01459301139946817,0.13380002151196566,-0.2857142857142857,-0.02590352024107885,-0.30645323938883157,2.8098004517512787,-6.0,-0.5439739250626558,1,1761141947.3420215
83,25,-0.017368156121182643,0.05399813024932556,-0.24,0.0,-0.4342039030295661,1.3499532562331389,-6.0,0.0,1,1761141948.0244179
84,8,-0.02499922974520355,0.033320183877136034,0.0,0.0,-0.1999938379616284,0.26656147101708827,0.0,0.0,0,1761141948.217195
85,8,-0.009773747684890663,0.25786632587495517,0.0,0.0,-0.0781899814791253,2.0629306069996414,0.0,0.0,0,1761141948.6286316
86,4,-0.02015269696640368,0.07147747482487865,0.0,0.0,-0.08061078786561472,0.2859098992995146,0.0,0.0,0,1761141949.1206174
87,45,-0.01700019973327675,0.07512723659705543,-0.26666666666666666,0.0,-0.7650089879974538,3.3807256468674947,-12.0,0.0,2,1761141950.0320022
88,13,-0.011073590653308155,0.1915559272394794,0.0,0.0,-0.14395667849300603,2.490227054113232,0.0,0.0,0,1761141950.269902
89,17,-0.013003229575608316,0.15822780720148413,0.0,0.0,-0.22105490278534137,2.68987272242523,0.0,0.0,0,1761141950.978386
90,28,-0.011083213299234356,0.11605025071749056,-0.21428571428571427,-0.024695335181043394,-0.31032997237856197,3.249407020089736,-6.0,-0.6914693850692151,1,1761141951.4592283
91,17,-0.009861892076899218,0.08299769876153998,0.0,0.0,-0.16765216530728672,1.4109608789461796,0.0,0.0,0,1761141951.8359997
92,27,-0.013604239709196268,0.12028676435093492,0.0,-0.0010617855885365639,-0.36731447214829926,3.247742637475243,0.0,-0.028668210890487225,0,1761141952.694208
93,6,-0.02333679507582348,0.04777428221949248,0.0,0.0,-0.14002077045494088,0.2866456933169549,0.0,0.0,0,1761141952.818868
94,5,-0.007518752066103686,0.3823672490094562,0.0,0.0,-0.03759376033051843,1.911836245047281,0.0,0.0,0,1761141953.3338022
95,15,-0.006233437376584141,0.1862856732842241,0.0,0.0,-0.09350156064876211,2.7942850992633614,0.0,0.0,0,1761141953.9122355
96,11,-0.005955240904232022,0.22528119996965545,0.0,0.0,-0.06550764994655224,2.47809319966621,0.0,0.0,0,1761141954.411491
97,18,-0.01785536597938865,0.1303563200495341,-0.6666666666666666,-0.0746542850293052,-0.3213965876289957,2.346413760891614,-12.0,-1.3437771305274935,2,1761141955.1083589
98,33,-0.0237313007765132,0.03352476277656003,0.0,0.0,-0.7831329256249356,1.106317171626481,0.0,0.0,0,1761141956.0823996
99,2,-0.01343920224682766,0.8176658748868393,0.0,0.0,-0.02687840449365532,1.6353317497736786,0.0,0.0,0,1761141956.21411
100,8,-0.0144530320314341,0.07507878441459157,-3.0,-0.12239038802146966,-0.1156242562514728,0.6006302753167325,-24.0,-0.9791231041717573,4,1761141956.8117657
101,16,-0.01337221405457195,0.07691818299222565,0.0,0.0,-0.2139554248731512,1.2306909278756104,0.0,0.0,0,1761141957.325543
102,53,-0.01933743223475289,0.06692759701337937,0.0,0.0,-1.024883908441903,3.5471626417091064,0.0,0.0,0,1761141958.296366
103,11,-0.01832040358632145,0.18998889473344185,-1.6363636363636365,-0.007693453522839094,-0.20152443944953594,2.0898778420678603,-18.0,-0.08462798875123004,3,1761141958.520275
104,8,-0.012147471230840937,0.2562180599679653,0.0,0.0,-0.09717976984672749,2.0497444797437225,0.0,0.0,0,1761141958.801358
105,43,-0.018231029488279094,0.08218212920995364,0.0,0.0,-0.783934267996001,3.533831556028007,0.0,0.0,0,1761141959.8398325
106,10,-0.012606011629913278,0.2216527217416516,0.0,0.0,-0.12606011629913277,2.216527217416516,0.0,0.0,0,1761141960.0579638
107,10,-0.012590506809966692,0.08228676217463579,0.0,0.0,-0.12590506809966692,0.8228676217463579,0.0,0.0,0,1761141960.516755
108,22,-0.014636382566252786,0.06571539418945135,0.0,-0.05743491600911483,-0.3220004164575613,1.4457386721679297,0.0,-1.2635681522005262,0,1761141961.1561852
109,17,-0.016840105573134194,0.06117967841480686,-0.35294117647058826,-0.02641317990099455,-0.2862817947432813,1.0400545330517166,-6.0,-0.4490240583169074,1,1761142027.2912502
110,15,-0.009914640289343487,0.18234872558857554,0.0,-0.003224593032000363,-0.1487196043401523,2.735230883828633,0.0,-0.04836889548000544,0,1761142027.600272
111,24,-0.011763550314537333,0.1209009401530476,0.0,-0.047311868192711874,-0.282325207548896,2.9016225636731425,0.0,-1.135484836625085,0,1761142028.180592
112,17,-0.011347437692105623,0.15816389591564448,0.0,0.0,-0.19290644076579558,2.688786230565956,0.0,0.0,0,1761142028.5131912
113,19,-0.011311981346249889,0.1406870712731057,-0.3157894736842105,-0.03409287994246151,-0.21492764557874788,2.6730543541890084,-6.0,-0.6477647189067687,1,1761142029.0334034
114,2,-0.009197248143712679,0.8175218138729339,0.0,0.0,-0.018394496287425358,1.6350436277458678,0.0,0.0,0,1761142029.3759837
115,17,-0.01428419129098945,0.15381378975132087,-0.35294117647058826,-0.027089689621112516,-0.24283125194682065,2.6148344257724547,-6.0,-0.4605247235589128,1,1761142030.1320264
116,7,-0.010223026747227828,0.2928827323367086,0.0,0.0,-0.07156118723059479,2.05017912635696,0.0,0.0,0,1761142030.5654814
117,21,-0.010658055817420256,0.14556366144994712,0.0,0.0,-0.2238191721658254,3.0568368904488894,0.0,0.0,0,1761142031.529631
118,12,-0.01084106509049169,0.1828171271889829,-0.5,-0.0683054413940682,-0.13009278108590028,2.193805526267795,-6.0,-0.8196652967288184,1,1761142031.7696633
119,8,-0.005075401262412627,0.2720719964574858,0.0,0.0,-0.04060321009930101,2.1765759716598865,0.0,0.0,0,1761142032.2484958
120,29,-0.019411943204747647,0.09134109088096704,-0.20689655172413793,-2.6363962342401674e-05,-0.5629463529376818,2.648891635548044,-6.0,-0.0007645549079296485,1,1761142033.2581954
121,40,-0.020861824350408373,0.07559717831517129,0.0,-0.030361542271566393,-0.8344729740163349,3.023887132606852,0.0,-1.2144616908626558,0,1761142033.8776119
122,5,-0.012879621719334908,0.08280525111519668,0.0,0.0,-0.06439810859667454,0.4140262555759834,0.0,0.0,0,1761142033.9861388
123,14,-0.009248002760953484,0.08668643978811039,0.0,0.0,-0.12947203865334878,1.2136101570335454,0.0,0.0,0,1761142034.4054632
124,4,-0.01393209917215994,0.4501115009322179,0.0,0.0,-0.05572839668863976,1.8004460037288716,0.0,0.0,0,1761142034.6764674
125,6,-0.007291052292871191,0.33550811682796394,0.0,0.0,-0.043746313757227144,2.0130487009677838,0.0,0.0,0,1761142035.199231
126,26,-0.007122534009008309,0.14065551887665176,0.0,-0.05074581677350971,-0.18518588423421603,3.6570434907929457,0.0,-1.3193912361112523,0,1761142035.976015
127,32,-0.013323306529011909,0.06544628246178691,-0.1875,0.0,-0.4263458089283811,2.094281038777181,-6.0,0.0,1,1761142036.5100863
128,18,-0.013562672779938943,0.07362071018238395,-0.3333333333333333,-0.03972559985655773,-0.24412811003890098,1.325172783282911,-6.0,-0.7150607974180391,1,1761142036.893931
129,22,-0.011323134510745195,0.1437222247280319,0.0,0.0,-0.24910895923639428,3.1618889440167015,0.0,0.0,0,1761142037.3434622
130,23,-0.01865615209767058,0.051403386036543465,-1.0434782608695652,-0.15037147538551948,-0.42909149824642334,1.1822778788404997,-24.0,-3.458543933866948,4,1761142037.8064773
131,16,-0.02078573356886704,0.046516061989989296,0.0,0.0,-0.33257173710187266,0.7442569918398287,0.0,0.0,0,1761142038.1639001
132,17,-0.009404516074651622,0.16731846496356126,0.0,0.0,-0.15987677326907757,2.8444139043805414,0.0,0.0,0,1761142038.8142462
133,18,-0.006931427266280994,0.16942021228802392,0.0,0.0,-0.1247656907930579,3.0495638211844307,0.0,0.0,0,1761142039.3786614
134,9,-0.017108040336006502,0.06603495396451287,-2.0,-0.040597773995540785,-0.1539723630240585,0.5943145856806158,-18.0,-0.36537996595986705,4,1761142039.6964612
135,34,-0.017322397321621896,0.09068844877622538,-0.7058823529411765,-0.03986946650039938,-0.5889615089351444,3.083407258391663,-24.0,-1.355561861013579,4,1761142040.4994278
136,11,-0.01894152596104042,0.04796028520798045,0.0,0.0,-0.20835678557144463,0.5275631372877849,0.0,0.0,0,1761142040.7735329
137,28,-0.014910198873441232,0.11732739660790335,0.0,0.0,-0.4174855684563545,3.285167105021294,0.0,0.0,0,1761142041.3348057
138,33,-0.009908054551528574,0.09696407937744787,0.0,0.0,-0.32696580020044297,3.19981461945578,0.0,0.0,0,1761142110.337864
139,23,-0.013828703332155048,0.07204834901432391,-0.5217391304347826,-0.013253161381690422,-0.3180601766395661,1.6571120273294502,-12.0,-0.3048227117788797,2,1761142110.7875955
140,10,-0.01329062533907439,0.22112545053416346,0.0,-0.10907144591816591,-0.1329062533907439,2.2112545053416346,0.0,-1.090714459181659,0,1761142111.0959861
141,15,-0.009392294580061054,0.18009953909185913,0.0,0.0,-0.1408844187009158,2.701493086377887,0.0,0.0,0,1761142111.7116325
142,21,-0.0188725035634228,0.05764714775544219,-0.8571428571428571,-0.111724699482109,-0.39632257483187877,1.210590102864286,-18.0,-2.346218689124289,3,1761142112.1411161
143,22,-0.010475773868931254,0.14596549577687315,0.0,0.0,-0.2304670251164876,3.2112409070912094,0.0,0.0,0,1761142112.6163266
144,5,-0.008859737565389004,0.37375139356848813,0.0,0.0,-0.04429868782694502,1.8687569678424407,0.0,0.0,0,1761142112.7779489
145,6,-0.013218340716746069,0.32355950588546545,-1.0,0.0,-0.07931004430047642,1.9413570353127927,-6.0,0.0,1,1761142113.2833953
146,19,-0.009296909787780345,0.16200536161420076,0.0,0.0,-0.17664128596782655,3.0781018706698147,0.0,0.0,0,1761142113.8458865
147,11,-0.010484357096528769,0.21281379237461007,0.0,0.0,-0.11532792806181646,2.3409517161207107,0.0,0.0,0,1761142114.1126108
148,12,-0.00811715315364063,0.20645354776226923,-0.5,-0.04386632034909232,-0.09740583784368756,2.477442573147231,-6.0,-0.5263958441891078,1,1761142114.4724238
149,8,-0.02961270741011378,0.010638470854819226,0.0,-0.03023458604036841,-0.23690165928091023,0.08510776683855381,0.0,-0.2418766883229473,0,1761142114.8489313
150,26,-0.009465609978754815,0.12244244111408016,-0.23076923076923078,-0.019821162788719815,-0.24610585944762517,3.183503468966084,-6.0,-0.5153502325067152,1,1761142115.4963338
151,19,-0.00700775434698394,0.16454260480049285,0.0,0.0,-0.13314733259269487,3.1263094912093643,0.0,0.0,0,1761142115.8702586
152,21,-0.007087043696296291,0.1529778364726684,0.0,0.0,-0.1488279176222221,3.2125345659260365,0.0,0.0,0,1761142116.4212148
153,11,-0.009951999457477798,0.0835898806565428,0.0,0.0,-0.10947199403225578,0.9194886872219707,0.0,0.0,0,1761142116.7178142
154,26,-0.010383820540439903,0.13540989017401037,0.0,-0.05722093273229456,-0.2699793340514375,3.5206571445242694,0.0,-1.4877442510396586,0,1761142117.4328573
155,19,-0.006606529852352556,0.15107623057399666,-0.631578947368421,-0.01356565395324249,-0.12552406719469855,2.8704483809059367,-12.0,-0.2577474251116073,2,1761142117.7705922
156,4,-0.010316061155321136,0.45268142220628926,0.0,0.0,-0.04126424462128454,1.810725688825157,0.0,0.0,0,1761142118.2440102
157,4,-0.011958928010007964,0.08771381129069698,0.0,0.0,-0.047835712040031855,0.35085524516278793,0.0,0.0,0,1761142118.7550132
158,14,-0.00872092940850539,0.19499345651389297,0.0,0.0,-0.12209301171907545,2.7299083911945017,0.0,0.0,0,1761142119.3711827
159,12,-0.008951152438296367,0.20621003645632485,-1.0,-0.11116566111838373,-0.1074138292595564,2.4745204374758982,-12.0,-1.3339879334206048,2,1761142119.7440526
160,14,-0.00976430812215379,0.18164132512176304,-0.8571428571428571,0.0,-0.13670031371015307,2.5429785517046826,-12.0,0.0,2,1761142120.2927356
161,20,-0.016769551168630808,0.058529368540433155,0.0,0.0,-0.33539102337261617,1.1705873708086632,0.0,0.0,0,1761142121.0282738
162,23,-0.013390373759220253,0.13337499253305804,-0.5217391304347826,0.0,-0.3079785964620658,3.067624828260335,-12.0,0.0,2,1761142121.6108284
163,16,-0.010260187652506213,0.173916755550032,0.0,-0.0005260721957113002,-0.1641630024400994,2.782668088800512,0.0,-0.008417155131380803,0,1761142122.0614724
164,6,-0.006599289845247489,0.3320611828522814,0.0,0.0,-0.039595739071484934,1.9923670971136886,0.0,0.0,0,1761142122.224246
165,13,-0.00882149062598489,0.1925973935460264,0.0,0.0,-0.11467937813780357,2.503766116098343,0.0,0.0,0,1761142122.6783392
166,3,-0.006009305609627953,0.5744428230548615,0.0,0.0,-0.01802791682888386,1.7233284691645845,0.0,0.0,0,1761142122.9582303
167,17,-0.009203337990868869,0.1724579283881663,0.0,0.0,-0.15645674584477076,2.931784782598827,0.0,0.0,0,1761142123.7712839
168,25,-0.012504213966318012,0.1277840857478737,0.0,0.0,-0.3126053491579503,3.1946021436968426,0.0,0.0,0,1761142124.314379
169,7,-0.01150120360670803,0.08250147551933025,0.0,0.0,-0.08050842524695621,0.5775103286353117,0.0,0.0,0,1761142124.488562
170,24,-0.010284590951097917,0.07765693336632346,0.0,0.0,-0.24683018282635,1.863766400791763,0.0,0.0,0,1761142125.158727
171,11,-0.013126508557126352,0.07520039622504059,0.0,0.0,-0.14439159412838987,0.8272043584754464,0.0,0.0,0,1761142195.3881261
172,15,-0.007928903111062863,0.18441928255455858,0.0,-0.09284104410246456,-0.11893354666594294,2.766289238318379,0.0,-1.3926156615369685,0,1761142195.9060102
173,3,-0.009343048520034286,0.09915878742256395,0.0,0.0,-0.02802914556010286,0.29747636226769186,0.0,0.0,0,1761142195.97948
174,12,-0.009077629935364614,0.2032375733193391,0.0,0.0,-0.10893155922437536,2.438850879832069,0.0,0.0,0,1761142196.7774656
175,13,-0.009359571691348479,0.0836753754450222,0.0,-0.021656813139522297,-0.12167443198753022,1.0877798807852885,0.0,-0.28153857081378986,0,1761142197.1863158
176,22,-0.014880176574806352,0.13190721724153678,-0.8181818181818182,-0.02690070926224698,-0.32736388464573973,2.9019587793138095,-18.0,-0.5918156037694335,3,1761142197.7410803
177,21,-0.0077384792047924655,0.1481051929670828,0.0,0.0,-0.16250806330064177,3.110209052308739,0.0,0.0,0,1761142198.1890552
178,26,-0.01723472573084082,0.05525832776242529,-0.23076923076923078,-0.014406098095343755,-0.44810286900186136,1.4367165218230575,-6.0,-0.3745585504789376,1,1761142198.6648195
179,21,-0.009060605771932512,0.14476053038564776,0.0,0.0,-0.19027272121058275,3.039971138098603,0.0,0.0,0,1761142199.0869024
180,30,-0.023625010186003433,0.08186232489590327,-0.2,-0.004123766562753193,-0.708750305580103,2.4558697468770982,-6.0,-0.1237129968825958,1,1761142199.7374144
181,18,-0.006173119235887677,0.16937330889204147,0.0,0.0,-0.11111614624597818,3.0487195600567465,0.0,0.0,0,1761142200.0760324
182,21,-0.011323336009989476,0.07258640648156088,0.0,-0.04025252596910739,-0.237790056209779,1.5243145361127786,0.0,-0.8453030453512552,0,1761142200.5687356
183,4,-0.007056398852983467,0.4516374233267401,0.0,0.0,-0.028225595411933868,1.8065496933069605,0.0,0.0,0,1761142200.7014978
184,2,-0.011932256037323065,0.8152825601660341,0.0,0.0,-0.02386451207464613,1.6305651203320681,0.0,0.0,0,1761142200.9932306
185,20,-0.009114695070099973,0.14070669300271482,0.0,0.0,-0.18229390140199947,2.814133860054296,0.0,0.0,0,1761142201.6585262
