episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.019131016373967878,0.052645182505260284,-0.375,0.0,-0.30609626198348605,0.8423229200841645,-6.0,0.0,1,1761141675.7214625
2,29,-0.03198010569602844,0.0030123820902259947,0.0,0.0,-0.9274230651848248,0.08735908061655384,0.0,0.0,0,1761141676.467361
3,81,-0.03542201303841777,-0.010921133327132035,-0.07407407407407407,-0.018370011336010978,-2.8691830561118397,-0.8846117994976949,-6.0,-1.4879709182168892,1,1761141678.0054882
4,53,-0.0267415475238332,0.01271639071961869,0.0,-0.007884078594054926,-1.4173020187631595,0.6739687081397906,0.0,-0.4178561654849111,0,1761141678.799586
5,26,-0.025139601175757444,0.025918863203801875,0.0,0.0,-0.6536296305696936,0.6738904432988487,0.0,0.0,0,1761141679.2341285
6,8,-0.007604149032792462,0.27022197977627715,-0.75,0.0,-0.06083319226233969,2.1617758382102172,-6.0,0.0,1,1761141679.5903592
7,29,-0.03964569277370416,-0.029236863194066327,0.0,-0.08051710795248886,-1.1497250904374205,-0.8478690326279235,0.0,-2.334996130622177,0,1761141680.3922436
8,15,-0.028255952379187113,0.017832745888632283,0.0,0.0,-0.4238392856878067,0.26749118832948426,0.0,0.0,0,1761141680.6465967
9,11,-0.034968193924831324,-0.0060403307223821315,0.0,0.0,-0.38465013317314456,-0.06644363794620345,0.0,0.0,0,1761141681.0022016
10,14,-0.027507393356537096,0.01853155343738961,0.0,0.0,-0.38510350699151935,0.25944174812345455,0.0,0.0,0,1761141681.6032877
11,27,-0.046899151396374204,-0.05361923585220526,-1.1111111111111112,-0.028779821144924597,-1.2662770877021035,-1.447719368009542,-30.0,-0.7770551709129642,5,1761141682.9495223
12,19,-0.04037684533966696,-0.029290939509466485,-0.3157894736842105,-0.07378294488573238,-0.7671600614536723,-0.5565278506798632,-6.0,-1.4018759528289153,1,1761141683.822787
13,10,-0.009185658196976726,0.08646540219928986,0.0,0.0,-0.09185658196976726,0.8646540219928985,0.0,0.0,0,1761141684.448238
14,30,-0.014447470048327369,0.05772693751466055,-0.6,-0.004498885668121975,-0.4334241014498211,1.7318081254398165,-18.0,-0.13496657004365925,3,1761141685.5743773
15,32,-0.02404543016962336,0.032108078202995396,0.0,-0.015760370102153816,-0.7694537654279475,1.0274585024958527,0.0,-0.5043318432689221,0,1761141686.4124784
16,2,-0.02394132035775685,0.07169356314739969,0.0,0.0,-0.0478826407155137,0.14338712629479938,0.0,0.0,0,1761141686.4793868
17,8,-0.027510615217540384,0.025952093867198135,-0.75,0.0,-0.22008492174032307,0.20761675093758508,-6.0,0.0,1,1761141687.13298
18,25,-0.01985285160060486,0.048526944363876334,0.0,-0.017943699601623155,-0.49632129001512143,1.2131736090969083,0.0,-0.44859249004057883,0,1761141738.7439442
19,35,-0.029023101245440636,0.01266461722647054,0.0,0.0,-1.0158085435904223,0.4432616029264689,0.0,0.0,0,1761141739.692783
20,16,-0.038171774755321464,-0.022421268723175736,0.0,0.0,-0.6107483960851434,-0.35874029957081177,0.0,0.0,0,1761141739.9730105
21,9,-0.013364123575413802,0.23650384391851226,-0.6666666666666666,-0.02238025297027048,-0.12027711217872422,2.1285345952666104,-6.0,-0.20142227673243432,1,1761141741.2377644
22,6,-0.019291361082799042,0.056981325907447755,0.0,0.0,-0.11574816649679426,0.34188795544468653,0.0,0.0,0,1761141741.628992
23,19,-0.032143216450214084,0.004925875112466613,0.0,-0.10205931125843651,-0.6107211125540676,0.09359162713686564,0.0,-1.9391269139102936,0,1761141742.6376317
24,34,-0.03293461419753566,-0.004034048510990808,-1.411764705882353,-0.06903133056368159,-1.1197768827162125,-0.13715764937368746,-48.0,-2.347065239165174,9,1761141744.338902
25,39,-0.024345136952904727,0.02440219000667375,0.0,0.0,-0.9494603411632844,0.9516854102602762,0.0,0.0,0,1761141744.9249663
26,51,-0.03403734584030373,-0.006772923346842062,0.0,0.0,-1.7359046378554903,-0.34541909068894516,0.0,0.0,0,1761141745.6400845
27,9,-0.025225228104239904,0.03592690492417902,0.0,0.0,-0.22702705293815914,0.3233421443176112,0.0,0.0,0,1761141745.8211577
28,82,-0.03205349596117428,0.00041616433693278995,-0.07317073170731707,-0.003125359107587794,-2.628386668816291,0.03412547562848878,-6.0,-0.2562794468221991,1,1761141747.1929302
29,9,-0.018574330595229813,0.051402257435052064,0.0,0.0,-0.16716897535706832,0.46262031691546857,0.0,0.0,0,1761141747.3524716
30,10,-0.01743278087508829,0.06555583579533368,0.0,0.0,-0.17432780875088288,0.6555583579533368,0.0,0.0,0,1761141747.6887937
31,12,-0.019597947810442638,0.052294018912834646,0.0,0.0,-0.23517537372531164,0.6275282269540158,0.0,0.0,0,1761141748.1628513
32,6,-0.028641726576380363,0.023185000135816664,0.0,0.0,-0.17185035945828217,0.1391100008149,0.0,0.0,0,1761141749.0973
33,12,-0.033034955973025915,0.0038233767745619873,-1.0,-0.1506533644110868,-0.396419471676311,0.04588052129474385,-12.0,-1.8078403729330415,3,1761141750.23384
34,37,-0.03046121679907315,0.009258801392176146,-0.16216216216216217,-0.016445407099025523,-1.1270650215657065,0.3425756515105174,-6.0,-0.6084800626639444,1,1761141801.6888056
35,16,-0.013711308503860195,0.06961081745462236,0.0,0.0,-0.21938093606176312,1.1137730792739577,0.0,0.0,0,1761141802.0035965
36,24,-0.02218773193910396,0.1014273746348542,-0.25,-0.03446748020503387,-0.532505566538495,2.434256991236501,-6.0,-0.8272195249208129,1,1761141803.1158755
