episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.04584313185030161,-0.048763303454899334,0.0,-0.07767535034725756,-0.8251763733054289,-0.877739462188188,0.0,-1.3981563062506361,0,1761141675.7515252
2,1,-0.030329597826825934,1.5,0.0,0.0,-0.030329597826825934,1.5,0.0,0.0,0,1761141676.072955
3,19,-0.03403343356344388,0.008529976841450848,0.0,0.0,-0.6466352377054336,0.16206955998756611,0.0,0.0,0,1761141677.2618263
4,17,-0.009159485737329784,0.16486689358789988,-0.35294117647058826,-0.031787014070071,-0.15571125753460632,2.802737190994298,-6.0,-0.540379239191207,1,1761141678.318709
5,16,-0.018804840256067493,0.051053500585250496,0.0,0.0,-0.3008774440970799,0.8168560093640079,0.0,0.0,0,1761141679.083516
6,15,-0.020754446573313542,0.045063236080304644,0.0,0.0,-0.3113166985997031,0.6759485412045697,0.0,0.0,0,1761141679.6807709
7,5,-0.028901316895249142,0.0268376549105533,0.0,0.0,-0.1445065844762457,0.1341882745527665,0.0,0.0,0,1761141680.044205
8,7,-0.02973773680560357,0.018813835905836834,-4.285714285714286,-0.12396055228301543,-0.208164157639225,0.13169685134085785,-30.0,-0.8677238659811081,5,1761141680.5245228
9,14,-0.023488882999518578,0.036173641141110026,0.0,0.0,-0.3288443619932601,0.5064309759755403,0.0,0.0,0,1761141681.046608
10,84,-0.039883463167112006,-0.020671041889023644,0.0,0.0,-3.3502109060374083,-1.736367518677986,0.0,0.0,0,1761141682.4700828
11,34,-0.02937145513404299,0.012880414073728648,-1.2352941176470589,-0.06463939941610113,-0.9986294745574616,0.437934078506774,-42.0,-2.1977395801474384,7,1761141683.0497208
12,21,-0.033389742798427914,0.0012309890333023924,-0.5714285714285714,-0.06675599775375787,-0.7011845987669862,0.02585076969935024,-12.0,-1.4018759528289153,2,1761141683.8512971
13,29,-0.02883406374183683,0.010183771670296918,0.0,-0.028082906108348158,-0.8361878485132681,0.2953293784386106,0.0,-0.8144042771420966,0,1761141684.7407603
14,6,-0.026694915636588407,0.02776940004517549,0.0,0.0,-0.16016949381953044,0.16661640027105296,0.0,0.0,0,1761141685.2462244
15,9,-0.010230608816230885,0.2498543577951562,-0.6666666666666666,-0.0286954885806247,-0.09207547934607797,2.2486892201564057,-6.0,-0.2582593972256223,1,1761141686.0920336
16,23,-0.02414272166300945,0.03105278273296964,0.0,0.0,-0.5552825982492173,0.7142140028583017,0.0,0.0,0,1761141686.857755
