episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.03517184080094114,-0.011839372173980843,0.0,0.0,-0.9496397016254109,-0.31966304869748274,0.0,0.0,0,1761141675.8812592
2,16,-0.04751808123110679,-0.041451531862130346,0.0,0.0,-0.7602892996977086,-0.6632245097940855,0.0,0.0,0,1761141676.2950869
3,7,-0.026907623701087086,0.035340530722549314,0.0,0.0,-0.1883533659076096,0.2473837150578452,0.0,0.0,0,1761141677.0583687
4,18,-0.023817348689788593,0.027104053938011914,0.0,0.0,-0.4287122764161947,0.48787297088421444,0.0,0.0,0,1761141678.3326678
5,4,-0.024303737129082403,0.04352696229720471,0.0,0.0,-0.09721494851632961,0.17410784918881883,0.0,0.0,0,1761141678.8974402
6,3,-0.014917180347304654,0.09044266298156278,0.0,0.0,-0.044751541041913964,0.27132798894468835,0.0,0.0,0,1761141679.5168078
7,8,-0.013133730469787872,0.0727049107995727,0.0,-0.09212634763691677,-0.10506984375830297,0.5816392863965816,0.0,-0.7370107810953341,0,1761141680.1056378
8,6,-0.02036908381695006,0.06036991407256701,-5.0,0.0,-0.12221450290170036,0.3622194844354021,-30.0,0.0,5,1761141680.5067203
9,8,-0.039250918885051105,-0.008939566022654208,0.0,0.0,-0.31400735108040884,-0.07151652818123366,0.0,0.0,0,1761141680.957671
10,1,-0.04242851429575481,1.5,0.0,0.0,-0.04242851429575481,1.5,0.0,0.0,0,1761141681.414419
11,68,-0.026000866678027854,0.00954680730827448,-0.4411764705882353,-0.011427281925190649,-1.768058934105894,0.6491828969626646,-30.0,-0.7770551709129642,5,1761141683.4825373
12,54,-0.03343644360554135,-0.007359848215521138,0.0,-0.014377648110618755,-1.805567954699233,-0.39743180363814146,0.0,-0.7763929979734128,0,1761141684.2619464
13,15,-0.01684280193148577,0.05370487970658124,0.0,0.0,-0.25264202897228655,0.8055731955987186,0.0,0.0,0,1761141684.520777
14,7,-0.03665998150814509,-0.004109922678682725,-1.7142857142857142,0.0,-0.25661987055701563,-0.028769458750779076,-12.0,0.0,2,1761141685.261159
15,7,-0.02586657222923943,0.03258053101608754,0.0,-0.019135967195067768,-0.181066005604676,0.22806371711261275,0.0,-0.13395177036547437,0,1761141686.0589051
