episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.04208904801083878,-0.034616704246474145,-0.5142857142857142,-0.04759489534434807,-1.4731166803793572,-1.211584648626595,-18.0,-1.6658213370521824,3,1761141675.9867158
2,3,-0.015122896594281851,0.5690680263157752,0.0,0.0,-0.045368689782845556,1.7072040789473257,0.0,0.0,0,1761141676.1045644
3,11,-0.03892356928380118,-0.024175625218290128,0.0,-0.0939470706258529,-0.428159262121813,-0.2659318774011914,0.0,-1.033417776884382,0,1761141677.127954
4,14,-0.018704141839312554,0.06251716580188325,0.0,0.0,-0.2618579857503758,0.8752403212263656,0.0,0.0,0,1761141678.2750957
5,27,-0.013386738269432699,0.06620705213756725,-0.2222222222222222,-0.023721316339873243,-0.3614419332746829,1.7875904077143157,-6.0,-0.6404755411765776,1,1761141679.2461307
6,35,-0.03489380011158716,-0.009260140991830212,-0.17142857142857143,0.0,-1.2212830039055504,-0.32410493471405744,-6.0,0.0,1,1761141679.9285731
7,18,-0.021707388287622406,0.03327231482205023,0.0,0.0,-0.39073298917720334,0.5989016667969042,0.0,0.0,0,1761141680.2604544
8,16,-0.028645608073510895,0.017617714674138432,0.0,0.0,-0.4583297291761743,0.2818834347862149,0.0,0.0,0,1761141680.6603909
9,43,-0.03742761038662295,-0.020939110549841943,0.0,0.0,-1.6093872466247867,-0.9003817536432035,0.0,0.0,0,1761141681.378106
10,28,-0.04017797300493963,-0.02691697142512329,0.0,0.0,-1.1249832441383096,-0.7536751999034521,0.0,0.0,0,1761141681.774171
11,4,-0.009304117238478089,0.4518348880030287,0.0,0.0,-0.037216468953912354,1.8073395520121147,0.0,0.0,0,1761141682.5559185
12,24,-0.026547174980605697,0.021412855305293927,-0.75,-0.04855449207848391,-0.6371321995345367,0.5139085273270543,-18.0,-1.1653078098836138,4,1761141683.8908403
13,13,-0.03231560761502175,0.0034716772187150654,0.0,0.0,-0.42010289899528275,0.04513180384329585,0.0,0.0,0,1761141684.4924755
14,28,-0.03805186724303191,-0.016910923139492374,-0.21428571428571427,-0.004820234644416402,-1.0654522828048936,-0.4735058479057865,-6.0,-0.13496657004365925,1,1761141685.5505357
15,15,-0.02334912115100855,0.04033638180044849,0.0,-0.033622122884594804,-0.35023681726512823,0.6050457270067273,0.0,-0.5043318432689221,0,1761141686.1843607
16,21,-0.030910379947574597,0.006848910658221246,0.0,0.0,-0.6491179788990665,0.14382712382264617,0.0,0.0,0,1761141686.8251126
17,20,-0.014043413149676175,0.06606091212119067,0.0,0.0,-0.2808682629935235,1.3212182424238135,0.0,0.0,0,1761141687.2919426
18,38,-0.027597933333055637,0.016126956648111025,-0.47368421052631576,-0.02015595897187452,-1.0487214666561142,0.6128243526282189,-18.0,-0.7659264409312317,3,1761141738.9304645
19,10,-0.03174105135915153,0.016260125718385744,0.0,0.0,-0.3174105135915153,0.16260125718385743,0.0,0.0,0,1761141739.316635
20,100,-0.03405753347161042,-0.00687645068760075,0.0,-0.009970303318035102,-3.4057533471610415,-0.687645068760075,0.0,-0.9970303318035101,0,1761141741.0499537
21,30,-0.018969444372350545,0.05128074101893721,0.0,0.0,-0.5690833311705163,1.5384222305681163,0.0,0.0,0,1761141741.509001
22,8,-0.035322412443045376,-0.006871287130914713,0.0,0.0,-0.282579299544363,-0.05497029704731771,0.0,0.0,0,1761141741.6584942
23,9,-0.019479647298232358,0.05579379689217144,0.0,0.0,-0.17531682568409124,0.502144172029543,0.0,0.0,0,1761141742.4992564
24,14,-0.03918283824706529,-0.020270304206184427,0.0,0.0,-0.548559735458914,-0.283784258886582,0.0,0.0,0,1761141744.0191364
25,24,-0.027855247931375338,0.01810501001970585,0.0,0.0,-0.6685259503530081,0.43452024047294036,0.0,0.0,0,1761141744.7469227
26,6,-0.016580257585517073,0.07407669576992236,0.0,0.0,-0.09948154551310244,0.4444601746195342,0.0,0.0,0,1761141745.042627
27,2,-0.012698829957959587,0.8085570080958694,0.0,0.0,-0.025397659915919173,1.6171140161917388,0.0,0.0,0,1761141745.704856
28,27,-0.03641907816433842,-0.013195982695485504,0.0,0.0,-0.9833151104371374,-0.3562915327781086,0.0,0.0,0,1761141746.5131502
29,2,-0.019230389768880557,0.8050519790235172,0.0,0.0,-0.038460779537761114,1.6101039580470344,0.0,0.0,0,1761141747.2443812
30,17,-0.02262164339912721,0.04019237409604284,0.0,0.0,-0.3845679377851626,0.6832703596327283,0.0,0.0,0,1761141747.797503
31,21,-0.01652278247036096,0.1309295140690649,-0.2857142857142857,-0.023950431303706443,-0.3469784318775802,2.7495197954503627,-6.0,-0.5029590573778353,2,1761141748.3323863
32,3,-0.0076945857924933655,0.5735316621688952,0.0,0.0,-0.023083757377480096,1.7205949865066856,0.0,0.0,0,1761141749.039405
33,6,-0.023651596983545603,0.0432669241677649,0.0,0.0,-0.14190958190127362,0.2596015450065894,0.0,0.0,0,1761141750.1036599
34,5,-0.02634617304796701,0.039686198262706474,0.0,0.0,-0.13173086523983504,0.19843099131353237,0.0,0.0,0,1761141801.2155545
35,38,-0.033925270631007386,-0.004760201984043495,0.0,0.0,-1.2891602839782808,-0.1808876753936528,0.0,0.0,0,1761141802.3260128
36,13,-0.024569498886000095,0.03530248186346569,-0.46153846153846156,-0.04823777226670659,-0.31940348551800124,0.45893226422505395,-6.0,-0.6270910394671857,1,1761141802.9421794
37,10,-0.026659626816055843,0.022182805980688947,0.0,0.0,-0.2665962681605584,0.22182805980688947,0.0,0.0,0,1761141803.4862666
38,15,-0.018282191691327117,0.04723470206656555,0.0,0.0,-0.27423287536990676,0.7085205309984832,0.0,0.0,0,1761141803.9427428
39,1,-0.0030575957369555836,1.5,0.0,0.0,-0.0030575957369555836,1.5,0.0,0.0,0,1761141804.0596404
40,3,-0.015521789720705568,0.574320890774805,0.0,0.0,-0.046565369162116704,1.722962672324415,0.0,0.0,0,1761141804.5148633
41,8,-0.021077604898762866,0.046601297226284075,0.0,0.0,-0.16862083919010293,0.3728103778102726,0.0,0.0,0,1761141805.0327914
42,17,-0.015464392945096465,0.06707855985938072,0.0,0.0,-0.2628946800666399,1.140335517609472,0.0,0.0,0,1761141805.583456
43,16,-0.018026128489995057,0.045876173333182654,0.0,0.0,-0.2884180558399209,0.7340187733309225,0.0,0.0,0,1761141805.9843066
44,13,-0.02645423436834634,0.023278734559284555,-0.9230769230769231,-0.043731128353128354,-0.3439050467885024,0.30262354927069923,-12.0,-0.5685046685906686,2,1761141806.4912405
45,11,-0.0372914290764507,-0.01639921716238314,0.0,0.0,-0.4102057198409577,-0.18039138878621452,0.0,0.0,0,1761141807.9283295
46,36,-0.019193220696587417,0.046246931719438285,-0.16666666666666666,-0.0010102144741260001,-0.690955945077147,1.6648895418997782,-6.0,-0.036367721068536,1,1761141808.850667
47,33,-0.01846644480608602,0.055990665608853865,0.0,-0.026472748734753266,-0.6093926786008387,1.8476919650921775,0.0,-0.8736007082468578,0,1761141809.397863
48,25,-0.01908359624486743,0.05073274502695184,0.0,0.0,-0.4770899061216857,1.268318625673796,0.0,0.0,0,1761141810.057462
49,26,-0.018828468081287793,0.0522963423412982,0.0,0.0,-0.48954017011348266,1.3597049008737532,0.0,0.0,0,1761141810.7728956
50,9,-0.025823882555438896,0.03732621200327363,0.0,0.0,-0.23241494299895005,0.33593590802946266,0.0,0.0,0,1761141811.4212322
51,16,-0.0257595652511165,0.028721977289987127,0.0,0.0,-0.412153044017864,0.45955163663979404,0.0,0.0,0,1761141812.261369
52,2,-0.021963240572061796,0.8044755424467289,0.0,0.0,-0.04392648114412359,1.6089510848934578,0.0,0.0,0,1761141812.4621224
53,13,-0.014998602296164645,0.0655267272725898,0.0,0.0,-0.19498182985014037,0.8518474545436674,0.0,0.0,0,1761141812.9731593
54,43,-0.030892348308232474,0.0036769959170056105,-0.27906976744186046,0.0,-1.3283709772539964,0.15811082443124125,-12.0,0.0,2,1761141814.0361261
55,18,-0.021694816839509707,0.043398363837645886,0.0,0.0,-0.39050670311117475,0.781170549077626,0.0,0.0,0,1761141814.4693973
56,7,-0.0326772259499465,0.004953813625812772,0.0,0.0,-0.2287405816496255,0.034676695380689404,0.0,0.0,0,1761141871.1589942
57,23,-0.021156726895119028,0.040576707979285406,-0.782608695652174,-0.059192970615206515,-0.4866047185877377,0.9332642835235644,-18.0,-1.3614383241497499,3,1761141871.8389437
58,12,-0.03547148867080117,-0.010431163544505018,0.0,0.0,-0.425657864049614,-0.1251739625340602,0.0,0.0,0,1761141872.1168187
59,41,-0.021185458417720578,0.03973155891433679,0.0,0.0,-0.8686037951265437,1.6289939154878084,0.0,0.0,0,1761141872.9471116
60,14,-0.013477390306340277,0.07077142219684165,-0.42857142857142855,-0.09198237178713985,-0.18868346428876387,0.9907999107557832,-6.0,-1.2877532050199578,1,1761141873.2030656
61,27,-0.011420328263601008,0.12950080301111097,0.0,0.0,-0.3083488631172272,3.496521681299996,0.0,0.0,0,1761141873.68432
62,9,-0.00821936292372254,0.25053587726867943,0.0,0.0,-0.07397426631350286,2.254822895418115,0.0,0.0,0,1761141873.860998
63,16,-0.011265877879190062,0.08005507438885077,0.0,0.0,-0.18025404606704098,1.2808811902216124,0.0,0.0,0,1761141874.5858557
64,19,-0.014154656987831004,0.145011456910608,-0.3157894736842105,-0.015330947577389162,-0.26893848276878907,2.7552176813015516,-6.0,-0.29128800397039406,1,1761141875.2243085
65,13,-0.020893243216664,0.04788166792473548,0.0,0.0,-0.271612161816632,0.6224616830215612,0.0,0.0,0,1761141875.5282898
66,23,-0.02426569084200763,0.08819419286845075,-0.2608695652173913,-0.014753631685458728,-0.5581108893661755,2.028466435974367,-6.0,-0.33933352876555073,1,1761141876.178657
67,13,-0.008796592143516978,0.19357943907838943,-0.46153846153846156,0.0,-0.11435569786572071,2.5165327080190627,-6.0,0.0,1,1761141876.6694877
68,12,-0.01176294167342002,0.2043988833299012,0.0,0.0,-0.14115530008104024,2.4527865999588143,0.0,0.0,0,1761141877.3274498
69,25,-0.011020119420094645,0.1268927593130492,0.0,-0.07325455904577143,-0.2755029855023661,3.1723189828262295,0.0,-1.8313639761442857,0,1761141877.9873314
70,8,-0.03078250902064361,0.013076718425510572,-0.75,0.0,-0.2462600721651489,0.10461374740408458,-6.0,0.0,1,1761141878.2905617
71,23,-0.015631818069804175,0.059450125740796986,0.0,0.0,-0.359531815605496,1.3673528920383307,0.0,0.0,0,1761141879.247997
72,10,-0.010377022730249541,0.2277246455392504,0.0,0.0,-0.10377022730249541,2.277246455392504,0.0,0.0,0,1761141879.8126166
73,4,-0.008690756155144166,0.09205684341406789,0.0,0.0,-0.03476302462057666,0.36822737365627156,0.0,0.0,0,1761141880.1200507
74,9,-0.006718145070160067,0.2506759784684335,-0.6666666666666666,0.0,-0.0604633056314406,2.2560838062159014,-6.0,0.0,1,1761141881.0467439
75,26,-0.014526915502226208,0.06925612374074008,-0.6923076923076923,-0.0306669335005626,-0.3776998030578814,1.8006592172592422,-18.0,-0.7973402710146276,3,1761141881.8503847
76,21,-0.020084797662363905,0.03987104894560971,0.0,0.0,-0.421780750909642,0.8372920278578039,0.0,0.0,0,1761141882.5739865
77,30,-0.02995284196450176,0.01115881657284454,0.0,0.0,-0.8985852589350528,0.3347644971853362,0.0,0.0,0,1761141883.083531
78,8,-0.0068360275440876115,0.2718874122850416,0.0,0.0,-0.05468822035270089,2.1750992982803328,0.0,0.0,0,1761141883.2723548
79,20,-0.022779452560613225,0.11251932255958766,0.0,0.0,-0.4555890512122645,2.250386451191753,0.0,0.0,0,1761141884.0740433
80,16,-0.007859388720171574,0.16028156331824933,0.0,0.0,-0.12575021952274518,2.5645050130919893,0.0,0.0,0,1761141884.5410662
81,20,-0.015559286180573808,0.0629207544805414,-0.3,-0.042332938659930555,-0.3111857236114762,1.258415089610828,-6.0,-0.846658773198611,1,1761141885.079326
82,14,-0.006579332933558381,0.1936960115009278,0.0,0.0,-0.09211066106981733,2.711744161012989,0.0,0.0,0,1761141947.2412093
83,15,-0.010761231352188318,0.17592392917086272,0.0,0.0,-0.16141847028282477,2.638858937562941,0.0,0.0,0,1761141947.8593948
84,7,-0.006611567871780147,0.2984286872923217,0.0,0.0,-0.04628097510246103,2.089000811046252,0.0,0.0,0,1761141948.1969972
85,28,-0.013843481444936448,0.0671966741843046,-0.42857142857142855,0.0,-0.38761748045822053,1.8815068771605288,-12.0,0.0,2,1761141948.9672832
86,6,-0.020714660848023012,0.06285712649448481,0.0,0.0,-0.12428796508813807,0.37714275896690885,0.0,0.0,0,1761141949.1521828
87,18,-0.010414244629933254,0.08108588394461061,-0.3333333333333333,0.0,-0.18745640333879857,1.459545911002991,-6.0,0.0,1,1761141949.6682663
88,28,-0.015161671297416458,0.060122270144530664,-0.21428571428571427,-0.1326998519637859,-0.4245267963276608,1.6834235640468587,-6.0,-3.715595854986005,1,1761141950.4946842
89,11,-0.02401047844708237,0.03469560667758303,-0.5454545454545454,-0.015078305406286683,-0.26411526291790605,0.38165167345341333,-6.0,-0.1658613594691535,1,1761141950.9046893
90,21,-0.017045075283937967,0.0637694466415528,-0.5714285714285714,-0.03348981487928371,-0.35794658096269727,1.339158379472609,-12.0,-0.7032861124649579,2,1761141951.3637722
91,27,-0.015432132043391292,0.11513656105369004,-3.111111111111111,-0.018482996230657564,-0.4166675651715649,3.108687148449631,-84.0,-0.4990408982277542,14,1761141951.988389
92,23,-0.01222591395642282,0.13538353966610958,0.0,-0.001246443951760314,-0.2811960209977249,3.1138214123205206,0.0,-0.028668210890487225,0,1761141952.641093
93,36,-0.009120206441532311,0.09357308520079816,-0.3333333333333333,0.0,-0.3283274318951632,3.3686310672287334,-12.0,0.0,2,1761141953.230122
94,27,-0.018476157864625725,0.10286781485383499,0.0,0.0,-0.4988562623448946,2.777431001053545,0.0,0.0,0,1761141953.6563876
95,3,-0.01309600390453739,0.5655970161641187,0.0,0.0,-0.03928801171361217,1.696791048492356,0.0,0.0,0,1761141953.73384
96,2,-0.025512967316628728,0.8033183592364079,0.0,0.0,-0.051025934633257455,1.6066367184728159,0.0,0.0,0,1761141954.2449796
97,22,-0.016815350488645662,0.06012464950285857,0.0,0.0,-0.3699377107502046,1.3227422890628886,0.0,0.0,0,1761141955.216849
98,35,-0.01600184852297281,0.10065233049670379,-0.34285714285714286,-0.02898619957988299,-0.5600646983040484,3.5228315673846327,-12.0,-1.0145169852959046,2,1761141956.1173773
99,17,-0.007059558930556949,0.17178941550084836,-0.35294117647058826,-0.05608603183115468,-0.12001250181946813,2.920420063514422,-6.0,-0.9534625411296296,1,1761141956.4850085
100,18,-0.008160091246711536,0.1666653887205213,0.0,0.0,-0.14688164244080765,2.9999769969693837,0.0,0.0,0,1761141956.954588
101,7,-0.005616890090920647,0.2909890611167893,0.0,0.0,-0.03931823063644453,2.0369234278175252,0.0,0.0,0,1761141957.1801746
102,17,-0.016343852305779023,0.06102653286458673,0.0,0.0,-0.27784548919824337,1.0374510586979744,0.0,0.0,0,1761141957.8139203
103,16,-0.017126113671874523,0.0593066552916353,-1.125,-0.02697306532584084,-0.27401781874999237,0.9489064846661648,-18.0,-0.43156904521345346,3,1761141958.6104488
104,4,-0.01446940824148449,0.08573330652587338,0.0,0.0,-0.05787763296593796,0.3429332261034935,0.0,0.0,0,1761141958.736431
105,30,-0.01020587776896296,0.127510725943685,-0.2,-0.023626744396551148,-0.3061763330688888,3.8253217783105504,-6.0,-0.7088023318965344,1,1761141959.6291523
106,13,-0.023269596570317106,0.038334150237222225,0.0,-0.02376966428331725,-0.30250475541412236,0.4983439530838889,0.0,-0.3090056356831243,0,1761141960.1011205
107,6,-0.019629633537770752,0.0633440207226705,0.0,0.0,-0.11777780122662451,0.380064124336023,0.0,0.0,0,1761141960.454863
108,42,-0.022286209882946457,0.07342632271992604,-0.14285714285714285,-0.051460228109673475,-0.9360208150837511,3.0839055542368934,-6.0,-2.161329580606286,1,1761141961.4428425
109,16,-0.00952992499506193,0.16507716086871602,0.0,-0.09824858184191892,-0.1524787999209909,2.6412345738994563,0.0,-1.5719773094707028,0,1761142027.2777252
110,10,-0.007883399830482956,0.22599523830288715,-0.6,-0.031869833064091704,-0.07883399830482957,2.2599523830288715,-6.0,-0.318698330640917,1,1761142027.5037963
111,5,-0.009950033464477285,0.37479416527202164,0.0,0.0,-0.04975016732238643,1.8739708263601083,0.0,0.0,0,1761142027.8530746
112,10,-0.009040266510382982,0.2201839655788153,0.0,0.0,-0.09040266510382983,2.201839655788153,0.0,0.0,0,1761142028.4028473
113,23,-0.01585295970223423,0.06022922575241094,-0.2608695652173913,-0.028163683430729072,-0.3646180731513873,1.3852721923054516,-6.0,-0.6477647189067687,1,1761142029.089679
114,11,-0.008077051859256367,0.21852304693897598,-0.5454545454545454,-0.10143854388568493,-0.08884757045182004,2.403753516328736,-6.0,-1.1158239827425342,1,1761142029.5388887
115,16,-0.014074415694609037,0.06589159317341559,0.0,0.0,-0.2251906511137446,1.0542654907746494,0.0,0.0,0,1761142030.1182349
116,39,-0.015470520815830287,0.08862631705097111,0.0,0.0,-0.6033503118173812,3.4564263649878733,0.0,0.0,0,1761142031.1090448
