episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0028127897980066777,-0.0013784609151539723,0.0,0.0,-0.4162928901049883,-0.20401221544278791,0.0,0.0,0,False,True,1762955289.2844841
2,15,-0.0005913919933171046,-0.0026140963473367065,0.0,0.0,-0.00887087989975657,-0.0392114452100506,0.0,0.0,0,False,True,1762955295.7511759
3,400,-0.002113171365360866,0.000625389147268722,0.0,-0.008548314381105327,-0.8452685461443465,0.2501556589074888,0.0,-3.419325752442131,0,False,True,1762955338.6538916
4,37,-0.0012693713203918012,-0.0019005608656574437,0.0,0.0,-0.04696673885449665,-0.07032075202932542,0.0,0.0,0,False,True,1762955340.9912508
5,77,-0.002254164359404205,-0.00047473321094716227,-0.03896103896103896,-0.018745065092380223,-0.1735706556741238,-0.03655445724293149,-3.0,-1.4433700121132773,1,False,True,1762955368.3041282
6,135,-0.002584218512185335,-0.0009567586408454935,-0.022222222222222223,-0.033230396248787084,-0.34886949914502025,-0.12916241651414162,-3.0,-4.486103493586256,1,False,True,1762955384.1293743
7,400,-0.002336072163429812,3.215440074523651e-06,0.0,0.0,-0.9344288653719248,0.0012861760298094604,0.0,0.0,0,False,True,1762955431.1726356
8,194,-0.0021926833603157915,0.0007289905739835306,-0.015463917525773196,-0.0039678786598324346,-0.42538057190126355,0.14142417135280494,-3.0,-0.7697684600074923,1,False,True,1762955444.3049362
9,147,-0.002049134226193416,0.0007501667763311916,0.0,0.0,-0.3012227312504322,0.11027451612068517,0.0,0.0,0,False,True,1762955461.7821212
10,52,-0.0031067474186864076,-0.0012992157877648436,0.0,0.0,-0.1615508657716932,-0.06755922096377187,0.0,0.0,0,False,True,1762955472.362682
11,214,-0.0013516874908791126,0.0031731406211731716,0.0,0.0,-0.2892611230481301,0.6790520929310587,0.0,0.0,0,False,True,1762955523.1575348
12,108,-0.0027833729168996128,-0.00220383704475072,0.0,-0.003421832739225978,-0.3006042750251582,-0.2380144008330778,0.0,-0.3695579358364056,0,False,True,1762955530.933134
13,98,-0.0022907165618785133,-0.0002535777766539104,0.0,0.0,-0.2244902230640943,-0.02485062211208322,0.0,0.0,0,False,True,1762955538.8165894
14,84,-0.0026429544871207156,-0.0019416526922009395,0.0,-0.009247435978615015,-0.2220081769181401,-0.16309882614487892,0.0,-0.7767846222036613,0,False,True,1762955568.888742
15,84,-0.003095663824887761,-0.0034385365776422845,0.0,0.0,-0.26003576129057193,-0.2888370725219519,0.0,0.0,0,False,True,1762955582.4546132
16,33,-0.0010646317174690125,-0.0012870048690407474,0.0,0.0,-0.03513284667647741,-0.042471160678344666,0.0,0.0,0,False,True,1762955589.43294
17,79,-0.0028475682632387723,-0.0015241880881554635,0.0,0.0,-0.224957892795863,-0.12041085896428161,0.0,0.0,0,False,True,1762955605.379842
18,38,-0.0025351122361142444,-0.0019983378019189793,0.0,0.0,-0.0963342649723413,-0.07593683647292121,0.0,0.0,0,False,True,1762955612.1208205
19,39,-0.002270173807779685,0.0005785149881234691,0.0,0.0,-0.08853677850340771,0.022562084536815297,0.0,0.0,0,False,True,1762955640.57174
20,165,-0.0034122673851575257,-0.003432392894554644,0.0,0.0,-0.5630241185509918,-0.5663448276015163,0.0,0.0,0,False,True,1762955664.8994634
21,86,-0.0028987461694803787,-0.001030380522342034,-0.03488372093023256,-0.01800046314187964,-0.24929217057531255,-0.08861272492141492,-3.0,-1.5480398302016491,1,False,True,1762955673.0439467
22,69,-0.003205976518740756,-0.003223364753199287,0.0,0.0,-0.22121237979311215,-0.2224121679707508,0.0,0.0,0,False,True,1762955684.845894
23,141,-0.0031969397418766345,-0.004441664290093163,0.0,-0.005925903541481045,-0.45076850360460546,-0.626274664903136,0.0,-0.8355523993488273,0,False,True,1762955715.874716
24,256,-0.002461089037482951,-0.0004524915498386544,-0.0234375,-0.0008606753468576754,-0.6300387935956354,-0.11583783675869552,-6.0,-0.2203328887955649,2,False,True,1762955743.9997706
25,31,-0.0023542931645224763,-0.0005510179685461962,0.0,0.0,-0.07298308810019677,-0.01708155702493208,0.0,0.0,0,False,True,1762955748.2357395
26,290,-0.00290364409952763,-0.0021867690513130457,0.0,-0.00015371767810368404,-0.8420567888630127,-0.6341630248807832,0.0,-0.04457812665006837,0,False,True,1762955806.646849
27,94,-0.0020963853501289303,-4.015902114493274e-05,0.0,0.0,-0.19706022291211944,-0.003774947987623678,0.0,0.0,0,False,True,1762955813.6248925
28,120,-0.0030557256911599466,-0.001795048093016205,0.0,0.0,-0.3666870829391936,-0.2154057711619446,0.0,0.0,0,False,True,1762955846.0072947
29,11,-0.0037447986489603955,-0.003534794479090593,0.0,0.0,-0.04119278513856435,-0.038882739269996525,0.0,0.0,0,False,True,1762955847.2375994
30,7,-0.0008085571194366922,-0.0005753446092965987,0.0,0.0,-0.005659899836056846,-0.004027412265076191,0.0,0.0,0,False,True,1762955860.3537612
31,294,-0.0019630868530130484,-0.001208018088350594,0.0,0.0,-0.5771475347858362,-0.3551573179750746,0.0,0.0,0,False,True,1762955917.88143
32,115,-0.003304801922108635,-0.003381876556751033,0.0,-0.005029867814147561,-0.38005222104249303,-0.3889158040263688,0.0,-0.5784347986269696,0,False,True,1762955925.4469042
33,90,-0.0017410739841513798,0.0025531429881820544,-0.03333333333333333,-0.04768583130968489,-0.1566966585736242,0.2297828689363849,-3.0,-4.29172481787164,1,False,True,1762955938.417185
34,46,-0.0019604546335730117,0.0008326721818294867,0.0,0.0,-0.09018091314435854,0.03830292036415639,0.0,0.0,0,False,True,1762955964.1901596
35,99,-0.0039704560447795965,-0.005946125129995445,0.0,-0.022202682369744108,-0.39307514843318003,-0.5886663878695491,0.0,-2.198065554604667,0,False,True,1762955989.0904448
36,71,-0.0023974432948437366,-0.002308517120764169,-0.08450704225352113,-0.019735367739282028,-0.1702184739339053,-0.163904715574256,-6.0,-1.401211109489024,2,False,True,1762955997.1611822
37,61,-0.00249140597292375,-0.0005972506770701767,0.0,0.0,-0.15197576434834875,-0.036432291301280784,0.0,0.0,0,False,True,1762956007.9338229
38,48,-0.0027698223617489883,-0.0008922586087996981,0.0,0.0,-0.13295147336395144,-0.04282841322238551,0.0,0.0,0,False,True,1762956023.8466523
39,223,-0.0026227103186095444,-0.002124046072084146,0.0,-0.00010351818170771518,-0.5848644010499284,-0.4736622740747646,0.0,-0.023084554520820484,0,False,True,1762956053.8373883
40,19,-0.0027117647762387397,0.00039304134788494053,0.0,0.0,-0.05152353074853606,0.007467785609813871,0.0,0.0,0,False,True,1762956055.3719144
41,139,-0.002732277750580857,-0.0020628185602388095,-0.02158273381294964,-0.006529884959118939,-0.3797866073307391,-0.28673177987319454,-3.0,-0.9076540093175326,1,False,True,1762956076.8734689
42,72,-0.0023357752301008863,-0.0015661285431815383,-0.08333333333333333,-0.010313696443488793,-0.1681758165672638,-0.11276125510907076,-6.0,-0.7425861439311932,2,False,True,1762956082.516021
43,195,-0.0034248692223288637,-0.0047311674979101225,-0.015384615384615385,-0.009112481142626838,-0.6678494983541284,-0.9225776620924738,-3.0,-1.7769338228122333,1,False,True,1762956117.544491
44,186,-0.0026855445017840555,-0.000685168606175648,0.0,-0.009913875180451493,-0.4995112773318343,-0.12744136074867052,0.0,-1.8439807835639779,0,False,True,1762956130.385672
45,66,-0.003389599983112478,-0.0038764128659445813,0.0,-0.025019608277851196,-0.22371359888542353,-0.25584324915234236,0.0,-1.651294146338179,0,False,True,1762956137.5163298
46,91,-0.0026077072174290087,-0.001385115156987039,0.0,-0.0321291951021003,-0.2373013567860398,-0.12604547928582055,0.0,-2.9237567542911274,0,False,True,1762956153.787778
47,209,-0.002387884861644335,2.2644474944567353e-05,0.0,0.0,-0.49906793608366606,0.004732695263414577,0.0,0.0,0,False,True,1762956185.5921843
48,72,-0.0025502894536946997,-0.0016801639712017856,0.0,-0.00019212162243228043,-0.1836208406660184,-0.12097180592652856,0.0,-0.01383275681512419,0,False,True,1762956204.156867
49,118,-0.0020525882528715333,0.0007665506082555778,-0.05084745762711865,-0.01596339489252161,-0.24220541383884092,0.09045297177415818,-6.0,-1.88368059731755,2,False,True,1762956219.924872
50,151,-0.0015743856886468895,-0.0024150190593043522,0.0,-0.0024260148724255886,-0.23773223898568033,-0.3646678779549572,0.0,-0.3663282457362639,0,False,True,1762956259.2293603
51,10,-0.001163153314624373,0.0019473890097073759,0.0,-0.022731702268452416,-0.01163153314624373,0.01947389009707376,0.0,-0.22731702268452417,0,False,True,1762956259.8163917
52,80,-0.0022719860852654893,0.00029581916415752086,-0.0375,-0.010634498404420892,-0.18175888682123914,0.023665533132601668,-3.0,-0.8507598723536713,1,False,True,1762956288.963962
53,78,-0.0028742129719614476,-0.003303729603223876,-0.07692307692307693,-0.02795518485371198,-0.2241886118129929,-0.2576909090514623,-6.0,-2.1805044185895346,2,False,True,1762956306.3792055
54,61,-0.0025144015503724905,-0.0020192396648282714,-0.04918032786885246,-0.03725589920871935,-0.15337849457272193,-0.12317361955452455,-3.0,-2.2726098517318802,1,False,True,1762956335.273973
55,29,-0.00353160233595516,-0.004299776931610693,0.0,0.0,-0.10241646774269964,-0.1246935310167101,0.0,0.0,0,False,True,1762956341.32533
56,157,-0.0028187360364994238,-0.0032121246556339102,-0.01910828025477707,-0.004468708900592874,-0.44254155773040954,-0.5043035709345239,-3.0,-0.7015872973930812,1,False,True,1762956361.9953802
57,253,-0.0026163535892343133,-0.001965196919545853,0.0,-0.005781390837290168,-0.6619374580762812,-0.4971948206451008,0.0,-1.4626918818344123,0,False,True,1762956408.2970831
58,125,-0.0028104337003662994,-0.0026937589425031676,-0.048,-0.028038852546910444,-0.3513042125457874,-0.336719867812896,-6.0,-3.5048565683638055,2,False,True,1762956422.048129
59,223,-0.0029421213273496624,-0.002768237390194068,-0.026905829596412557,-0.007078127404399165,-0.6560930559989747,-0.6173169380132771,-6.0,-1.578422411181014,2,False,True,1762956446.7253573
60,240,-0.002431037489023897,-0.0005440680054962325,0.0,0.0,-0.5834489973657353,-0.1305763213190958,0.0,0.0,0,False,True,1762956491.028605
61,241,-0.0031942879096179696,-0.0024945185936070973,0.0,0.0,-0.7698233862179307,-0.6011789810593104,0.0,0.0,0,False,True,1762956513.3270936
62,37,-0.003109014139695228,-0.0022907567576959426,0.0,0.0,-0.11503352316872342,-0.08475800003474987,0.0,0.0,0,False,True,1762956516.5409508
63,106,-0.0032465126636782725,-0.0024439047181412624,0.0,-0.0007482184672828751,-0.34413034234989687,-0.2590539001229738,0.0,-0.07931115753198476,0,False,True,1762956579.6287394
64,199,-0.002822717266045175,-0.0020424030581237588,-0.01507537688442211,-0.008642960332030184,-0.5617207359429898,-0.406438208566628,-3.0,-1.7199491060740066,1,False,True,1762956602.6970627
65,50,-0.002204550945823102,-0.0003084837376139005,0.0,0.0,-0.11022754729115511,-0.015424186880695023,0.0,0.0,0,False,True,1762956650.951784
66,82,-0.0010379037343573481,-0.004548733296336533,0.0,-0.018686967226885544,-0.08510810621730255,-0.37299613029959566,0.0,-1.5323313126046145,0,False,True,1762956682.450021
67,102,-0.0029073460866344426,-0.0018458015298004832,0.0,-0.009126294941556605,-0.29654930083671316,-0.1882717560396493,0.0,-0.9308820840387737,0,False,True,1762956728.6506999
68,27,-0.0029946631410027865,-0.0016014827389992936,0.0,0.0,-0.08085590480707523,-0.04324003395298093,0.0,0.0,0,False,True,1762956737.7407331
69,63,-0.0023671828069233574,0.0005865954698466556,0.0,0.0,-0.1491325168361715,0.0369555146003393,0.0,0.0,0,False,True,1762956768.8169253
70,110,-0.001631330950133569,-0.0021533626373124778,-0.02727272727272727,-0.010040349728043772,-0.1794464045146926,-0.23686989010437254,-3.0,-1.1044384700848149,1,False,True,1762956787.2172983
71,151,-0.0033137624095599437,-0.003883437512134338,0.0,-0.01080451419779037,-0.5003781238435515,-0.5863990643322851,0.0,-1.631481643866346,0,False,True,1762956810.8524535
72,83,-0.0033526472271137512,-0.0024618949594339226,0.0,-0.01744096731110074,-0.27826971985044135,-0.20433728163301557,0.0,-1.4476002868213615,0,False,True,1762956818.1086574
73,176,-0.002229346176703046,-4.911376440918172e-05,0.0,-0.019760516512696422,-0.3923649270997361,-0.008644022536015983,0.0,-3.4778509062345706,0,False,True,1762956834.5111337
74,96,-0.0030977590176399883,-0.0030665055079290154,0.0,0.0,-0.29738486569343886,-0.2943845287611855,0.0,0.0,0,False,True,1762956851.4445271
75,56,-0.0029355197126768972,-0.0032006575264068903,0.0,0.0,-0.16438910390990624,-0.17923682147878586,0.0,0.0,0,False,True,1762956870.322937
76,133,-0.003247209746481807,-0.004176809683540439,0.0,0.0,-0.4318788962820803,-0.5555156879108784,0.0,0.0,0,False,True,1762956896.1336784
77,256,-0.003005825562163027,-0.0030826825910155297,-0.03515625,-0.00504439399478052,-0.7694913439137349,-0.7891667432999756,-9.0,-1.2913648626638132,3,False,True,1762956915.5166075
78,59,-0.0023336242965922033,-0.002383493951786951,0.0,-0.029031356655313773,-0.13768383349894,-0.1406261431554301,0.0,-1.7128500426635127,0,False,True,1762956919.7357469
