episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0022830842058324417,-0.0014862109485452256,0.0,0.0,-0.29908403096404984,-0.19469363425942454,0.0,0.0,0,False,True,1762955288.2996883
2,97,-0.0022961933312978387,0.0008627032336999193,0.0,0.0,-0.22273075313589036,0.08368221366889217,0.0,0.0,0,False,True,1762955300.8554504
3,66,-0.0025568872831150326,-0.0014904574338703896,0.0,0.0,-0.16875456068559216,-0.09837019063544572,0.0,0.0,0,False,True,1762955316.5695376
4,198,-0.00254325185195875,-0.001703890374548023,-0.015151515151515152,-0.03529762861430534,-0.5035638666878325,-0.33737029416050857,-3.0,-6.988930465632458,1,False,True,1762955363.375114
5,176,-0.0027718260114770704,-0.0029242784656537406,0.0,0.0,-0.4878413780199644,-0.5146730099550584,0.0,0.0,0,False,True,1762955374.7266927
6,115,-0.0017634245918986126,-0.0019014876797479317,0.0,0.0,-0.20279382806834045,-0.21867108317101214,0.0,0.0,0,False,True,1762955382.9169414
7,279,-0.0022866610524753072,-0.00020632713223872235,0.0,0.0,-0.6379784336406107,-0.05756526989460353,0.0,0.0,0,False,True,1762955412.1060388
8,34,-0.0031652554748649994,-0.0015798804662299085,0.0,0.0,-0.10761868614540998,-0.05371593585181689,0.0,0.0,0,False,True,1762955433.7982628
9,110,-0.0023680694014943846,-0.0010618858183663775,0.0,0.0,-0.2604876341643823,-0.11680744002030152,0.0,0.0,0,False,True,1762955459.1964948
10,90,-0.0013326694762615698,0.0038266250517378715,-0.03333333333333333,-0.008747937913067735,-0.11994025286354128,0.34439625465640844,-3.0,-0.7873144121760961,1,False,True,1762955474.928391
11,34,-0.002069123010520487,0.00015210549273547377,0.0,0.0,-0.07035018235769655,0.005171586753006108,0.0,0.0,0,False,True,1762955509.7195637
12,47,-0.0038672781948483562,-0.006282271763284784,0.0,-0.007862934805029908,-0.18176207515787274,-0.29526677287438485,0.0,-0.3695579358364056,0,False,True,1762955526.7241662
13,254,-0.0027868401586463557,-0.0018806152398921094,0.0,0.0,-0.7078574002961744,-0.4776762709325958,0.0,0.0,0,False,True,1762955550.4993327
14,68,-0.003215516743209542,-0.0016664975261991908,0.0,-0.0005630694156113186,-0.21865513853824886,-0.11332183178154498,0.0,-0.03828872026156967,0,False,True,1762955567.9490194
15,85,-0.002666576320268312,-0.002222531465038366,0.0,0.0,-0.2266589872228065,-0.18891517452826112,0.0,0.0,0,False,True,1762955582.466528
16,109,-0.002746107240997213,-0.0015388611936404375,0.0,0.0,-0.2993256892686962,-0.16773587010680768,0.0,0.0,0,False,True,1762955594.8125317
17,98,-0.003316883616858568,-0.004919245267288507,0.0,0.0,-0.3250545944521397,-0.4820860361942737,0.0,0.0,0,False,True,1762955606.6305263
18,233,-0.003199596097356737,-0.0025646458557250606,0.0,0.0,-0.7455058906841198,-0.5975624843839391,0.0,0.0,0,False,True,1762955625.164852
19,191,-0.0025531903274635856,-0.0011835871515927534,-0.031413612565445025,-0.02306850331166688,-0.4876593525455448,-0.2260651459542159,-6.0,-4.406084132528374,2,False,True,1762955650.6694236
20,75,-0.0026208333060114327,-0.0008195899546621766,0.0,0.0,-0.19656249795085745,-0.06146924659966324,0.0,0.0,0,False,True,1762955658.1124325
21,53,-0.0032373345742956754,-0.00416705241173394,-0.05660377358490566,-0.022292270350030192,-0.1715787324376708,-0.22085377782189886,-3.0,-1.1814903285516,1,False,True,1762955670.6389372
22,134,-0.0018480794052886725,0.001166355426272985,0.0,0.0,-0.2476426403086821,0.15629162712057998,0.0,0.0,0,False,True,1762955689.673194
23,42,-0.002789183189237993,-0.002460921797256726,0.0,0.0,-0.11714569394799572,-0.10335871548478248,0.0,0.0,0,False,True,1762955709.0039845
24,284,-0.0017562503447428807,0.002650068866503963,-0.02112676056338028,-0.006263471821872237,-0.4987750979069781,0.7526195580871254,-6.0,-1.7788259974117155,2,False,True,1762955746.1734493
25,137,-0.002410116018232797,-0.0005379527808297477,0.0,0.0,-0.3301858944978932,-0.07369953097367543,0.0,0.0,0,False,True,1762955755.2857022
26,36,-0.0020523636653763497,-0.0005239525047554569,0.0,0.0,-0.07388509195354859,-0.01886229017119645,0.0,0.0,0,False,True,1762955788.2997432
